18100425,4,11,6,7,1
18100426,5,8,3,10,2
18100427,3,6,4,10,7
18100428,7,9,1,8,6
18100429,4,11,9,3,8
18100430,7,9,11,6,5
18100431,11,4,2,6,10
18100432,1,11,3,4,2
18100433,4,2,3,1,11
18100434,11,7,3,1,6
18100435,9,7,4,2,11
18100436,11,3,1,2,10
18100437,3,5,4,11,10
18100438,8,3,1,11,9
18100439,3,7,5,4,1
18100440,7,6,3,5,2
18100441,6,11,8,10,5
18100442,5,1,4,9,6
18100443,4,9,7,6,5
18100444,4,10,3,8,5
18100445,3,7,4,2,10
18100446,8,3,10,2,4
18100447,5,1,4,11,9
18100448,9,7,2,3,8
18100449,8,6,10,1,11
18100450,2,5,1,4,11
18100451,5,2,9,4,7
18100452,7,4,5,6,8
18100453,9,7,10,11,4
18100454,10,4,3,11,7
18100455,4,2,9,8,10
18100456,7,2,11,4,9
18100457,5,8,3,10,1
18100458,4,10,11,5,6
18100459,10,9,5,1,3
18100460,1,4,9,7,11
18100461,8,1,11,2,5
18100462,10,1,11,8,6
18100463,11,4,8,9,3
18100464,4,7,3,6,5
18100465,11,7,10,1,5
18100466,11,4,6,8,3
18100467,10,1,4,8,2
18100468,9,5,2,3,10
18100469,11,4,7,10,8
18100470,3,1,11,6,5
18100471,6,7,10,5,2
18100472,8,6,7,10,1
18100473,9,6,2,3,11
18100474,1,11,3,2,5
18100475,3,11,2,5,10
18100476,5,1,11,9,3
18100477,9,11,8,5,2
18100478,10,4,1,5,9
18100479,8,5,7,10,1
18100480,3,9,8,2,10
18100481,5,8,4,2,1
18100482,10,7,8,3,1
18100483,9,5,4,3,7
18100484,7,8,1,9,11
18100485,5,4,11,10,7
18100486,1,5,11,2,9
18100487,7,3,5,9,4
18100488,7,10,3,9,8
18100489,9,1,6,11,3
18100490,3,11,4,8,7
18100501,4,2,10,6,9
18100502,10,9,5,11,2
18100503,7,2,9,6,11
18100504,3,10,2,5,1
18100505,7,8,9,1,5
18100506,10,8,6,4,5
18100507,1,9,2,5,8
18100508,11,8,4,7,2
18100509,9,11,8,5,1
18100510,9,3,11,4,8
18100511,4,3,11,6,5
18100512,3,9,8,11,7
18100513,6,1,5,11,10
18100514,10,3,5,1,9
18100515,11,3,5,7,4
18100516,8,6,1,3,7
18100517,11,2,10,7,6
18100518,11,4,7,5,8
18100519,5,1,11,4,6
18100520,6,11,9,1,7
18100521,11,4,1,6,10
18100522,8,2,1,3,11
18100523,7,6,11,5,2
18100524,10,1,11,5,3
18100525,3,9,10,2,6
18100526,10,8,11,2,9
18100527,5,3,11,2,6
18100528,7,10,2,6,9
18100529,10,4,3,2,1
18100530,4,11,3,2,1
18100531,5,10,3,8,2
18100532,4,1,2,9,5
18100533,8,9,2,6,5
18100534,5,2,11,8,6
18100535,10,1,3,7,9
18100536,2,3,10,9,4
18100537,10,5,6,2,9
18100538,11,4,1,3,6
18100539,2,4,11,1,10
18100540,11,3,2,10,6
18100541,3,7,8,10,2
18100542,10,11,1,5,3
18100543,4,3,2,8,10
18100544,1,9,11,5,8
18100545,6,10,4,3,8
18100546,10,2,8,5,7
18100547,8,6,5,11,7
18100548,8,5,10,11,2
18100549,7,2,4,6,11
18100550,6,5,11,3,2
18100551,4,6,3,9,11
18100552,3,4,2,11,10
18100553,4,9,7,10,8
18100554,7,2,10,9,8
18100555,1,2,11,9,8
18100556,3,2,7,4,5
18100557,1,3,2,6,7
18100558,8,11,2,10,5
18100559,10,9,5,4,8
18100560,3,2,4,6,10
18100561,3,2,1,4,10
18100562,9,7,4,11,6
18100563,3,11,10,5,1
18100564,2,6,5,10,4
18100565,8,6,7,1,11
18100566,11,3,6,2,1
18100567,6,8,2,7,3
18100568,7,3,6,10,11
18100569,7,8,10,6,1
18100570,7,2,11,10,3
18100571,4,10,9,5,2
18100572,6,4,2,3,11
18100573,7,8,5,1,3
18100574,4,2,3,1,9
18100575,11,5,6,7,8
18100576,1,11,9,6,5
18100577,4,8,1,6,2
18100578,1,11,3,7,8
18100579,3,5,2,6,1
18100580,2,10,4,5,1
18100581,5,8,2,11,1
18100582,8,2,9,1,6
18100583,7,2,6,4,8
18100584,3,8,5,1,10
18100585,6,1,4,5,9
18100586,6,5,8,3,1
18100587,10,3,5,6,11
18100588,6,4,9,3,1
18100589,2,10,5,11,8
18100590,3,5,7,4,6
18100601,7,3,10,5,6
18100602,6,5,1,11,9
18100603,6,10,11,7,3
18100604,7,10,11,5,3
18100605,3,11,10,4,7
18100606,8,11,3,9,5
18100607,5,1,10,3,6
18100608,6,8,7,10,2
18100609,3,5,2,8,4
18100610,2,7,10,8,5
18100611,5,10,8,9,1
18100612,1,10,3,5,7
18100613,4,2,10,5,7
18100614,7,6,11,3,2
18100615,10,5,1,6,8
18100616,4,8,1,5,9
18100617,1,10,5,8,6
18100618,4,6,9,2,11
18100619,10,4,6,8,9
18100620,2,10,5,8,1
18100621,9,3,6,10,2
18100622,8,6,3,9,4
18100623,5,8,10,7,4
18100624,7,9,8,6,3
18100625,10,6,5,3,7
18100626,10,4,3,6,5
18100627,8,9,5,2,11
18100628,4,2,5,9,6
18100629,7,5,3,10,2
18100630,9,2,11,3,8
18100631,8,3,11,6,2
18100632,2,10,9,11,8
18100633,6,4,10,9,5
18100634,9,3,5,8,2
18100635,2,4,8,6,3
18100636,11,6,8,1,10
18100637,5,2,10,6,9
18100638,9,6,11,10,1
18100639,2,8,10,9,4
18100640,7,1,5,3,6
18100641,7,8,10,2,1
18100642,4,5,11,1,7
18100643,7,4,10,1,8
18100644,10,9,5,7,6
18100645,11,2,10,1,4
18100646,6,8,2,7,11
18100647,7,10,2,1,11
18100648,4,6,11,1,5
18100649,8,7,11,6,9
18100650,10,11,5,9,2
18100651,7,8,2,1,9
18100652,4,1,9,3,11
18100653,2,6,7,4,1
18100654,4,5,9,8,3
18100655,6,4,1,7,3
18100656,3,2,8,6,5
18100657,8,5,4,7,10
18100658,7,1,6,8,3
18100659,2,9,4,11,1
18100660,1,5,8,11,4
18100661,4,6,11,5,10
18100662,1,5,9,6,11
18100663,7,11,6,3,2
18100664,10,2,3,11,4
18100665,10,1,6,7,9
18100666,9,10,6,5,4
18100667,4,8,7,3,1
18100668,7,8,4,5,9
18100669,6,9,11,1,2
18100670,11,6,3,8,1
18100671,10,6,4,5,3
18100672,4,10,6,5,7
18100673,10,6,11,2,4
18100674,1,9,10,2,7
18100675,3,8,9,4,11
18100676,4,9,2,8,7
18100677,11,3,4,7,2
18100678,2,6,7,9,1
18100679,11,3,9,2,1
18100680,7,9,3,6,2
18100681,6,10,11,7,4
18100682,3,6,4,8,10
18100683,2,6,1,11,5
18100684,2,7,1,8,11
18100685,11,4,5,3,8
18100686,5,10,7,1,6
18100687,3,11,8,1,4
18100688,10,5,4,9,7
18100689,9,2,3,6,10
18100690,6,11,3,9,5
18100701,10,11,4,9,2
18100702,5,9,3,10,1
18100703,4,11,9,2,7
18100704,9,4,8,1,7
18100705,1,9,7,5,11
18100706,1,4,6,3,2
18100707,3,11,2,1,8
18100708,1,3,7,5,10
18100709,5,11,8,2,3
18100710,10,7,5,4,1
18100711,7,9,11,5,1
18100712,2,1,9,11,7
18100713,6,2,10,4,9
18100714,7,3,10,2,1
18100715,9,8,2,3,5
18100716,6,7,1,4,11
18100717,5,3,1,2,11
18100718,9,7,11,5,6
18100719,4,3,8,7,2
18100720,1,4,11,6,2
18100721,5,9,10,11,7
18100722,5,1,4,3,8
18100723,5,2,4,3,9
18100724,6,7,2,4,10
18100725,11,2,4,6,9
18100726,8,6,11,9,1
18100727,10,7,11,3,2
18100728,3,11,2,4,7
18100729,11,5,4,8,2
18100730,3,9,2,7,6
18100731,5,3,10,6,4
18100732,6,5,10,8,4
18100733,3,4,6,8,2
18100734,6,10,5,11,4
18100735,6,8,11,9,4
18100736,3,5,9,10,1
18100737,7,11,2,6,4
18100738,2,1,11,7,4
18100739,3,10,1,2,4
18100740,3,11,4,6,7
18100741,11,7,3,5,6
18100742,8,9,4,11,7
18100743,9,4,2,6,7
18100744,6,9,1,4,2
18100745,9,8,5,2,4
18100746,6,11,4,8,3
18100747,11,8,3,1,5
18100748,1,3,11,5,10
18100749,4,7,10,6,3
18100750,10,2,7,11,9
18100751,9,11,2,1,5
18100752,4,2,11,10,6
18100753,8,5,7,6,1
18100754,4,5,9,11,10
18100755,8,5,10,6,3
18100756,6,7,3,8,11
18100757,6,5,11,7,3
18100758,2,1,5,3,7
18100759,9,4,7,1,8
18100760,11,7,9,10,3
18100761,2,1,8,10,6
18100762,1,8,2,4,5
18100763,9,2,10,4,5
18100764,3,8,6,5,9
18100765,1,9,3,7,5
18100766,2,9,4,10,6
18100767,8,1,11,9,7
18100768,8,4,2,5,1
18100769,1,7,8,5,9
18100770,10,11,2,7,6
18100771,3,4,6,2,5
18100772,10,5,6,7,2
18100773,6,10,7,9,11
18100774,10,5,6,1,3
18100775,6,9,5,8,4
18100776,7,2,1,4,9
18100777,2,8,3,5,10
18100778,5,1,2,11,8
18100779,2,8,10,6,11
18100780,6,9,1,4,2
18100781,1,11,10,3,4
18100782,1,10,2,3,4
18100783,11,6,10,8,9
18100784,2,9,1,6,4
18100785,6,11,7,5,2
18100786,4,10,2,5,6
18100787,3,2,1,9,5
18100788,8,7,1,5,10
18100789,5,1,10,11,2
18100790,10,3,2,11,1
18100801,1,5,4,6,11
18100802,10,4,2,9,1
18100803,6,8,11,9,10
18100804,10,2,1,3,4
18100805,3,9,2,7,8
18100806,10,3,7,9,2
18100807,2,8,3,11,7
18100808,1,11,10,2,6
18100809,11,9,5,8,6
18100810,4,11,2,9,8
18100811,9,8,10,11,2
18100812,11,6,10,8,3
18100813,9,11,4,2,5
18100814,11,6,7,4,9
18100815,11,4,6,5,8
18100816,1,3,9,10,6
18100817,7,10,6,11,1
18100818,3,5,1,10,11
18100819,11,8,4,10,6
18100820,4,6,10,7,11
18100821,9,7,2,3,10
18100822,8,1,5,9,7
18100823,7,1,10,8,5
18100824,8,4,6,9,3
18100825,6,7,8,2,11
18100826,8,10,2,7,6
18100827,9,10,7,1,8
18100828,5,8,4,3,7
18100829,9,4,10,2,11
18100830,9,11,4,6,3
18100831,7,1,4,5,9
18100832,3,7,8,9,11
18100833,2,10,1,9,7
18100834,7,2,9,5,6
18100835,3,6,11,8,10
18100836,7,3,11,9,6
18100837,3,7,1,10,4
18100838,4,3,5,9,7
18100839,3,2,10,7,11
18100840,2,6,10,7,8
18100841,5,11,4,7,10
18100842,9,11,1,10,8
18100843,1,4,7,5,9
18100844,10,3,4,11,1
18100845,4,3,7,11,2
18100846,6,1,5,10,11
18100847,9,3,11,1,8
18100848,1,5,2,7,9
18100849,9,11,2,10,1
18100850,2,10,6,5,1
18100851,10,7,1,2,4
18100852,2,8,11,4,7
18100853,9,6,5,2,1
18100854,10,2,8,3,11
18100855,6,2,8,11,9
18100856,5,6,8,2,11
18100857,4,1,2,7,10
18100858,8,7,3,1,5
18100859,9,10,3,4,1
18100860,2,10,6,8,1
18100861,11,9,3,6,2
18100862,11,2,9,5,10
18100863,10,11,1,8,5
18100864,6,5,3,8,2
18100865,1,9,4,10,11
18100866,11,6,8,4,1
18100867,5,2,8,7,6
18100868,7,10,8,9,4
18100869,11,7,3,10,4
18100870,1,9,10,11,2
18100871,3,11,10,4,8
18100872,3,9,4,1,7
18100873,8,5,2,6,1
18100874,4,2,8,11,7
18100875,2,7,3,8,1
18100876,1,5,9,11,2
18100877,10,5,8,7,2
18100878,10,11,3,5,2
18100879,7,6,9,10,11
18100880,6,5,3,1,2
18100881,3,10,11,9,7
18100882,7,6,4,5,3
18100883,10,5,9,2,1
18100884,3,5,8,9,2
18100885,8,10,4,2,3
18100886,2,1,8,6,10
18100887,2,9,7,1,5
18100888,8,3,5,2,1
18100889,5,11,8,4,7
18100890,8,6,9,10,3
18100901,9,1,6,10,11
18100902,11,8,10,2,5
18100903,1,5,3,6,10
18100904,5,2,7,10,1
18100905,9,7,3,11,5
18100906,2,4,8,10,3
18100907,4,3,10,11,7
18100908,7,3,5,4,10
18100909,2,4,5,9,3
18100910,5,3,7,4,2
18100911,3,11,5,1,4
18100912,2,9,3,6,1
18100913,9,3,4,10,2
18100914,2,10,8,7,5
18100915,10,2,8,7,3
18100916,1,7,11,5,3
18100917,10,5,6,1,8
18100918,7,6,5,1,2
18100919,9,11,2,3,5
18100920,10,11,7,5,6
18100921,3,4,2,9,10
18100922,6,3,7,1,8
18100923,6,11,2,3,8
18100924,6,1,5,10,8
18100925,6,9,3,4,7
18100926,1,7,4,3,5
18100927,6,8,11,1,9
18100928,2,3,11,1,8
18100929,1,11,4,9,6
18100930,2,6,7,10,9
18100931,1,2,10,8,7
18100932,10,3,9,4,7
18100933,1,9,10,4,8
18100934,5,10,11,1,7
18100935,1,5,4,10,8
18100936,2,10,8,6,5
18100937,10,3,1,2,5
18100938,6,8,11,1,2
18100939,9,3,1,4,10
18100940,1,3,9,5,6
18100941,8,10,9,6,3
18100942,2,10,3,7,6
18100943,9,4,11,8,2
18100944,3,5,9,1,10
18100945,9,6,3,1,5
18100946,1,2,4,5,8
18100947,7,6,2,9,11
18100948,11,6,1,2,4
18100949,10,2,4,11,1
18100950,3,7,4,1,11
18100951,10,6,8,11,5
18100952,9,11,6,10,8
18100953,8,9,3,6,4
18100954,10,1,9,3,8
18100955,3,10,9,2,7
18100956,4,9,8,11,5
18100957,3,9,10,8,5
18100958,11,5,1,2,9
18100959,11,3,1,7,8
18100960,7,9,4,5,1
18100961,3,4,5,2,1
18100962,8,6,7,9,4
18100963,11,1,4,3,6
18100964,9,2,4,1,11
18100965,6,4,11,10,3
18100966,3,7,2,9,1
18100967,4,5,10,2,9
18100968,3,2,1,5,11
18100969,4,9,8,11,6
18100970,10,11,9,4,6
18100971,2,8,4,1,9
18100972,6,10,3,9,2
18100973,4,1,7,9,10
18100974,2,11,7,3,8
18100975,10,7,4,6,8
18100976,11,3,9,10,4
18100977,8,5,10,11,6
18100978,3,10,2,1,9
18100979,3,4,5,11,2
18100980,1,3,11,5,4
18100981,10,2,5,8,1
18100982,5,4,2,11,9
18100983,9,3,8,5,7
18100984,9,8,2,5,10
18100985,5,2,6,8,11
18100986,11,7,8,10,9
18100987,4,6,5,9,1
18100988,8,5,4,2,10
18100989,8,5,9,6,3
18100990,2,5,3,7,1
18101001,2,11,7,9,1
18101002,9,5,1,2,10
18101003,2,9,8,6,5
18101004,11,9,5,2,10
18101005,1,11,3,2,7
18101006,9,2,5,7,4
18101007,1,11,8,9,2
18101008,11,9,8,7,6
18101009,9,10,4,1,3
18101010,6,9,3,7,5
18101011,2,3,4,11,9
18101012,6,9,3,10,1
18101013,1,5,10,3,2
18101014,9,7,8,4,2
18101015,7,9,1,4,11
18101016,2,1,7,6,3
18101017,2,9,3,11,7
18101018,6,7,1,3,9
18101019,9,7,2,5,6
18101020,11,6,2,8,10
18101021,5,10,4,7,2
18101022,9,1,7,6,2
18101023,4,8,1,6,10
18101024,6,8,4,2,3
18101025,8,7,4,10,9
18101026,3,5,8,2,7
18101027,5,9,3,11,6
18101028,5,2,10,1,9
18101029,8,3,10,4,11
18101030,3,8,4,10,9
18101031,5,1,9,3,11
18101032,7,6,3,9,1
18101033,7,8,11,6,5
18101034,10,9,6,1,8
18101035,10,4,9,3,1
18101036,11,1,10,3,8
18101037,1,10,8,3,7
18101038,6,11,4,9,3
18101039,6,11,1,8,7
18101040,2,6,5,3,9
18101041,8,7,1,4,9
18101042,10,8,5,1,3
18101043,4,5,7,10,8
18101044,2,1,8,11,9
18101045,4,3,11,6,5
18101046,1,10,3,7,2
18101047,10,7,2,11,8
18101048,9,3,11,5,4
18101049,5,4,6,10,8
18101050,9,1,8,11,7
18101051,1,9,3,11,10
18101052,7,9,5,8,1
18101053,8,1,4,3,10
18101054,5,4,7,8,11
18101055,5,7,2,10,8
18101056,2,10,8,3,5
18101057,11,1,7,6,3
18101058,9,11,3,4,10
18101059,4,11,2,8,5
18101060,9,5,1,7,8
18101061,11,7,4,2,9
18101062,1,11,5,10,2
18101063,11,9,7,1,4
18101064,5,4,11,8,10
18101065,8,1,10,4,2
18101066,1,4,5,3,9
18101067,10,2,4,1,5
18101068,11,8,1,7,10
18101069,3,6,7,8,4
18101070,11,1,2,8,3
18101071,8,7,10,1,5
18101072,11,2,3,10,4
18101073,7,5,8,6,4
18101074,9,6,11,4,8
18101075,4,6,2,1,9
18101076,8,11,1,10,4
18101077,4,1,11,10,2
18101078,6,5,11,3,4
18101079,8,3,2,5,9
18101080,6,9,11,8,7
18101081,10,8,1,6,2
18101082,9,1,4,3,8
18101083,1,6,5,7,3
18101084,6,11,10,2,9
18101085,10,5,3,11,4
18101086,6,3,11,2,5
18101087,6,9,4,3,7
18101088,7,4,8,5,10
18101089,8,10,9,3,5
18101090,11,7,8,4,6
18101101,4,8,11,7,5
18101102,1,4,2,9,10
18101103,3,5,10,8,7
18101104,11,1,6,4,2
18101105,4,9,10,6,3
18101106,11,9,2,6,8
18101107,1,5,7,6,8
18101108,1,11,5,3,2
18101109,4,3,9,10,8
18101110,11,1,4,3,6
18101111,7,2,9,4,8
18101112,6,5,9,10,1
18101113,5,3,11,4,10
18101114,8,10,6,7,11
18101115,7,1,11,2,10
18101116,6,1,5,3,8
18101117,10,4,5,8,3
18101118,5,11,10,6,2
18101119,8,5,4,10,3
18101120,7,5,6,1,9
18101121,4,2,5,10,1
18101122,4,7,6,1,5
18101123,2,1,4,7,11
18101124,10,4,5,7,1
18101125,11,4,8,1,3
18101126,10,1,4,5,2
18101127,11,5,4,2,1
18101128,9,6,3,2,7
18101129,9,6,2,7,8
18101130,7,6,8,10,5
18101131,5,1,4,8,7
18101132,10,3,7,2,6
18101133,2,10,11,4,6
18101134,1,10,5,2,11
18101135,10,5,7,1,4
18101136,5,10,3,11,1
18101137,7,11,8,6,2
18101138,2,6,8,10,1
18101139,3,2,8,7,5
18101140,10,4,3,8,7
18101141,6,4,1,5,11
18101142,2,9,3,8,4
18101143,5,11,2,10,4
18101144,8,11,3,2,1
18101145,7,1,3,5,11
18101146,6,3,11,2,8
18101147,11,7,8,3,5
18101148,4,9,3,8,1
18101149,10,4,5,2,8
18101150,9,7,3,8,6
18101151,8,7,6,3,10
18101152,9,1,2,7,8
18101153,8,2,5,1,4
18101154,5,1,2,11,9
18101155,7,10,9,1,8
18101156,5,11,9,6,1
18101157,8,3,4,2,9
18101158,10,1,7,4,2
18101159,6,1,5,2,8
18101160,2,1,9,8,3
18101161,5,8,10,2,3
18101162,8,2,10,11,6
18101163,4,7,9,5,2
18101164,10,2,11,9,8
18101165,6,3,8,1,5
18101166,3,4,1,9,7
18101167,2,10,4,9,1
18101168,2,1,11,4,9
18101169,11,6,9,2,8
18101170,6,2,3,4,5
18101171,7,11,2,6,9
18101172,8,7,6,3,11
18101173,5,7,10,4,6
18101174,3,6,10,4,5
18101175,7,2,8,4,5
18101176,1,10,8,9,7
18101177,1,4,8,7,11
18101178,8,5,1,4,3
18101179,10,2,7,1,8
18101180,9,4,10,8,11
18101181,4,5,7,9,3
18101182,2,6,11,3,5
18101183,9,8,5,3,7
18101184,3,6,1,9,2
18101185,5,3,6,9,4
18101186,2,1,7,9,6
18101187,2,11,5,6,1
18101188,4,11,3,6,1
18101189,10,5,1,3,9
18101190,7,2,9,5,11
18101201,10,7,4,1,3
18101202,5,1,3,10,4
18101203,4,7,8,3,1
18101204,3,9,1,11,10
18101205,10,3,4,1,11
18101206,11,9,2,8,4
18101207,9,1,3,4,8
18101208,2,5,8,10,1
18101209,10,11,7,4,1
18101210,2,5,1,4,3
