18110101,2,11,5,6,1
18110102,2,5,7,6,10
18110103,3,5,8,9,7
18110104,10,4,8,2,6
18110105,9,8,11,3,1
18110106,1,2,10,8,4
18110107,7,11,9,10,8
18110108,4,5,1,3,2
18110109,9,5,6,8,11
18110110,3,11,7,2,4
18110111,8,6,7,5,10
18110112,5,8,2,4,6
18110113,10,2,3,7,1
18110114,9,10,3,5,11
18110115,3,2,1,5,11
18110116,1,7,9,8,10
18110117,10,1,9,7,2
18110118,9,3,11,10,7
18110119,8,2,9,11,6
18110120,11,7,1,10,4
18110121,9,10,8,1,3
18110122,7,9,11,5,4
18110123,10,9,2,7,8
18110124,11,8,9,5,3
18110125,1,5,8,6,11
18110126,9,5,4,2,6
18110127,2,1,4,11,3
18110128,3,4,7,1,11
18110129,1,7,11,3,2
18110130,9,11,10,7,4
18110131,6,1,5,3,10
18110132,11,8,6,5,4
18110133,5,6,3,1,10
18110134,1,10,3,7,4
18110135,7,1,6,8,3
18110136,8,4,6,9,10
18110137,4,2,1,5,6
18110138,2,1,11,8,6
18110139,5,9,10,7,11
18110140,1,10,9,8,11
18110141,9,11,3,1,6
18110142,4,7,11,2,3
18110143,3,4,5,8,6
18110144,5,6,11,3,10
18110145,6,11,1,9,2
18110146,9,4,8,11,2
18110147,7,5,6,9,10
18110148,1,3,7,10,8
18110149,11,10,3,1,5
18110150,5,11,7,6,1
18110151,7,9,3,4,10
18110152,6,3,10,1,8
18110153,6,11,4,3,7
18110154,11,5,7,4,10
18110155,8,9,6,1,5
18110156,1,11,3,5,9
18110157,8,1,10,11,9
18110158,5,4,7,10,9
18110159,10,4,1,11,2
18110160,7,2,10,4,9
18110161,11,3,1,7,2
18110162,5,6,10,9,2
18110163,8,1,10,7,3
18110164,9,4,10,1,5
18110165,3,1,6,9,2
18110166,6,7,5,10,8
18110167,8,5,9,3,11
18110168,6,7,4,10,9
18110169,6,8,3,5,1
18110170,5,10,1,9,8
18110171,2,3,10,8,1
18110172,11,10,5,8,1
18110173,6,8,1,11,2
18110174,3,11,7,8,5
18110175,9,5,3,6,11
18110176,2,6,1,11,4
18110177,9,3,8,6,10
18110178,10,2,3,7,5
18110179,5,3,6,11,4
18110180,1,9,7,8,5
18110181,1,4,3,8,2
18110182,2,11,7,1,8
18110183,9,4,2,5,1
18110184,11,4,8,2,10
18110185,5,10,3,11,8
18110186,11,1,9,4,8
18110187,6,3,2,4,10
18110201,2,1,11,5,3
18110202,2,6,5,3,11
18110203,7,5,8,3,9
18110204,6,2,5,9,1
18110205,6,11,1,2,7
18110206,9,6,2,3,5
18110207,11,10,6,8,7
18110208,9,3,7,6,5
18110209,2,8,7,11,3
18110210,4,6,2,1,3
18110211,5,10,4,3,9
18110212,8,6,2,10,3
18110213,4,2,11,6,5
18110214,5,7,11,9,1
18110215,2,8,10,6,5
18110216,9,4,11,10,7
18110217,6,11,7,8,10
18110218,11,8,1,4,6
18110219,8,10,2,11,1
18110220,9,10,5,3,4
18110221,5,1,11,7,2
18110222,8,7,6,9,4
18110223,8,11,2,5,10
18110224,1,7,3,5,4
18110225,5,11,1,3,6
18110226,8,4,7,9,6
18110227,11,5,2,7,6
18110228,5,4,9,10,8
18110229,7,9,8,11,4
18110230,8,10,2,3,4
18110231,6,2,1,5,8
18110232,1,6,11,4,5
18110233,4,8,7,2,5
18110234,9,11,4,2,7
18110235,9,4,5,7,10
18110236,3,9,7,10,5
18110237,5,10,9,4,2
18110238,5,4,11,9,7
18110239,3,5,1,10,4
18110240,5,3,7,2,11
18110241,6,9,3,1,7
18110242,11,5,3,8,2
18110243,10,4,8,11,2
18110244,5,10,4,1,2
18110245,5,10,8,6,7
18110246,6,11,8,4,10
18110247,4,3,2,6,9
18110248,3,2,6,1,7
18110249,7,3,10,1,11
18110250,4,8,3,10,2
18110251,4,7,9,6,2
18110252,4,5,7,8,10
18110253,1,7,9,2,11
18110254,9,4,2,3,1
18110255,2,8,5,11,1
18110256,6,11,4,3,10
18110257,5,2,7,1,11
18110258,8,10,5,4,7
18110259,3,1,8,10,4
18110260,9,6,7,3,1
18110261,9,10,3,4,2
18110262,7,9,5,4,2
18110263,9,6,11,2,7
18110264,5,9,6,7,4
18110265,4,10,11,3,8
18110266,6,7,5,9,4
18110267,9,11,1,5,10
18110268,3,10,9,8,4
18110269,9,8,6,4,10
18110270,2,5,3,8,4
18110271,3,6,4,7,9
18110272,2,3,9,1,8
18110273,10,6,1,2,3
18110274,2,10,9,4,6
18110275,6,1,11,4,5
18110276,7,5,2,1,8
18110277,9,8,2,7,6
18110278,10,8,2,3,6
18110279,9,10,6,3,11
18110280,9,4,2,3,11
18110281,2,7,3,5,10
18110282,10,2,9,5,4
18110283,4,11,2,9,8
18110284,1,9,2,10,5
18110285,4,10,3,8,2
18110286,1,10,7,11,2
18110287,10,3,5,8,4
18110301,7,8,6,5,2
18110302,1,3,11,5,9
18110303,4,11,9,10,8
18110304,10,4,6,3,7
18110305,9,8,1,11,7
18110306,5,7,1,11,9
18110307,11,4,5,8,9
18110308,3,1,9,10,7
18110309,3,11,4,2,9
18110310,5,7,1,6,8
18110311,9,4,3,7,11
18110312,3,5,11,6,8
18110313,7,2,4,9,6
18110314,11,4,9,10,5
18110315,5,11,2,7,1
18110316,10,8,2,4,6
18110317,11,8,6,4,3
18110318,7,8,4,2,11
18110319,7,5,2,4,8
18110320,2,6,8,3,9
18110321,10,2,1,8,11
18110322,5,2,1,6,7
18110323,7,1,8,10,11
18110324,3,8,1,11,7
18110325,7,3,8,11,9
18110326,11,8,1,6,5
18110327,11,8,1,10,5
18110328,7,8,4,10,11
18110329,8,3,4,2,11
18110330,3,7,5,2,6
18110331,11,5,1,7,8
18110332,6,3,7,9,5
18110333,10,3,9,2,1
18110334,10,8,9,3,5
18110335,7,9,6,1,11
18110336,10,3,6,2,1
18110337,7,6,3,2,1
18110338,8,3,9,11,5
18110339,11,3,1,9,5
18110340,6,8,5,10,9
18110341,9,10,7,4,6
18110342,1,10,6,5,11
18110343,5,6,11,4,9
18110344,7,6,10,1,8
18110345,3,11,9,5,6
18110346,6,9,7,1,4
18110347,5,9,7,3,2
18110348,3,8,4,2,7
18110349,2,4,10,6,7
18110350,1,2,7,4,3
18110351,11,5,9,1,3
18110352,9,2,6,5,11
18110353,7,2,11,9,3
18110354,4,8,6,11,1
18110355,4,6,9,5,7
18110356,8,11,4,2,1
18110357,5,3,11,9,8
18110358,3,10,6,5,1
18110359,1,11,8,9,5
18110360,3,6,9,1,8
18110361,5,8,1,7,4
18110362,4,8,5,3,7
18110363,6,2,8,4,10
18110364,1,5,6,9,4
18110365,2,3,1,9,7
18110366,6,4,3,2,11
18110367,1,3,5,10,8
18110368,2,1,9,11,6
18110369,3,10,8,5,7
18110370,5,2,4,6,7
18110371,8,2,10,9,6
18110372,10,4,5,1,9
18110373,3,1,8,5,6
18110374,5,9,2,3,4
18110375,2,7,10,5,3
18110376,2,8,9,11,10
18110377,9,11,5,7,6
18110378,5,1,3,9,6
18110379,6,11,9,5,3
18110380,2,3,5,4,1
18110381,2,4,8,9,10
18110382,5,6,8,10,3
18110383,5,8,2,7,10
18110384,9,10,3,5,6
18110385,9,2,4,6,8
18110386,10,7,8,6,1
18110387,2,7,9,11,3
18110401,9,5,4,2,6
18110402,5,7,1,9,8
18110403,4,5,8,1,11
18110404,11,6,3,4,7
18110405,7,2,9,6,8
18110406,8,6,9,5,1
18110407,8,5,4,6,2
18110408,11,7,4,2,5
18110409,1,7,10,4,3
18110410,1,7,4,9,2
18110411,8,10,2,3,11
18110412,7,5,2,4,1
18110413,4,10,9,8,2
18110414,3,11,1,9,5
