19070928,5,4,2,8,3
19070929,1,9,10,3,6
19070930,11,2,9,6,4
19070931,9,4,2,10,3
19070932,4,3,1,5,9
19070933,2,8,3,7,4
19070934,6,10,4,2,1
19070935,3,7,5,1,10
19070936,8,7,2,11,6
19070937,10,9,3,11,7
19070938,7,5,2,3,11
19070939,7,5,11,8,4
19070940,4,1,8,7,6
19070941,9,7,8,1,6
19070942,9,11,2,8,6
19071001,1,11,8,2,7
19071002,7,6,5,1,9
19071003,6,11,7,8,10
19071004,11,5,2,4,9
19071005,11,5,9,2,8
19071006,6,8,5,11,9
19071007,7,6,5,10,8
19071008,6,10,2,11,5
19071009,1,11,6,2,5
19071010,9,2,5,10,4
19071011,5,10,9,3,7
19071012,5,3,10,9,4
19071013,7,8,3,9,1
19071014,8,3,2,5,10
19071015,2,9,8,7,4
19071016,5,11,1,8,6
19071017,8,10,11,3,9
19071018,5,2,4,6,10
19071019,9,8,4,1,2
19071020,5,11,2,1,4
19071021,4,7,2,9,5
19071022,10,3,2,4,5
19071023,10,4,9,1,8
19071024,6,8,7,3,10
19071025,6,1,10,4,5
19071026,4,6,2,9,11
19071027,2,7,3,11,8
19071028,10,7,2,5,1
19071029,5,7,10,8,11
19071030,10,8,1,4,9
19071031,4,9,5,11,6
19071032,7,9,3,6,4
19071033,11,10,6,3,2
19071034,6,2,5,4,9
19071035,5,7,11,1,8
19071036,9,3,10,6,5
19071037,5,7,11,1,9
19071038,6,9,11,3,2
19071039,11,8,5,6,1
19071040,9,8,1,4,6
19071041,7,3,11,5,6
19071042,3,8,11,2,5
19071101,2,10,11,3,8
19071102,7,5,10,9,1
19071103,2,5,9,1,8
19071104,7,6,9,8,1
19071105,8,10,4,11,1
19071106,6,1,5,2,3
19071107,3,8,1,7,2
19071108,7,1,10,6,2
19071109,7,9,8,4,11
19071110,5,6,1,11,10
19071111,5,3,4,1,11
19071112,8,5,6,11,10
19071113,10,9,8,7,1
19071114,8,2,9,6,1
19071115,9,3,5,1,8
19071116,4,9,6,3,8
19071117,2,1,4,11,7
19071118,3,5,1,8,6
19071119,4,2,7,1,8
19071120,7,2,1,9,11
19071121,8,1,9,10,4
19071122,9,6,7,8,11
19071123,7,11,3,4,9
19071124,11,7,8,10,1
19071125,8,4,3,1,11
19071126,3,8,2,5,11
19071127,6,1,2,3,11
19071128,1,7,6,8,5
19071129,11,6,4,5,9
19071130,5,8,7,1,10
19071131,4,8,6,11,9
19071132,10,1,5,2,8
19071133,1,10,3,7,5
19071134,8,3,1,2,9
19071135,10,9,6,7,8
19071136,5,11,9,8,3
19071137,9,5,11,3,2
19071138,1,9,8,7,10
19071139,9,6,10,8,5
19071140,4,8,6,9,11
19071141,2,10,11,7,8
19071142,4,1,3,5,11
19071201,2,8,6,9,10
19071202,7,6,10,4,1
19071203,3,6,8,2,1
19071204,4,7,3,6,1
19071205,2,5,6,11,1
19071206,5,2,8,9,11
19071207,3,9,5,1,4
19071208,1,7,11,4,3
19071209,11,2,1,4,10
19071210,10,7,6,3,8
19071211,1,9,6,10,4
19071212,9,4,6,3,11
19071213,10,6,1,5,4
19071214,2,8,6,1,11
19071215,11,9,1,8,10
19071216,7,1,6,8,3
19071217,6,7,9,10,1
19071218,6,11,10,2,8
19071219,8,2,3,5,11
19071220,1,8,9,6,2
19071221,1,6,4,10,5
19071222,9,11,8,6,4
19071223,9,2,6,1,11
19071224,7,3,1,5,4
19071225,5,7,8,10,3
19071226,3,4,7,8,11
19071227,7,2,3,8,11
19071228,4,10,9,2,7
19071229,10,4,7,2,1
19071230,7,11,5,4,1
19071231,11,6,5,4,3
19071232,8,1,6,2,4
19071233,1,4,10,9,5
19071234,4,6,7,5,2
19071235,11,6,8,7,10
19071236,6,3,10,4,2
19071237,9,8,5,7,11
19071238,1,10,6,5,4
19071239,3,7,6,2,10
19071240,7,2,6,11,8
19071241,3,11,8,5,1
19071242,4,2,8,9,10
19071301,9,4,10,8,1
19071302,4,8,7,9,3
19071303,1,9,3,11,2
19071304,3,7,4,1,11
19071305,4,5,3,11,1
19071306,6,7,5,3,10
19071307,5,7,4,8,9
19071308,6,4,1,2,9
19071309,9,6,7,3,4
19071310,10,6,3,2,4
19071311,4,10,3,6,9
19071312,8,7,5,1,6
19071313,7,9,1,5,10
19071314,8,7,4,9,10
19071315,11,1,9,6,10
19071316,9,1,11,5,2
19071317,11,6,3,10,1
19071318,3,6,2,4,1
19071319,10,6,7,9,1
19071320,3,4,7,2,1
19071321,6,10,9,1,4
19071322,11,8,6,1,2
19071323,4,10,7,2,11
19071324,5,7,11,8,2
19071325,2,5,10,7,3
19071326,1,8,4,2,11
19071327,11,8,5,6,1
19071328,8,9,1,3,11
19071329,1,7,3,6,2
19071330,10,11,9,3,1
19071331,9,6,11,2,10
19071332,3,2,7,10,5
19071333,4,6,2,11,1
19071334,5,11,10,1,6
19071335,5,3,2,11,4
19071336,3,1,7,2,10
19071337,3,9,1,4,6
19071338,10,4,8,1,3
19071339,6,4,5,8,9
19071340,3,5,7,4,2
19071341,10,1,5,2,9
19071342,7,3,2,6,5
19071401,5,9,2,7,11
19071402,5,10,6,11,9
19071403,2,8,11,7,10
19071404,2,9,10,3,8
19071405,7,11,6,2,10
19071406,10,6,5,1,3
19071407,11,4,9,2,5
19071408,4,9,8,3,11
19071409,8,6,5,3,9
19071410,9,4,8,7,1
19071411,9,7,4,1,3
19071412,5,4,6,9,1
19071413,4,1,9,2,10
19071414,11,9,2,10,5
19071415,11,8,5,4,2
19071416,6,2,9,11,8
19071417,3,8,9,1,10
19071418,7,3,4,11,1
19071419,11,9,4,3,2
19071420,10,4,7,11,9
19071421,9,3,11,7,4
19071422,11,7,2,6,1
19071423,9,7,4,5,6
19071424,11,9,8,3,4
19071425,8,5,4,10,7
19071426,4,2,6,7,1
19071427,2,7,6,1,5
19071428,10,6,2,5,7
19071429,4,2,7,6,1
19071430,11,3,4,1,10
19071431,1,8,6,7,2
19071432,2,10,9,8,4
19071433,4,2,9,6,8
19071434,7,5,8,3,10
19071435,11,4,2,3,6
19071436,5,10,4,8,3
19071437,1,5,9,11,3
19071438,10,4,2,6,8
19071439,9,10,2,5,3
19071440,2,1,4,6,3
19071441,1,9,4,10,11
19071442,1,4,2,3,7
19071501,1,2,10,7,4
19071502,2,1,9,6,3
19071503,1,11,7,6,5
19071504,2,9,10,8,6
19071505,9,5,8,3,6
19071506,4,7,2,3,11
19071507,3,4,5,1,6
19071508,7,5,8,1,2
19071509,10,1,9,4,3
19071510,7,8,2,9,4
19071511,10,3,7,2,6
19071512,4,5,10,7,9
19071513,2,5,3,11,6
19071514,2,11,4,10,8
19071515,8,11,2,5,9
19071516,2,3,6,1,4
19071517,9,2,10,1,11
19071518,6,10,1,4,11
19071519,5,4,3,10,8
19071520,1,11,8,6,10
19071521,3,1,9,4,5
19071522,6,2,3,8,10
19071523,11,1,9,10,6
19071524,3,1,5,11,2
19071525,6,10,9,2,4
19071526,3,1,8,9,5
19071527,8,7,10,3,11
19071528,4,10,3,5,1
19071529,10,7,5,8,11
19071530,10,11,6,7,8
19071531,2,5,11,4,10
19071532,4,9,8,2,6
19071533,6,2,10,7,8
19071534,6,4,9,10,3
19071535,11,4,6,10,1
19071536,8,2,1,3,11
19071537,11,7,6,3,1
19071538,9,8,10,5,4
19071539,2,7,1,6,3
19071540,4,9,2,10,3
19071541,11,6,8,9,7
19071542,3,11,1,2,5
19071601,7,9,3,11,5
19071602,5,10,9,11,7
19071603,8,3,2,7,10
19071604,5,1,6,7,10
19071605,11,9,4,3,2
19071606,11,9,3,10,1
19071607,11,2,3,10,4
19071608,3,1,11,2,4
19071609,3,6,2,11,5
19071610,5,1,10,2,3
19071611,3,5,4,10,8
19071612,11,1,4,3,10
19071613,7,2,8,3,10
19071614,2,3,4,8,6
19071615,8,6,1,3,7
19071616,2,9,10,8,11
19071617,1,10,8,6,4
19071618,4,2,10,6,9
19071619,7,2,11,10,3
19071620,7,3,8,1,9
19071621,7,1,5,11,8
19071622,5,3,4,8,2
19071623,6,5,4,2,7
19071624,1,8,9,5,6
19071625,2,6,3,5,7
19071626,10,2,6,5,1
19071627,7,6,4,11,2
19071628,2,3,10,1,9
19071629,4,7,5,9,8
19071630,3,8,2,6,1
19071631,5,8,7,6,11
19071632,2,6,1,3,10
19071633,10,7,11,5,2
19071634,6,10,11,7,3
19071635,1,8,3,11,6
19071636,11,2,5,1,4
19071637,6,9,5,2,7
19071638,1,3,5,10,9
19071639,3,5,6,11,2
19071640,2,3,11,10,5
19071641,2,9,1,5,11
19071642,2,7,5,4,10
19071701,7,2,11,10,8
19071702,7,6,1,2,4
19071703,1,9,8,4,10
19071704,11,5,6,2,1
19071705,5,1,10,7,4
19071706,1,5,8,10,7
19071707,5,9,4,10,11
19071708,2,9,4,7,11
19071709,10,7,11,3,6
19071710,9,1,8,11,10
19071711,4,10,1,2,8
19071712,11,2,10,4,3
19071713,11,8,7,3,1
19071714,6,10,2,5,9
19071715,7,1,5,9,3
19071716,5,10,2,9,6
19071717,9,5,11,6,8
19071718,8,2,6,4,9
19071719,10,1,3,7,2
19071720,2,11,9,6,10
19071721,1,3,10,5,7
19071722,9,8,2,11,5
19071723,8,1,4,10,5
19071724,8,10,6,7,5
19071725,8,4,10,2,7
19071726,7,4,1,9,6
19071727,3,1,6,10,8
19071728,11,5,8,1,4
19071729,8,10,1,7,9
19071730,4,6,3,11,7
19071731,7,5,9,10,8
19071732,2,1,3,4,6
19071733,1,3,2,8,9
19071734,10,3,9,6,1
19071735,6,8,1,11,10
19071736,7,1,11,4,5
19071737,7,5,3,1,4
19071738,10,4,6,2,5
19071739,1,7,2,5,3
19071740,10,5,2,1,7
19071741,11,8,4,10,7
19071742,11,8,7,6,5
19071801,1,4,6,9,10
19071802,5,10,8,4,3
19071803,10,4,1,6,2
19071804,6,3,4,11,9
19071805,1,4,11,3,5
19071806,7,8,2,11,4
19071807,11,3,8,4,7
19071808,9,1,2,6,5
19071809,4,5,6,2,3
19071810,7,1,8,11,6
19071811,4,5,8,1,11
19071812,9,11,7,2,10
19071813,9,6,7,10,2
19071814,4,11,10,9,6
19071815,3,6,9,8,2
19071816,7,6,1,10,2
19071817,11,3,1,6,2
19071818,4,8,5,2,10
19071819,5,8,11,10,2
19071820,5,11,1,4,9
19071821,9,4,5,6,1
19071822,4,2,9,3,1
19071823,10,7,1,11,5
19071824,10,3,7,5,2
19071825,2,5,11,1,3
19071826,9,6,11,1,2
19071827,11,5,9,1,8
19071828,6,3,7,5,11
19071829,7,10,3,8,5
19071830,4,3,6,8,5
19071831,10,4,7,1,11
19071832,1,3,7,11,6
19071833,9,6,2,5,3
19071834,10,3,8,4,5
19071835,11,9,4,3,10
19071836,2,4,7,1,10
19071837,4,3,8,10,6
19071838,11,10,1,4,3
19071839,6,4,5,7,11
19071840,9,6,3,8,5
19071841,1,5,9,3,4
19071842,6,5,11,2,7
19071901,7,11,4,5,2
19071902,3,8,11,1,7
19071903,1,11,4,6,5
19071904,9,11,5,4,7
19071905,1,6,9,11,8
19071906,3,9,5,2,4
19071907,5,9,7,10,3
19071908,4,3,6,9,1
19071909,2,8,6,9,3
19071910,10,5,4,2,9
19071911,9,4,2,8,1
19071912,1,8,6,2,9
19071913,11,4,5,9,7
19071914,2,6,4,11,7
19071915,5,9,8,11,6
19071916,9,1,4,11,5
19071917,2,3,5,4,10
19071918,10,4,1,2,8
19071919,10,8,6,3,4
19071920,9,2,11,6,1
19071921,3,1,5,6,2
19071922,9,1,2,11,3
19071923,2,4,11,6,5
19071924,7,1,9,6,2
19071925,9,10,3,7,8
19071926,11,9,2,7,6
19071927,9,7,10,5,3
19071928,3,9,10,5,6
19071929,3,7,6,9,2
19071930,3,10,7,8,9
19071931,7,11,6,3,2
19071932,4,7,1,6,3
19071933,6,1,10,11,9
19071934,8,1,2,9,10
19071935,2,9,3,11,4
19071936,6,8,9,11,4
19071937,8,11,4,10,5
19071938,9,2,3,1,5
19071939,3,9,2,1,4
19071940,7,8,9,10,5
19071941,7,5,10,11,2
19071942,4,5,9,11,10
19072001,5,11,3,6,7
19072002,7,6,5,4,9
19072003,1,10,5,7,6
19072004,1,2,7,3,10
19072005,10,2,3,11,1
19072006,3,11,7,8,6
19072007,8,9,5,4,2
19072008,1,9,4,2,6
19072009,11,6,3,9,8
19072010,4,11,5,7,8
19072011,2,3,8,1,9
19072012,2,4,10,9,5
19072013,11,8,4,10,7
19072014,10,2,7,5,9
19072015,8,5,7,6,3
19072016,9,2,5,3,11
19072017,10,4,1,8,7
19072018,1,6,8,3,10
19072019,6,9,10,4,3
19072020,5,2,9,8,6
19072021,2,10,4,1,5
19072022,2,6,8,4,10
19072023,6,5,2,8,9
19072024,10,3,2,11,7
19072025,4,5,7,6,1
19072026,2,6,3,9,5
19072027,4,2,8,6,11
19072028,3,10,6,9,5
19072029,6,9,5,3,1
19072030,6,7,10,3,9
19072031,8,1,7,9,2
19072032,9,7,3,5,8
19072033,6,3,1,2,7
19072034,9,6,2,3,10
19072035,6,10,5,4,3
19072036,9,10,7,2,3
19072037,11,6,5,4,2
19072038,3,10,2,9,6
19072039,4,1,8,7,3
19072040,9,4,5,8,10
19072041,3,10,6,2,4
19072042,5,1,9,11,4
19072101,10,1,2,6,4
19072102,1,7,2,9,5
19072103,3,1,8,11,10
19072104,11,3,1,6,4
19072105,9,4,5,11,10
19072106,1,6,7,5,4
19072107,4,11,5,8,9
19072108,9,5,8,10,2
19072109,4,9,7,5,3
19072110,6,11,4,7,3
19072111,11,5,8,4,2
19072112,11,5,8,6,1
19072113,6,7,2,9,1
19072114,2,11,5,6,3
19072115,5,11,3,2,7
19072116,11,9,3,6,1
19072117,11,9,10,2,4
19072118,3,10,1,7,5
19072119,8,11,5,9,10
19072120,11,4,8,9,7
19072121,2,1,9,5,8
19072122,7,3,6,10,2
19072123,3,1,4,9,5
19072124,11,8,7,3,5
19072125,6,9,11,8,7
19072126,4,8,1,9,6
19072127,7,11,2,4,8
19072128,5,6,10,3,9
19072129,4,9,10,1,5
19072130,10,6,2,5,9
19072131,8,5,7,10,3
19072132,4,6,9,10,11
19072133,3,5,2,7,10
19072134,4,7,5,1,8
19072135,10,5,2,11,7
19072136,10,4,9,3,2
19072137,3,2,5,9,1
19072138,4,8,5,1,10
19072139,6,5,7,1,9
19072140,6,5,2,9,7
19072141,6,11,7,4,1
19072142,7,3,5,10,6
19072201,3,4,6,7,9
19072202,8,9,11,4,6
19072203,3,7,8,5,6
19072204,1,4,9,3,11
19072205,3,8,10,6,7
19072206,1,2,10,11,6
19072207,3,4,6,7,11
19072208,2,4,10,8,11
19072209,1,10,4,5,3
19072210,7,3,1,9,6
19072211,7,4,9,10,3
19072212,10,9,7,4,2
19072213,4,10,11,7,1
19072214,4,1,9,5,7
19072215,11,10,9,4,7
19072216,11,3,1,7,4
19072217,7,5,3,2,4
19072218,6,9,3,10,2
19072219,3,1,11,7,4
19072220,5,6,9,7,11
19072221,7,6,3,4,5
19072222,3,7,4,10,1
19072223,5,1,4,9,6
19072224,10,3,4,11,5
19072225,1,8,2,11,3
19072226,2,5,6,7,10
19072227,2,10,3,1,6
19072228,11,3,8,2,10
19072229,2,1,5,4,8
19072230,11,7,5,4,1
19072231,8,4,9,5,10
19072232,4,3,5,9,11
19072233,3,8,6,10,2
19072234,11,10,6,2,4
19072235,3,9,5,8,2
19072236,9,6,2,5,4
19072237,3,11,2,9,4
19072238,8,7,3,11,9
19072239,7,6,2,10,5
19072240,9,10,2,1,5
19072241,8,1,3,4,10
19072242,2,9,8,10,7
19072301,11,1,5,9,7
19072302,5,8,11,4,6
19072303,9,2,10,1,4
19072304,9,5,1,2,10
19072305,9,3,6,8,5
19072306,2,9,4,1,3
19072307,1,8,2,10,5
19072308,1,11,3,10,5
19072309,10,11,8,9,6
19072310,4,9,3,7,8
19072311,1,10,3,11,2
19072312,6,9,8,5,1
19072313,7,4,1,5,10
19072314,11,10,8,7,2
19072315,10,5,3,11,7
19072316,9,8,6,10,7
19072317,6,7,1,8,3
19072318,5,11,10,8,7
19072319,8,3,7,6,1
19072320,10,11,7,9,8
19072321,6,9,7,10,8
19072322,10,2,8,1,9
19072323,5,2,7,3,9
19072324,5,3,11,10,4
19072325,1,7,5,11,4
19072326,1,7,3,6,2
19072327,2,8,3,1,11
19072328,9,4,7,1,8
19072329,9,6,4,8,1
19072330,11,9,8,10,4
19072331,8,4,5,1,11
19072332,4,2,8,1,3
19072333,3,9,6,4,1
19072334,1,7,10,5,11
19072335,9,8,5,11,10
19072336,5,4,11,9,3
19072337,10,4,7,3,2
19072338,11,7,1,3,2
19072339,2,1,8,5,7
19072340,6,1,7,11,2
19072341,8,9,11,10,5
19072342,10,8,6,7,5
19072401,10,3,2,5,7
19072402,6,8,11,7,2
19072403,8,11,2,5,7
19072404,8,4,5,10,11
19072405,9,2,3,4,11
19072406,6,10,9,11,4
19072407,7,10,9,4,6
19072408,5,3,1,7,8
19072409,10,5,11,1,6
19072410,4,6,9,2,5
19072411,10,3,11,9,1
19072412,4,2,1,10,11
19072413,2,10,8,5,11
19072414,2,3,9,7,5
19072415,10,7,3,4,2
19072416,4,7,3,2,6
19072417,3,5,11,7,10
19072418,8,11,6,1,5
19072419,1,7,3,5,8
19072420,11,8,10,5,2
19072421,2,7,9,8,1
19072422,7,9,2,5,10
19072423,2,3,5,1,4
19072424,10,3,2,7,1
19072425,11,3,6,1,4
19072426,1,10,8,2,6
19072427,5,4,11,9,1
19072428,4,1,8,3,7
19072429,3,6,2,1,9
19072430,5,9,3,7,10
19072431,7,4,3,11,10
19072432,8,2,3,6,11
19072433,1,5,4,8,7
19072434,1,2,7,8,4
