20110101,11,4,3,6,2
20110102,1,5,6,10,4
20110103,8,5,2,9,1
20110104,5,9,8,7,2
20110105,2,9,11,10,1
20110106,3,2,7,4,1
20110107,8,2,1,11,6
20110108,10,4,2,1,3
20110109,5,6,11,7,2
20110110,4,2,6,5,1
20110111,9,4,5,2,8
20110112,3,4,9,11,1
20110113,8,10,3,2,5
20110114,10,8,11,2,9
20110115,8,1,7,11,6
20110116,11,5,2,8,3
20110117,8,4,6,9,5
20110118,4,8,10,11,2
20110119,5,7,2,11,8
20110120,9,6,8,2,4
20110121,8,4,7,9,1
20110122,11,1,2,8,5
20110123,7,9,4,11,10
20110124,5,10,8,7,9
20110125,3,6,7,5,1
20110126,5,3,6,2,7
20110127,7,9,4,8,6
20110128,3,7,6,8,5
20110129,7,4,8,10,1
20110130,9,4,5,6,2
20110131,3,2,11,6,8
20110132,9,7,5,11,2
20110133,4,3,10,8,2
20110134,2,11,9,7,5
20110135,10,8,9,2,4
20110136,9,2,1,5,8
20110137,11,10,7,3,6
20110138,6,8,1,10,5
20110139,1,10,7,8,11
20110140,10,8,5,11,3
20110141,3,8,6,5,10
20110142,3,6,2,7,5
20110143,6,1,10,5,9
20110201,3,7,6,9,1
20110202,5,9,8,6,10
20110203,2,8,11,7,4
20110204,7,4,3,11,6
20110205,5,9,1,10,11
20110206,6,3,2,8,5
20110207,3,6,11,2,7
20110208,6,9,7,10,5
20110209,5,3,7,1,10
20110210,11,6,10,2,8
20110211,2,6,10,9,11
20110212,4,7,6,8,2
20110213,1,5,3,10,4
20110214,2,8,11,4,5
20110215,3,11,6,1,10
20110216,5,6,2,9,1
20110217,1,4,2,10,6
20110218,4,10,6,8,2
20110219,9,3,11,6,5
20110220,6,10,9,1,4
20110221,1,2,10,3,4
20110222,2,7,11,1,4
20110223,3,4,10,8,11
20110224,9,10,4,6,2
20110225,11,6,1,7,9
20110226,5,8,1,7,9
20110227,3,6,7,1,4
20110228,1,5,4,9,8
20110229,3,2,11,6,5
20110230,7,10,3,4,8
20110231,6,9,3,5,2
20110232,2,10,9,11,5
20110233,11,6,2,7,5
20110234,9,5,4,1,2
20110235,11,1,10,6,3
20110236,5,8,7,2,3
20110237,1,5,8,4,9
20110238,3,6,5,11,8
20110239,1,3,4,6,8
20110240,6,5,11,2,7
20110241,2,6,4,5,7
20110242,10,2,1,7,5
20110243,3,5,11,7,8
