18120101,11,5,8,2,4
18120102,2,10,1,11,9
18120103,2,11,7,8,1
18120104,10,9,2,1,7
18120105,4,2,8,5,1
18120106,10,3,8,6,5
18120107,2,11,3,4,7
18120108,4,8,5,2,9
18120109,1,6,11,5,7
18120110,10,4,3,9,5
18120111,8,10,3,5,1
18120112,3,6,11,7,1
18120113,6,2,4,7,5
18120114,2,6,3,9,11
18120115,3,6,5,4,7
18120116,10,11,4,5,1
18120117,7,2,11,1,4
18120118,3,9,5,7,2
18120119,8,1,10,9,6
18120120,9,8,10,11,6
18120121,11,8,6,7,10
18120122,2,3,5,8,4
18120123,6,1,8,11,5
18120124,2,4,8,9,7
18120125,11,3,4,10,5
18120126,11,1,2,10,7
18120127,3,4,11,2,5
18120128,4,6,8,5,1
18120129,7,3,4,9,5
18120130,8,11,6,2,9
18120131,2,3,4,6,1
18120132,5,8,1,10,6
18120133,9,5,10,3,6
18120134,6,2,4,11,7
18120135,4,2,3,9,1
18120136,3,8,5,4,6
18120137,7,11,10,8,1
18120138,11,3,5,4,9
18120139,4,3,2,10,8
18120140,1,6,7,5,10
18120141,9,4,7,8,1
18120142,6,3,9,10,8
18120143,9,11,6,8,4
18120144,9,4,7,8,2
18120145,8,7,3,11,2
18120146,2,4,10,3,5
18120147,9,7,8,3,11
18120148,8,4,10,5,11
18120149,6,1,11,3,4
18120150,1,7,4,5,11
18120151,6,3,8,1,4
18120152,9,8,3,4,6
18120153,1,10,11,4,2
18120154,8,5,7,3,4
18120155,9,6,5,4,10
18120156,2,6,10,7,4
18120157,7,5,6,10,11
18120158,1,4,10,5,3
18120159,11,6,7,10,4
18120160,9,8,1,10,5
18120161,7,4,11,9,10
18120162,9,7,4,8,1
18120163,1,6,4,11,10
18120164,11,4,2,3,8
18120165,3,10,8,6,2
18120166,4,1,9,10,6
18120167,4,9,5,7,10
18120168,11,7,2,5,6
18120169,3,11,6,2,4
18120170,7,10,11,8,3
18120171,8,9,2,5,3
18120172,2,11,8,10,1
18120173,1,4,5,9,7
18120174,6,9,3,4,5
18120175,1,5,6,3,2
18120176,3,5,2,8,11
18120177,6,3,8,2,1
18120178,4,9,6,10,5
18120179,4,2,6,10,11
18120180,11,5,9,10,2
18120181,11,5,9,3,2
18120182,1,4,8,5,10
