18060101,10,5,6,1,11
18060102,8,1,11,5,4
18060103,3,2,11,9,7
18060104,8,3,4,10,6
18060105,8,10,11,7,4
18060106,11,8,6,5,9
18060107,3,5,10,6,1
18060108,7,11,4,2,3
18060109,2,6,4,5,11
18060110,9,10,6,8,5
18060111,5,10,3,1,11
18060112,1,9,2,8,10
18060113,1,8,10,7,4
18060114,5,1,7,8,6
18060115,2,10,8,4,3
18060116,9,3,4,2,6
18060117,4,5,1,7,2
18060118,4,1,10,2,3
18060119,9,1,4,7,10
18060120,9,8,3,1,5
18060121,6,3,2,7,8
18060122,1,8,10,7,5
18060123,11,8,10,2,4
18060124,1,6,4,7,10
18060125,11,1,10,3,8
18060126,6,7,4,10,8
18060127,8,6,1,4,9
18060128,7,2,3,4,5
18060129,9,1,3,10,2
18060130,9,7,10,3,4
18060131,3,10,11,9,1
18060132,10,11,7,8,1
18060133,10,9,11,8,3
18060134,1,10,4,5,3
18060135,5,3,7,11,8
18060136,6,1,11,5,2
18060137,9,7,11,4,10
18060138,7,8,11,1,10
18060139,5,3,6,4,9
18060140,9,8,6,10,2
18060141,6,11,4,1,5
18060142,10,3,8,11,5
18060143,3,4,6,7,5
18060144,4,5,7,8,2
18060145,8,4,3,2,6
18060146,10,2,8,1,9
18060147,2,10,5,3,6
18060148,2,3,5,11,9
18060149,11,4,8,3,10
18060150,8,5,2,7,9
18060151,10,2,9,4,7
18060152,8,7,4,10,9
18060153,5,11,4,3,1
18060154,8,4,6,5,1
18060155,7,4,11,2,1
18060156,1,4,9,2,5
18060157,1,7,8,5,6
18060158,2,4,9,8,3
18060159,4,10,3,7,11
18060160,1,8,2,7,10
18060161,7,2,5,10,9
18060162,1,10,5,11,2
18060163,9,10,3,7,6
18060164,9,3,5,7,11
18060165,4,3,9,1,2
18060166,9,10,6,1,3
18060167,1,9,10,11,2
18060168,3,1,8,4,7
18060169,2,11,1,10,4
18060170,5,3,4,1,6
18060171,3,9,1,10,11
18060172,6,9,1,2,11
18060173,11,7,9,2,1
18060174,2,9,1,6,3
18060175,6,3,2,10,9
18060176,8,3,9,4,5
18060177,11,7,6,5,1
18060178,11,2,9,8,4
18060179,5,6,1,3,9
18060180,8,10,2,7,11
18060181,10,6,1,3,8
18060182,2,10,9,8,7
18060183,11,1,4,2,10
18060184,4,10,5,1,11
18060185,5,3,7,8,10
18060186,6,2,10,7,5
18060187,4,9,2,8,5
18060201,3,8,11,9,4
18060202,1,6,9,3,2
18060203,5,8,7,10,4
18060204,7,4,6,3,5
18060205,4,6,2,3,5
18060206,5,7,3,4,2
18060207,2,10,3,11,5
18060208,11,7,2,6,10
18060209,7,4,5,6,11
18060210,8,3,2,7,9
18060211,11,6,10,2,3
18060212,4,5,1,3,10
18060213,3,7,10,11,1
18060214,1,3,11,4,10
18060215,5,6,2,1,10
18060216,11,9,5,8,6
18060217,9,6,11,3,10
18060218,1,7,5,10,11
18060219,5,11,9,2,1
18060220,2,3,11,8,7
18060221,2,5,10,11,4
18060222,5,11,6,1,3
18060223,8,6,5,7,2
18060224,7,9,10,11,4
18060225,6,3,11,1,5
18060226,6,5,7,1,11
18060227,11,6,1,8,3
18060228,9,11,10,8,3
18060229,4,9,3,1,6
18060230,9,7,4,3,10
18060231,8,9,3,10,6
18060232,6,8,2,9,10
18060233,1,2,4,8,3
18060234,5,4,6,8,3
18060235,9,6,5,7,11
18060236,11,1,8,4,7
18060237,10,4,3,9,11
18060238,4,9,5,6,1
18060239,7,5,8,3,2
18060240,6,11,5,3,1
18060241,9,6,2,11,7
18060242,7,10,1,11,3
18060243,6,2,3,8,10
18060244,8,6,10,11,2
18060245,1,9,3,6,4
18060246,2,4,6,1,9
18060247,10,5,7,3,1
