20090344,3,2,7,8,9
20090345,8,4,10,6,2
20090401,2,10,11,6,5
20090402,3,1,8,2,11
20090403,11,1,3,9,5
20090404,7,3,6,4,5
20090405,5,7,11,3,6
20090406,8,7,6,3,10
20090407,2,6,3,5,11
20090408,3,6,1,9,5
20090409,2,7,11,10,9
20090410,3,10,1,8,11
20090411,10,4,8,3,9
20090412,10,9,3,4,6
20090413,5,10,8,3,11
20090414,7,10,1,6,5
20090415,6,5,10,1,2
20090416,5,4,6,3,9
20090417,5,2,1,6,10
20090418,3,8,10,9,1
20090419,11,7,1,8,2
20090420,4,1,11,5,7
20090421,5,10,4,3,8
20090422,7,10,6,2,9
20090423,3,7,10,1,6
20090424,6,8,9,7,3
20090425,10,6,7,3,5
20090426,10,2,3,1,8
20090427,8,9,7,11,2
20090428,9,8,1,2,6
20090429,3,10,11,7,5
20090430,4,10,2,5,6
20090431,2,6,10,3,9
20090432,8,2,7,4,6
20090433,4,1,7,5,2
20090434,9,8,6,11,10
20090435,9,6,11,4,1
20090436,2,8,10,1,9
20090437,6,3,4,10,2
20090438,4,2,8,6,1
20090439,8,6,9,10,5
20090440,9,4,11,2,6
20090441,7,1,10,4,5
20090442,11,2,3,7,4
20090443,7,9,11,4,5
20090444,11,4,10,3,5
20090445,10,2,1,5,8
20090501,4,9,11,1,7
20090502,6,9,5,2,7
20090503,11,2,3,5,6
20090504,11,3,5,9,2
20090505,11,2,9,8,6
20090506,11,8,9,7,2
20090507,11,4,3,2,5
20090508,3,2,10,11,1
20090509,6,10,3,5,7
20090510,3,9,6,5,1
20090511,2,6,8,7,4
20090512,9,3,1,6,11
20090513,1,3,4,6,9
20090514,11,3,9,8,5
20090515,10,4,7,9,5
20090516,9,6,2,1,5
20090517,10,4,1,5,3
20090518,3,10,4,7,11
20090519,10,4,11,3,5
20090520,11,1,5,6,3
20090521,9,3,1,11,2
20090522,10,8,4,2,11
20090523,1,10,6,9,2
20090524,3,5,4,8,2
20090525,3,8,7,1,11
20090526,8,9,5,4,10
20090527,8,10,3,6,5
20090528,2,10,9,5,11
20090529,11,8,6,10,1
20090530,9,3,1,11,10
20090531,5,7,10,8,4
20090532,7,4,10,1,5
20090533,11,9,10,5,2
20090534,5,11,7,8,1
20090535,1,2,9,10,8
20090536,4,6,10,5,8
20090537,8,2,4,6,7
20090538,5,2,4,11,8
20090539,2,5,6,10,9
20090540,6,11,3,10,9
20090541,8,7,5,10,11
20090542,7,4,10,1,6
20090543,3,4,6,9,5
20090544,10,3,4,8,6
20090545,3,8,9,7,2
20090601,8,7,9,3,4
20090602,7,4,2,3,9
20090603,10,2,7,9,1
20090604,10,1,11,8,3
20090605,8,5,1,3,7
20090606,3,6,8,4,11
20090607,2,7,10,1,5
20090608,5,6,1,3,7
20090609,5,8,10,11,7
20090610,7,11,9,4,3
20090611,4,6,2,10,1
20090612,2,3,4,8,1
20090613,10,8,2,9,1
20090614,6,9,5,1,7
20090615,1,8,7,10,9
20090616,8,3,9,2,4
20090617,10,9,6,8,5
20090618,5,3,7,6,10
20090619,10,7,2,9,6
20090620,7,11,4,9,2
20090621,10,5,9,4,1
20090622,1,8,10,4,9
20090623,4,6,11,10,2
20090624,11,7,9,6,3
20090625,6,5,4,11,7
20090626,8,9,4,3,11
20090627,9,6,8,5,1
20090628,5,1,3,2,10
20090629,4,1,5,7,2
20090630,10,1,5,7,3
20090631,3,5,10,7,11
20090632,4,9,1,10,5
20090633,11,1,2,10,6
20090634,2,6,1,9,5
20090635,3,1,9,11,4
20090636,10,8,4,2,9
20090637,10,6,5,9,7
20090638,4,5,11,9,7
20090639,8,2,7,1,3
20090640,3,5,2,8,9
20090641,7,6,11,8,9
20090642,11,9,6,5,10
20090643,1,9,2,10,4
20090644,10,7,11,6,9
20090701,2,7,4,9,1
20090702,5,7,10,1,4
20090703,9,2,5,7,3
20090704,3,1,4,2,10
20090705,10,1,3,5,9
20090706,3,6,7,1,2
20090707,4,11,10,3,5
20090708,8,3,2,4,7
20090709,1,4,9,8,7
20090710,2,11,9,4,5
20090711,11,7,5,3,8
20090712,8,3,10,7,4
20090713,3,9,1,4,11
20090714,2,3,5,4,10
20090715,10,11,1,7,9
20090716,1,9,5,4,8
20090717,3,4,8,6,9
20090718,10,9,7,6,1
20090719,10,1,11,4,8
20090720,11,1,3,5,10
20090721,6,9,5,3,11
20090722,5,2,6,1,8
20090723,4,11,3,9,1
20090724,10,9,8,3,2
20090725,8,3,5,10,9
20090726,10,8,4,7,3
20090727,9,5,11,4,7
20090728,9,2,10,4,11
20090729,9,5,1,4,6
20090730,11,10,7,5,1
20090731,6,10,3,5,2
20090732,9,8,5,7,3
20090733,6,10,11,4,9
20090734,1,4,9,5,3
20090735,11,10,1,5,3
20090736,5,8,11,4,1
20090737,2,4,11,9,3
20090738,4,7,8,5,3
20090739,8,7,11,1,9
20090740,1,3,7,11,9
20090741,9,6,3,7,2
20090742,10,1,8,2,11
20090743,6,1,8,3,9
20090744,4,5,7,11,3
20090745,10,2,8,9,4
20090801,11,3,6,1,8
20090802,11,4,5,10,3
20090803,10,8,4,2,1
20090804,1,8,9,3,5
20090805,10,2,3,8,6
20090806,2,7,9,10,3
20090807,1,8,4,9,6
20090808,9,7,4,3,6
20090809,11,1,2,4,9
20090810,6,4,10,8,3
20090811,10,3,8,6,4
20090812,2,10,3,1,5
20090813,7,8,5,9,1
20090814,5,7,2,6,4
20090815,6,11,10,8,7
20090816,3,6,2,8,11
20090817,11,1,4,6,5
20090818,9,1,7,10,6
20090819,7,10,11,5,9
20090820,7,4,10,9,3
20090821,8,6,9,1,11
20090822,4,3,1,10,5
20090823,1,10,9,4,5
20090824,9,3,2,1,6
20090825,5,8,4,10,9
20090826,8,3,9,1,4
20090827,2,4,8,5,6
20090828,4,2,3,1,5
20090829,10,1,6,4,11
20090830,3,5,9,1,6
20090831,7,10,6,1,2
20090832,7,5,8,4,10
20090833,4,11,7,5,3
20090834,8,9,2,5,11
20090835,5,2,8,10,1
20090836,10,9,8,11,6
20090837,10,11,8,7,4
20090838,1,2,5,7,11
20090839,7,6,9,11,10
20090840,1,5,3,2,6
20090841,3,5,11,7,8
20090842,1,4,3,9,2
20090843,6,1,5,9,10
20090844,3,4,6,11,9
20090845,4,5,2,10,11
20090901,5,3,9,8,10
20090902,9,11,3,2,7
20090903,10,4,3,5,2
20090904,7,5,4,8,6
20090905,2,5,7,4,3
20090906,1,5,6,8,7
20090907,2,5,7,3,9
20090908,11,1,5,6,4
20090909,4,1,11,10,2
20090910,9,8,7,10,4
20090911,2,10,9,3,11
20090912,11,2,6,3,4
20090913,1,9,5,11,7
20090914,11,6,4,3,9
20090915,3,4,8,7,11
20090916,11,1,5,3,8
20090917,11,3,10,9,2
20090918,11,2,4,7,9
20090919,10,9,6,11,3
20090920,7,4,10,11,1
20090921,3,4,7,9,5
20090922,7,6,8,3,5
20090923,9,1,2,11,4
20090924,8,4,5,11,6
20090925,2,9,5,10,1
20090926,2,11,7,9,10
20090927,11,7,6,10,9
20090928,10,7,3,5,11
20090929,2,5,7,11,8
20090930,2,3,9,5,11
20090931,2,4,7,1,5
20090932,1,8,10,11,9
20090933,4,8,11,7,6
20090934,7,4,6,10,9
20090935,7,10,5,9,3
20090936,7,1,4,11,3
20090937,9,4,7,3,1
20090938,7,3,1,6,5
20090939,7,2,8,5,1
20090940,10,4,2,11,1
20090941,2,6,7,1,8
20090942,2,3,7,9,8
20090943,10,2,9,4,6
20090944,9,7,2,8,1
20090945,8,3,10,9,5
20091001,9,3,1,5,4
20091002,5,10,3,6,8
20091003,11,9,6,3,1
20091004,1,9,6,11,10
20091005,4,5,8,10,7
20091006,10,4,9,11,5
20091007,7,3,11,8,9
20091008,3,5,10,7,6
20091009,3,11,5,8,2
20091010,11,7,5,8,4
20091011,5,6,11,4,2
20091012,6,5,11,8,10
20091013,6,2,5,11,7
20091014,2,9,6,8,11
20091015,5,4,2,8,6
20091016,8,6,3,9,1
20091017,8,7,3,11,9
20091018,10,4,9,6,7
20091019,10,11,4,2,6
20091020,11,9,8,1,2
20091021,7,4,2,10,11
20091022,4,2,3,8,6
20091023,8,6,9,7,11
20091024,7,11,6,4,3
20091025,8,2,7,1,5
20091026,5,3,6,9,4
20091027,2,3,1,7,6
20091028,5,6,2,11,9
20091029,2,9,5,11,1
20091030,1,9,10,5,2
20091031,9,4,10,1,2
20091032,7,1,10,4,5
20091033,3,6,8,10,5
20091034,8,10,5,2,1
20091035,5,11,8,2,4
20091036,9,8,4,11,7
20091037,8,6,1,2,10
20091038,7,5,8,2,9
20091039,11,2,9,5,1
20091040,9,10,1,6,4
20091041,9,1,7,11,10
20091042,9,6,8,1,5
20091043,4,8,6,11,7
20091044,3,8,11,9,5
20091045,4,3,11,10,1
20091101,11,5,10,3,8
20091102,9,7,3,2,11
20091103,6,8,2,5,11
20091104,1,3,4,6,9
20091105,7,5,6,9,4
20091106,10,5,4,2,9
20091107,5,1,9,2,6
20091108,5,4,1,3,11
20091109,7,11,9,10,1
20091110,7,9,1,6,3
20091111,11,7,9,10,5
20091112,11,2,3,10,1
20091113,7,10,5,6,9
20091114,4,9,10,7,5
20091115,8,4,10,2,11
20091116,8,1,10,4,11
20091117,7,8,3,6,1
20091118,3,10,2,6,8
20091119,7,5,2,11,6
20091120,7,3,4,10,2
20091121,3,6,8,2,1
20091122,1,2,11,5,8
20091123,10,4,1,8,6
20091124,8,2,11,4,6
20091125,7,10,9,3,6
20091126,10,7,1,5,8
20091127,9,3,11,10,8
20091128,10,3,2,6,7
20091129,11,8,7,10,6
20091130,6,11,3,1,5
20091131,9,6,5,1,2
20091132,4,10,6,2,3
20091133,8,2,7,10,11
20091134,8,10,7,3,1
20091135,10,8,9,11,7
20091136,8,10,6,9,4
20091137,10,3,7,5,9
20091138,6,7,10,11,5
20091139,11,7,1,10,5
20091140,2,6,1,9,11
20091141,9,4,5,11,2
20091142,7,3,4,2,8
20091143,4,5,8,11,3
20091144,9,6,2,10,8
20091201,8,9,11,10,5
20091202,9,6,8,1,3
20091203,4,3,10,6,9
20091204,4,5,3,9,7
20091205,2,3,1,9,10
20091206,1,10,2,5,8
20091207,1,5,4,2,3
20091208,2,3,5,4,10
20091209,9,8,4,5,6
20091210,4,7,2,3,11
20091211,8,5,4,9,1
20091212,3,7,10,5,11
20091213,1,11,3,6,5
20091214,7,11,5,9,6
20091215,4,3,10,5,1
20091216,4,6,1,2,8
20091217,1,6,3,2,9
20091218,7,4,11,5,8
20091219,6,10,3,9,8
20091220,5,4,7,11,2
20091221,6,11,9,4,3
20091222,3,11,1,5,6
20091223,10,9,3,11,2
20091224,8,11,3,4,9
20091225,3,7,5,4,2
20091226,11,2,4,10,3
20091227,5,9,2,10,6
20091228,6,7,2,8,11
20091229,11,9,3,4,10
20091230,2,7,8,10,1
20091231,11,2,10,8,7
20091232,6,10,4,1,8
20091233,1,4,7,8,11
20091234,6,9,5,10,8
20091235,7,10,3,11,8
20091236,5,7,1,9,2
20091237,11,5,7,9,1
20091238,8,10,11,2,1
20091239,8,2,11,7,10
20091240,7,3,2,5,11
20091241,4,1,10,7,8
20091242,4,11,8,7,9
20091243,8,9,5,1,7
20091244,9,1,2,8,3
20091245,9,5,11,2,7
20091301,5,7,11,8,9
20091302,2,11,7,4,3
20091303,5,4,11,10,9
20091304,5,9,11,10,4
20091305,6,4,2,1,5
20091306,1,2,3,10,7
20091307,11,8,4,10,9
20091308,11,3,4,7,2
20091309,4,10,5,11,8
20091310,4,9,3,2,10
20091311,4,11,9,5,10
20091312,6,9,8,2,3
20091313,4,11,9,10,2
20091314,5,1,9,6,10
20091315,6,7,2,10,1
20091316,8,7,6,4,2
20091317,11,3,4,2,5
20091318,2,1,8,9,11
20091319,2,7,1,5,9
20091320,5,10,8,11,2
20091321,9,3,4,6,11
20091322,4,11,8,3,2
20091323,1,7,4,11,9
20091324,3,7,2,8,10
20091325,8,6,7,10,5
20091326,6,11,1,5,7
20091327,7,8,11,1,4
20091328,3,5,4,10,2
20091329,11,8,6,1,2
20091330,9,8,1,7,2
20091331,2,11,9,8,4
20091332,10,2,3,8,11
20091333,2,7,4,9,8
20091334,2,7,10,9,5
20091335,7,10,4,2,9
20091336,6,4,7,5,10
20091337,5,10,6,11,3
20091338,1,10,5,7,3
20091339,11,9,4,3,5
20091340,6,3,11,9,4
20091341,9,4,6,10,7
20091342,6,5,10,7,2
20091343,2,11,8,5,6
20091344,2,3,9,7,6
20091345,7,2,6,10,11
20091401,3,6,9,10,4
20091402,9,7,8,5,3
20091403,7,3,8,1,2
20091404,4,6,8,10,7
20091405,3,1,4,8,2
20091406,1,6,4,8,5
20091407,8,4,6,2,10
20091408,7,10,3,2,1
20091409,11,10,5,3,4
20091410,2,9,11,5,10
20091411,3,6,5,4,9
20091412,6,7,11,4,1
20091413,11,6,9,10,3
20091414,5,11,9,8,3
20091415,1,11,9,7,10
20091416,2,11,7,10,1
20091417,11,4,5,9,1
20091418,2,1,7,10,11
20091419,9,6,11,7,8
20091420,2,11,9,4,6
20091421,3,7,5,1,6
20091422,1,5,11,8,4
20091423,6,1,10,4,2
20091424,9,5,4,6,10
20091425,1,2,5,7,8
20091426,7,9,6,2,11
20091427,3,1,11,2,6
20091428,5,2,8,1,4
20091429,6,11,4,7,1
20091430,8,5,4,3,1
20091431,8,10,11,6,4
20091432,4,2,6,7,3
20091433,3,5,1,2,9
20091434,9,8,11,7,5
20091435,11,9,4,10,8
20091436,4,5,6,2,8
20091437,1,9,6,4,7
20091438,10,6,9,1,5
20091439,10,2,5,11,7
20091440,11,3,4,8,5
20091441,9,8,7,5,2
20091442,9,5,3,7,10
20091443,5,11,1,8,3
20091444,3,10,11,5,2
20091445,7,11,9,1,8
20091501,10,3,2,5,6
20091502,5,10,2,11,7
20091503,4,5,6,11,8
20091504,10,7,5,2,1
20091505,6,11,2,1,7
20091506,11,2,6,9,3
20091507,7,2,6,10,1
20091508,10,5,6,3,7
20091509,1,10,3,9,4
20091510,5,7,8,11,2
20091511,7,2,8,6,1
20091512,2,4,1,3,5
20091513,4,6,10,11,5
20091514,2,7,8,6,3
20091515,5,10,1,6,4
20091516,9,6,4,2,11
20091517,11,10,1,3,4
20091518,6,8,4,7,1
20091519,5,10,2,9,8
20091520,8,7,10,9,6
20091521,5,8,2,11,4
20091522,9,4,7,10,1
20091523,10,2,5,8,3
20091524,5,4,9,8,11
20091525,9,5,6,8,1
20091526,2,3,11,10,9
20091527,10,9,1,3,5
20091528,1,6,4,8,3
20091529,9,5,7,10,8
20091530,11,4,10,1,9
20091531,10,3,11,2,7
20091532,4,6,9,1,7
20091533,4,5,9,6,2
20091534,1,4,11,9,7
20091535,8,7,1,9,11
20091536,4,7,10,2,8
20091537,9,8,7,2,4
20091538,10,1,7,5,2
20091539,9,11,4,3,1
20091540,10,4,5,2,3
20091541,4,3,6,11,1
20091542,6,2,9,3,10
20091543,7,1,2,8,5
20091544,2,1,6,7,5
20091545,2,8,5,1,6
20091601,11,8,7,1,9
20091602,10,3,11,6,8
20091603,9,3,4,11,7
20091604,5,6,9,3,4
20091605,1,2,8,9,11
20091606,6,5,8,9,10
20091607,4,7,2,6,10
20091608,2,7,9,11,10
20091609,9,6,5,3,1
20091610,4,6,9,1,8
20091611,6,9,3,4,7
20091612,3,9,8,4,11
20091613,3,4,10,7,9
20091614,4,7,9,10,2
20091615,5,9,6,2,8
20091616,1,11,3,2,4
20091617,9,6,3,10,2
20091618,11,7,9,5,2
20091619,2,10,4,3,11
20091620,1,3,6,4,8
20091621,5,2,10,1,7
20091622,1,8,7,4,6
20091623,7,4,9,8,10
20091624,11,2,4,8,1
20091625,9,8,10,6,1
20091626,3,7,4,9,10
20091627,9,11,2,7,1
20091628,9,2,8,11,7
20091629,11,10,8,9,4
20091630,3,6,9,2,11
20091631,11,1,10,2,5
20091632,4,6,11,1,3
20091633,5,2,9,10,1
20091634,3,9,11,10,5
20091635,8,9,7,5,4
20091636,11,1,5,9,6
20091637,10,11,3,7,5
20091638,3,10,5,11,6
20091639,11,6,8,5,4
20091640,6,9,11,3,7
20091641,2,5,4,11,7
20091642,7,6,4,10,8
20091643,3,4,7,6,11
20091644,8,2,11,10,4
20091645,11,9,6,7,10
20091701,4,3,6,8,11
20091702,7,6,3,2,4
20091703,3,7,11,5,1
20091704,5,11,8,2,4
20091705,6,2,1,11,3
20091706,7,6,8,4,3
20091707,10,2,9,4,5
20091708,4,8,5,6,7
20091709,10,3,9,7,8
20091710,8,6,3,11,4
20091711,6,7,1,3,8
20091712,11,10,4,2,7
20091713,10,11,4,1,5
20091714,2,9,4,10,7
20091715,8,3,5,6,1
20091716,3,5,6,2,7
20091717,1,8,9,5,11
20091718,1,3,10,7,6
20091719,7,3,9,11,5
20091720,2,6,5,4,7
20091721,10,7,8,6,2
20091722,9,7,1,6,8
20091723,4,10,2,3,8
20091724,6,1,5,10,4
20091725,9,4,3,6,5
20091726,7,4,9,2,11
20091727,8,9,11,3,1
20091728,6,5,11,9,7
20091729,7,9,1,4,3
20091730,2,7,8,3,1
20091731,7,1,3,4,8
20091732,6,5,4,2,3
20091733,4,11,7,8,6
20091734,5,6,1,9,10
20091735,4,5,1,8,7
20091736,1,4,6,5,9
20091737,7,1,2,5,8
20091738,4,3,11,7,6
20091739,5,3,10,2,9
20091740,6,5,7,8,2
20091741,9,6,10,1,4
20091742,4,8,3,6,2
20091743,9,11,4,7,3
20091744,7,8,1,9,6
20091745,1,6,8,10,4
20091801,2,4,5,3,9
20091802,6,5,8,7,1
20091803,10,4,7,2,5
20091804,9,7,2,3,1
20091805,1,7,10,11,4
20091806,8,6,9,4,7
20091807,8,10,11,5,6
20091808,2,7,3,9,10
20091809,11,3,10,1,8
20091810,1,3,7,10,5
20091811,8,4,10,7,3
20091812,11,5,10,9,3
20091813,3,10,2,5,6
20091814,3,10,6,1,11
20091815,11,8,7,4,3
20091816,3,6,7,8,9
20091817,5,6,8,2,9
20091818,7,3,9,4,2
20091819,3,9,10,8,4
20091820,2,6,8,10,1
20091821,1,8,9,6,10
20091822,1,7,9,5,4
20091823,1,4,6,8,11
20091824,5,11,10,4,6
20091825,10,8,4,6,7
20091826,10,8,7,6,4
20091827,5,6,3,7,4
20091828,7,8,4,9,5
20091829,10,1,2,8,9
20091830,7,11,3,1,8
20091831,7,6,10,2,3
20091832,8,9,1,2,4
20091833,3,8,9,7,6
20091834,6,2,1,3,4
20091835,11,6,9,10,3
20091836,2,11,7,4,10
20091837,8,5,11,2,1
20091838,1,7,4,9,5
20091839,9,5,8,7,11
20091840,6,4,11,7,2
20091841,7,2,5,3,11
20091842,10,11,2,3,5
20091843,1,5,10,11,4
20091844,9,5,4,6,11
20091845,11,6,4,8,7
20091901,6,9,4,3,7
20091902,4,6,10,8,9
20091903,8,4,3,1,6
20091904,3,8,11,2,10
20091905,5,1,6,2,7
20091906,10,3,4,5,1
20091907,11,8,10,5,9
20091908,2,10,1,7,3
20091909,2,3,8,5,6
20091910,6,5,7,9,11
20091911,5,6,4,9,10
20091912,7,3,9,11,2
20091913,6,9,4,7,11
20091914,7,1,11,9,6
20091915,10,2,11,1,4
20091916,6,7,1,9,4
20091917,6,1,5,10,3
20091918,10,4,5,6,11
20091919,6,2,10,3,1
20091920,6,7,8,9,3
20091921,7,2,10,11,9
20091922,10,8,5,6,7
20091923,3,5,7,6,10
20091924,4,9,1,8,7
20091925,6,2,1,10,8
20091926,4,10,8,6,7
20091927,9,8,3,2,5
20091928,11,7,5,4,2
20091929,11,4,8,10,1
20091930,1,5,3,2,8
20091931,4,2,7,1,6
20091932,7,11,9,3,5
20091933,6,10,3,11,7
20091934,3,11,8,9,6
20091935,7,11,2,9,6
20091936,8,3,10,1,6
20091937,4,10,8,9,6
20091938,8,4,3,11,1
20091939,8,2,9,6,10
20091940,6,2,4,8,9
20091941,2,7,9,10,3
20091942,11,1,5,4,10
20091943,7,6,9,11,4
20091944,3,11,5,2,7
20091945,9,1,2,10,4
20092001,3,9,7,10,1
20092002,2,5,11,10,3
20092003,4,9,6,11,10
20092004,10,2,11,7,1
20092005,4,11,3,8,1
20092006,9,2,10,5,7
20092007,2,6,11,7,10
20092008,5,9,2,7,4
20092009,3,7,4,6,2
20092010,9,4,5,7,10
20092011,9,2,5,11,4
20092012,2,7,4,10,6
20092013,10,3,6,9,5
20092014,3,1,9,8,11
20092015,10,11,3,9,7
20092016,6,11,1,2,5
20092017,3,8,1,7,11
20092018,1,11,4,10,9
20092019,3,8,7,1,9
20092020,6,2,7,5,11
20092021,9,11,8,3,2
20092022,10,11,6,3,8
20092023,5,1,11,10,9
20092024,8,3,1,5,10
20092025,6,10,7,1,9
20092026,7,1,6,11,5
20092027,1,11,3,10,9
20092028,1,7,9,6,11
20092029,11,10,7,3,5
20092030,2,5,7,11,9
20092031,9,6,10,8,3
20092032,7,8,9,4,6
20092033,7,1,10,2,8
20092034,9,4,11,3,6
20092035,1,7,2,4,6
20092036,8,1,10,9,6
20092037,11,7,9,4,1
20092038,1,6,5,7,4
20092039,7,4,3,5,10
20092040,6,2,3,9,8
20092041,6,10,8,1,5
20092042,6,7,3,2,4
20092043,8,2,9,7,6
20092044,11,7,2,5,8
20092045,8,2,3,4,6
20092101,10,4,8,9,7
20092102,4,1,10,3,5
20092103,8,9,7,2,3
20092104,5,10,7,2,6
20092105,8,6,1,11,2
20092106,3,1,8,11,4
20092107,9,2,3,5,11
20092108,3,11,8,7,1
20092109,1,2,3,8,10
20092110,7,1,9,11,5
20092111,11,10,2,1,4
20092112,11,8,7,2,3
20092113,11,10,7,8,3
20092114,1,5,9,11,2
20092115,9,11,10,3,4
20092116,2,5,10,11,8
20092117,5,6,4,7,3
20092118,7,6,10,5,2
20092119,4,9,1,2,10
20092120,11,7,10,4,1
20092121,5,2,8,10,3
20092122,11,8,9,10,7
20092123,5,10,6,3,1
20092124,7,3,8,1,5
20092125,10,5,7,11,4
20092126,6,10,3,8,4
20092127,1,3,10,4,9
20092128,1,10,8,7,5
20092129,3,11,6,1,4
20092130,4,8,3,1,11
20092131,1,3,7,4,9
20092132,7,4,11,6,3
20092133,2,3,8,10,4
20092134,9,3,8,2,11
20092135,10,1,6,2,5
20092136,6,2,11,1,10
20092137,11,10,2,3,9
20092138,7,9,4,1,11
20092139,5,9,7,3,1
20092140,8,7,1,9,5
20092141,2,3,5,7,1
20092142,6,1,2,7,5
20092143,3,11,6,7,8
20092144,7,11,6,4,1
20092201,3,4,7,9,2
20092202,9,10,1,3,2
20092203,5,11,3,4,1
20092204,7,5,1,10,11
20092205,7,8,10,5,1
20092206,3,4,11,5,2
20092207,9,11,7,1,10
20092208,4,9,3,2,11
20092209,9,7,4,1,10
20092210,4,9,7,8,1
20092211,11,10,4,5,6
20092212,3,5,6,9,2
20092213,1,6,3,8,9
20092214,11,3,8,9,7
20092215,1,9,3,10,8
20092216,8,2,1,4,10
20092217,2,3,1,6,4
20092218,6,3,1,11,4
20092219,10,11,6,9,1
20092220,9,11,10,1,4
20092221,8,1,5,3,6
20092222,10,11,1,3,4
20092223,9,8,2,1,3
20092224,4,5,9,11,7
20092225,1,3,4,8,2
20092226,9,5,2,8,3
20092227,2,11,8,4,10
20092228,5,6,2,7,8
20092229,1,2,8,4,3
20092230,6,9,3,11,4
20092231,8,4,3,1,10
20092232,7,3,2,8,1
20092233,7,2,10,9,5
20092234,7,1,4,3,10
20092235,7,11,9,4,6
20092236,10,6,5,11,9
20092237,4,2,1,9,8
20092238,1,4,11,8,5
20092239,3,1,6,9,10
20092240,3,1,10,8,11
20092241,6,10,8,7,9
20092242,5,3,8,1,2
20092243,10,3,1,2,8
20092244,4,11,2,10,5
20092245,7,1,2,6,11
20092301,3,4,1,5,9
20092302,3,10,7,6,4
20092303,7,4,2,6,9
20092304,11,5,8,3,2
20092305,2,8,7,9,4
20092306,2,10,4,1,6
20092307,9,5,7,11,1
20092308,2,6,11,8,10
20092309,9,1,10,6,2
20092310,5,9,4,10,11
20092311,2,7,10,11,6
20092312,9,5,11,6,7
20092313,7,3,5,4,6
