18090101,5,2,3,1,7
18090102,10,11,6,4,8
18090103,1,3,10,7,9
18090104,8,3,9,2,6
18090105,2,5,8,3,10
18090106,4,2,9,8,5
18090107,4,9,10,8,7
18090108,5,7,6,2,10
18090109,1,8,6,7,3
18090110,9,5,4,10,1
18090111,1,9,4,8,2
18090112,11,6,8,4,10
18090113,11,10,3,2,4
18090114,11,9,7,8,2
18090115,6,9,7,2,11
18090116,9,3,1,5,7
18090117,5,9,2,1,8
18090118,8,4,10,1,11
18090119,7,8,1,6,3
18090120,10,5,9,11,8
18090121,2,1,8,7,6
18090122,8,10,3,2,6
18090123,3,9,8,2,7
18090124,11,5,10,6,3
18090125,3,5,8,1,2
18090126,7,5,2,3,10
18090127,7,6,9,4,2
18090128,5,6,4,8,7
18090129,11,1,9,7,6
18090130,4,6,10,5,1
18090131,3,11,6,5,8
18090132,6,7,3,8,2
18090133,5,10,6,9,4
18090134,7,10,5,1,11
18090135,9,11,1,8,6
18090136,6,1,8,10,3
18090137,10,2,7,4,8
18090138,7,10,9,3,11
18090139,7,1,2,9,3
18090140,3,2,1,9,10
18090141,4,6,2,10,9
18090142,5,6,4,1,7
18090143,2,1,6,9,3
18090144,10,2,6,3,7
18090145,8,11,5,2,10
18090146,1,10,11,9,2
18090147,11,7,10,5,2
18090148,7,9,6,2,11
18090149,1,9,3,6,10
18090150,8,1,6,7,11
18090151,4,10,2,1,7
18090152,1,5,4,3,2
18090153,4,2,1,3,9
18090154,8,1,6,7,5
18090155,10,8,5,6,11
18090156,7,2,4,1,8
18090157,10,1,11,6,5
18090158,3,6,9,11,2
18090159,7,11,1,2,8
18090160,11,6,2,3,5
18090161,9,1,7,11,4
18090162,6,8,7,11,2
18090163,4,3,1,5,10
18090164,1,9,10,7,3
18090165,3,10,2,4,7
18090166,3,9,6,5,10
18090167,8,1,2,6,11
18090168,6,5,7,1,4
18090169,8,1,6,4,5
18090170,2,11,3,1,5
18090171,10,1,3,6,4
18090172,4,7,1,9,3
18090173,6,4,2,9,1
18090174,1,10,9,8,7
18090175,7,5,6,3,8
18090176,4,11,5,7,2
18090177,11,8,7,9,4
18090178,5,11,2,4,6
18090179,8,1,6,4,11
