19080101,4,7,1,10,6
19080102,2,11,4,10,3
19080103,6,9,7,3,10
19080104,8,9,7,5,1
19080105,7,1,6,5,11
19080106,6,1,3,11,4
19080107,5,7,1,9,8
19080108,10,5,11,1,9
19080109,10,5,7,3,8
19080110,4,10,2,5,8
19080111,10,6,11,8,3
19080112,9,10,5,11,3
19080113,10,1,7,3,5
19080114,6,2,3,7,1
19080115,10,5,4,6,2
19080116,9,11,6,3,2
19080117,4,3,2,8,9
19080118,3,10,5,6,2
19080119,9,10,3,8,11
19080120,11,4,7,9,2
19080121,3,7,10,8,5
19080122,2,9,10,3,6
19080123,6,7,10,5,8
19080124,10,1,7,9,3
19080125,10,6,9,7,3
19080126,11,6,10,2,3
19080127,5,1,6,3,8
19080128,3,1,6,7,4
19080129,4,7,2,3,11
19080130,2,8,11,10,5
19080131,1,5,10,4,3
19080132,8,1,4,10,7
19080133,4,1,8,3,6
19080134,1,6,2,8,3
19080135,4,1,9,11,2
19080136,8,6,2,4,5
19080137,5,2,11,4,10
19080138,4,5,11,3,6
19080139,8,9,1,5,2
19080140,6,10,7,9,8
19080141,8,3,7,1,4
19080142,10,7,5,11,8
19080201,11,8,1,10,4
19080202,6,9,8,2,11
19080203,3,11,6,1,10
19080204,4,5,3,11,8
19080205,5,4,1,7,11
19080206,5,1,2,7,3
19080207,10,8,11,5,1
19080208,1,7,11,5,10
19080209,1,5,2,8,11
19080210,8,10,5,3,11
19080211,5,1,4,8,9
19080212,6,9,5,10,1
19080213,7,6,4,3,11
19080214,4,11,3,1,2
19080215,9,10,4,1,8
19080216,9,4,2,6,5
19080217,6,11,9,8,3
19080218,7,8,4,1,2
19080219,7,11,5,1,4
19080220,6,1,5,7,2
19080221,6,2,10,11,7
19080222,3,7,9,10,2
19080223,5,6,1,11,10
19080224,9,3,1,8,5
19080225,6,5,10,7,4
19080226,6,7,5,2,11
19080227,6,7,8,9,11
19080228,4,11,2,7,3
19080229,4,3,11,2,9
19080230,5,8,6,7,10
19080231,7,3,5,8,10
19080232,7,3,8,4,9
19080233,5,1,6,7,2
19080234,8,6,2,11,7
19080235,5,10,4,1,9
19080236,5,8,6,4,9
19080237,9,10,3,1,7
19080238,10,5,7,1,6
19080239,1,10,4,9,7
19080240,6,8,1,3,10
19080241,4,3,1,5,8
19080242,11,10,3,6,8
19080301,9,5,6,4,1
19080302,7,8,2,10,3
19080303,6,11,5,10,4
19080304,6,9,4,10,1
19080305,3,2,1,6,10
19080306,3,10,7,11,8
19080307,2,10,3,8,5
19080308,3,1,6,9,5
19080309,7,4,3,11,6
19080310,4,8,3,11,2
19080311,5,8,2,11,1
19080312,5,4,10,1,3
19080313,1,2,3,6,9
19080314,8,11,2,9,1
19080315,7,8,2,9,6
19080316,10,8,1,7,9
19080317,5,4,2,7,11
19080318,3,1,2,5,4
19080319,7,5,9,4,6
19080320,6,11,8,2,5
19080321,1,5,3,6,9
19080322,9,1,5,8,3
19080323,1,10,7,3,11
19080324,3,1,5,8,11
19080325,7,1,3,5,6
19080326,11,3,4,9,10
19080327,5,1,4,7,3
19080328,9,3,2,8,4
19080329,11,6,2,1,9
19080330,5,8,10,4,2
19080331,1,3,11,8,6
19080332,5,1,2,9,3
19080333,1,4,9,10,6
19080334,1,4,8,11,2
19080335,3,1,4,6,7
19080336,11,8,4,2,9
19080337,2,8,7,9,11
19080338,6,3,4,7,2
19080339,9,6,5,1,4
19080340,3,9,1,5,4
19080341,1,5,6,8,9
19080342,7,9,4,3,2
19080401,1,2,3,4,10
19080402,2,5,4,10,3
19080403,1,5,2,4,10
19080404,2,3,4,1,5
19080405,2,1,10,9,4
19080406,10,7,3,6,1
19080407,10,8,2,3,7
19080408,2,6,11,1,8
19080409,7,10,9,8,1
19080410,6,7,2,11,5
19080411,2,4,8,7,5
19080412,5,4,11,8,1
19080413,4,5,3,7,8
19080414,10,4,9,11,1
19080415,6,4,1,3,10
19080416,2,11,7,4,5
19080417,6,11,7,8,5
19080418,5,4,10,3,11
19080419,3,7,5,8,10
19080420,7,2,4,5,9
19080421,9,10,2,8,4
19080422,10,6,3,5,2
19080423,6,8,3,10,11
19080424,6,3,1,10,4
19080425,5,9,10,11,1
19080426,1,4,6,5,10
19080427,5,7,8,10,9
19080428,9,5,1,7,8
19080429,7,5,11,8,6
19080430,10,6,7,11,3
19080431,9,3,10,7,8
19080432,10,5,8,1,4
19080433,10,1,11,7,2
19080434,4,9,5,7,3
19080435,2,9,4,8,7
19080436,6,11,7,9,1
19080437,6,4,1,10,2
19080438,2,11,5,7,4
19080439,1,11,5,8,10
19080440,10,5,6,1,8
19080441,5,9,8,4,6
19080442,7,5,8,6,11
19080501,7,4,1,6,3
19080502,6,9,4,7,5
19080503,10,1,7,6,11
19080504,10,7,8,2,6
19080505,7,5,6,2,11
19080506,8,2,3,1,10
19080507,10,6,2,4,1
19080508,3,9,8,2,6
19080509,10,3,9,1,6
19080510,7,5,2,1,6
19080511,6,7,8,11,2
19080512,5,8,1,10,6
19080513,11,7,6,10,3
19080514,7,9,4,1,8
19080515,4,5,8,2,3
19080516,2,7,8,3,11
19080517,11,2,6,10,8
19080518,11,10,8,9,6
19080519,5,8,2,7,4
19080520,3,11,7,4,10
19080521,3,10,2,6,7
19080522,5,4,7,3,9
19080523,9,11,10,2,8
19080524,9,5,2,1,10
19080525,5,9,4,8,7
19080526,8,5,3,1,7
19080527,3,5,4,8,1
19080528,7,1,8,6,5
19080529,10,1,9,5,7
19080530,7,3,8,5,10
19080531,9,7,4,3,6
19080532,10,4,1,6,3
19080533,6,11,9,4,7
19080534,8,11,6,10,3
19080535,9,3,5,6,2
19080536,8,6,3,10,4
19080537,2,7,11,4,3
19080538,11,2,5,3,8
19080539,6,8,3,4,11
19080540,6,4,10,8,1
19080541,5,8,7,2,3
19080542,5,4,10,11,7
19080601,7,9,6,1,4
19080602,7,4,9,5,10
19080603,6,9,11,1,2
19080604,8,4,11,5,2
19080605,10,9,7,6,11
19080606,6,7,8,3,1
19080607,1,11,9,10,8
19080608,8,10,9,6,3
19080609,1,5,4,2,9
19080610,5,11,6,4,3
19080611,11,3,6,2,10
19080612,1,10,9,7,6
19080613,3,9,7,6,10
19080614,10,7,6,4,5
19080615,3,2,4,11,6
19080616,2,4,6,9,8
19080617,1,6,10,8,11
19080618,9,7,8,10,3
19080619,2,9,4,7,1
19080620,8,5,4,9,1
19080621,3,11,7,2,10
19080622,8,1,5,9,7
19080623,6,11,1,2,5
19080624,1,3,4,6,10
19080625,10,4,6,5,11
19080626,6,3,9,7,2
19080627,6,3,9,8,4
19080628,5,2,7,9,6
19080629,3,9,5,11,1
19080630,6,3,10,7,8
19080631,7,11,6,3,5
19080632,3,9,11,4,2
19080633,8,4,5,3,6
19080634,9,3,8,5,2
19080635,11,8,2,7,3
19080636,11,3,4,9,8
19080637,10,7,6,2,9
19080638,5,10,9,4,6
19080639,5,3,6,2,8
19080640,10,9,3,5,11
19080641,5,3,6,2,4
19080642,11,7,3,9,8
19080701,11,4,9,5,6
19080702,9,2,3,1,7
19080703,1,3,10,4,9
19080704,9,7,1,11,8
19080705,10,2,9,6,8
19080706,8,1,9,10,2
19080707,4,11,5,1,8
19080708,9,5,7,10,4
19080709,7,10,2,4,1
19080710,1,4,10,6,2
19080711,5,2,10,8,11
19080712,9,5,4,11,2
19080713,11,8,4,10,2
