20031902,3,6,10,8,1
20031903,11,7,8,10,3
20031904,7,1,10,6,4
20031905,6,5,4,2,3
20031906,4,11,1,3,5
20031907,4,6,11,8,7
20031908,1,10,2,3,7
20031909,8,10,6,9,3
20031910,7,4,1,11,9
20031911,1,4,7,11,10
20031912,9,1,6,11,2
20031913,4,11,5,1,9
20031914,2,8,1,7,5
20031915,9,8,11,1,2
20031916,5,3,10,2,1
20031917,5,10,4,1,7
20031918,7,11,6,2,8
20031919,9,10,7,2,3
20031920,4,10,5,11,6
20031921,9,2,1,4,5
20031922,1,6,10,11,3
20031923,8,2,5,11,4
20031924,6,7,3,2,8
20031925,4,8,6,10,3
20031926,3,4,8,1,11
20031927,3,11,6,8,9
20031928,5,10,7,11,9
20031929,6,8,10,5,3
20031930,5,3,7,6,8
20031931,4,9,8,5,10
20031932,11,7,8,1,3
20031933,9,3,1,10,8
20031934,7,3,9,2,1
20031935,7,10,1,11,2
20031936,3,9,8,1,11
20031937,5,3,9,6,10
20031938,1,8,2,6,7
20031939,10,4,5,6,3
20031940,5,4,10,7,1
20032001,3,11,2,6,1
20032002,2,5,11,4,6
20032003,2,3,9,7,10
20032004,2,8,4,3,11
20032005,7,10,5,3,8
20032006,8,1,10,7,11
20032007,7,11,1,10,8
20032008,9,6,11,3,4
20032009,8,6,3,1,7
20032010,3,5,11,7,4
20032011,9,4,7,6,11
20032012,11,8,1,3,6
20032013,1,9,8,11,2
20032014,5,3,8,9,2
20032015,9,11,7,6,10
20032016,2,5,3,4,8
20032017,3,10,5,4,2
20032018,9,8,6,7,5
20032019,5,7,11,10,2
20032020,7,10,6,9,3
20032021,11,7,4,6,10
20032022,7,8,9,5,4
20032023,1,8,3,6,11
20032024,10,5,7,6,2
20032025,5,2,11,1,8
20032026,3,2,4,5,11
20032027,11,8,3,10,1
20032028,3,5,11,8,7
20032029,6,11,9,10,4
20032030,3,1,9,2,4
20032031,6,2,5,11,10
20032032,9,1,4,10,8
20032033,5,10,8,1,4
20032034,3,1,5,10,8
20032035,8,11,1,5,4
20032036,5,6,11,9,3
20032037,2,11,3,1,6
20032038,11,8,1,9,4
20032039,8,7,9,10,3
20032040,4,8,5,1,10
20032101,2,4,7,5,1
20032102,10,3,4,2,7
20032103,10,2,1,11,8
20032104,10,7,6,8,2
20032105,6,10,1,3,2
20032106,10,2,11,4,5
20032107,4,6,8,3,7
20032108,4,3,11,5,8
20032109,5,9,10,2,8
20032110,5,7,3,6,9
20032111,11,6,7,9,5
20032112,6,4,9,8,7
20032113,10,9,7,4,5
20032114,6,4,11,8,1
20032115,10,11,7,4,1
20032116,7,3,11,4,5
20032117,4,3,1,10,7
20032118,8,5,1,10,11
20032119,4,1,5,8,7
20032120,2,3,8,5,6
20032121,6,7,10,1,11
20032122,3,5,10,7,6
20032123,11,2,3,6,10
20032124,3,5,9,1,7
20032125,7,1,9,3,2
20032126,3,11,10,4,2
20032127,7,2,3,6,10
20032128,4,5,9,2,1
20032129,5,10,7,11,2
20032130,8,4,9,10,7
20032131,3,9,6,8,4
20032132,10,1,4,7,3
20032133,8,1,9,7,10
20032134,4,7,10,9,3
20032135,6,4,8,10,3
20032136,6,3,7,9,2
20032137,9,6,11,1,2
20032138,3,6,1,11,7
20032139,11,3,9,4,7
20032140,4,5,10,6,2
20032201,8,3,2,10,9
20032202,10,5,7,1,8
20032203,3,7,6,5,2
20032204,9,1,8,2,10
20032205,9,1,5,3,6
20032206,3,2,9,7,8
20032207,4,3,10,5,2
20032208,5,11,8,10,3
20032209,2,11,7,1,5
20032210,5,8,11,4,7
20032211,5,1,2,6,9
20032212,6,7,5,8,3
20032213,11,2,9,8,10
20032214,3,2,4,5,8
20032215,8,1,5,4,9
20032216,1,8,5,9,10
20032217,3,5,2,6,10
20032218,2,11,6,1,10
20032219,11,8,2,3,9
20032220,6,8,1,11,10
20032221,5,3,11,9,7
20032222,5,10,6,1,8
20032223,3,2,6,10,4
20032224,7,11,10,2,8
20032225,3,11,7,5,9
20032226,2,4,5,8,7
20032227,2,1,10,5,6
20032228,9,4,3,1,10
20032229,5,3,10,6,2
20032230,2,11,10,6,1
20032231,1,11,5,6,3
20032232,10,6,11,1,9
20032233,3,1,8,11,2
20032234,9,3,11,4,10
20032235,5,7,9,8,2
20032236,8,7,6,1,3
20032237,8,5,11,6,4
20032238,2,10,3,7,4
20032239,1,2,11,10,3
20032240,1,9,5,8,6
20032301,7,4,9,10,11
20032302,2,5,9,7,6
20032303,9,1,4,5,10
20032304,7,1,3,6,10
20032305,7,5,8,10,3
20032306,8,3,5,10,7
20032307,8,11,4,3,6
20032308,7,4,6,10,9
20032309,3,1,7,9,4
20032310,9,8,1,3,5
20032311,4,7,6,2,5
20032312,1,8,3,4,2
20032313,7,1,4,2,10
20032314,9,2,6,5,4
20032315,5,3,11,4,2
20032316,7,9,4,6,1
20032317,11,9,4,3,2
20032318,3,5,4,9,2
20032319,8,1,6,11,10
20032320,9,11,8,7,6
20032321,2,6,10,7,8
20032322,1,11,9,2,5
20032323,9,3,4,8,1
20032324,9,1,10,4,6
20032325,7,10,8,2,11
20032326,5,1,4,6,3
20032327,6,5,3,4,2
20032328,4,7,10,8,11
20032329,11,10,6,4,1
20032330,1,7,10,6,9
20032331,6,4,3,10,11
20032332,11,4,7,6,3
20032333,2,9,10,4,7
20032334,1,3,9,10,4
20032335,3,5,8,11,1
20032336,6,3,9,5,11
20032337,11,3,5,1,7
20032338,5,10,8,2,1
20032339,10,9,6,1,11
20032340,6,8,7,3,10
20032401,8,11,1,10,5
20032402,1,3,4,9,10
20032403,3,4,11,6,8
20032404,6,5,7,3,10
20032405,3,8,11,6,2
20032406,10,8,6,4,3
20032407,3,5,1,6,11
20032408,6,11,1,9,3
20032409,7,4,1,11,3
20032410,4,11,3,6,5
20032411,10,7,4,6,1
20032412,7,5,1,11,2
20032413,1,8,10,5,7
20032414,10,7,1,2,9
20032415,6,4,3,2,8
20032416,11,4,9,7,2
20032417,8,1,10,3,7
20032418,10,3,9,4,1
20032419,3,8,4,9,10
20032420,9,5,7,4,11
20032421,10,1,5,11,4
20032422,10,3,8,11,1
20032423,10,3,2,9,7
20032424,7,11,10,9,3
20032425,4,5,8,3,11
20032426,6,5,1,3,7
20032427,9,7,3,6,5
20032428,9,7,2,1,5
20032429,1,6,4,3,10
20032430,5,4,6,1,2
20032431,6,7,2,1,8
20032432,6,8,1,4,10
20032433,9,7,1,2,6
20032434,7,10,5,9,2
20032435,2,6,7,8,4
20032436,9,5,8,6,1
20032437,2,4,6,11,5
20032438,6,4,3,7,11
20032439,9,6,4,1,7
20032440,11,3,2,4,5
20032501,4,8,5,10,1
20032502,4,1,3,10,7
20032503,7,1,6,4,8
20032504,4,10,5,9,1
20032505,1,6,2,4,3
20032506,4,11,5,3,1
20032507,2,6,9,1,11
20032508,7,3,5,10,6
20032509,3,7,10,6,8
20032510,9,5,2,1,7
20032511,8,4,5,7,2
20032512,9,8,5,2,11
20032513,8,5,1,9,11
20032514,10,2,5,4,1
20032515,8,9,10,2,4
20032516,3,9,4,6,10
20032517,10,7,5,3,2
20032518,9,11,10,2,4
20032519,4,11,10,7,5
20032520,6,4,1,7,9
20032521,10,9,11,8,6
20032522,5,4,8,11,10
20032523,1,4,5,11,8
20032524,5,10,3,9,7
20032525,2,9,3,8,11
20032526,10,2,6,7,11
20032527,5,3,6,1,10
20032528,2,3,7,11,6
20032529,8,11,1,10,9
20032530,9,2,7,3,8
20032531,9,8,2,1,11
20032532,6,7,8,4,2
20032533,5,11,2,3,8
20032534,10,4,11,7,6
20032535,5,1,8,4,10
20032536,8,11,9,2,7
20032537,1,7,10,9,3
20032538,3,11,6,2,5
20032539,2,5,1,7,8
20032540,4,1,11,9,10
20032601,7,2,11,9,10
20032602,1,8,6,3,9
20032603,8,1,11,4,3
20032604,6,3,8,2,4
20032605,9,2,8,1,3
20032606,1,7,3,8,5
20032607,1,5,10,4,3
20032608,2,3,7,6,8
20032609,3,5,10,2,1
20032610,11,4,1,10,7
20032611,5,7,9,8,2
20032612,11,6,4,10,7
20032613,6,1,10,5,11
20032614,3,8,2,1,7
20032615,2,9,7,5,10
20032616,7,10,11,4,2
20032617,8,10,6,11,2
20032618,3,7,1,10,8
20032619,9,3,7,10,5
20032620,8,10,2,11,9
20032621,4,6,10,2,1
20032622,2,1,7,4,5
20032623,9,4,10,3,6
20032624,4,9,10,11,1
20032625,10,5,11,8,4
20032626,9,1,5,11,8
20032627,2,9,7,4,6
20032628,7,11,9,3,2
20032629,3,4,6,5,7
20032630,5,9,10,6,1
20032631,8,4,3,7,9
20032632,7,2,6,9,8
20032633,7,10,9,5,6
20032634,7,11,2,4,5
20032635,1,8,6,9,11
20032636,3,9,2,6,5
20032637,1,10,6,11,5
20032638,5,6,9,2,7
20032639,8,11,6,2,1
20032640,2,11,3,4,5
20032701,11,3,10,2,6
20032702,7,9,4,2,1
20032703,5,7,1,4,9
20032704,11,8,7,1,2
20032705,3,6,4,7,11
20032706,1,4,5,2,9
20032707,4,6,7,10,5
20032708,10,8,3,7,9
20032709,2,6,4,9,5
20032710,7,11,4,3,8
20032711,1,6,9,4,11
20032712,2,4,7,8,6
20032713,5,1,4,2,11
20032714,10,1,6,11,5
20032715,7,9,11,4,8
20032716,6,3,7,1,4
20032717,6,3,5,9,1
20032718,10,7,2,9,8
20032719,2,8,11,9,6
20032720,4,7,3,2,11
20032721,1,2,8,4,5
20032722,11,8,9,4,2
20032723,5,1,4,8,7
20032724,6,10,5,7,2
20032725,8,7,5,1,11
20032726,1,8,7,6,9
20032727,3,7,1,11,9
20032728,11,7,4,3,5
20032729,5,7,4,10,1
20032730,1,10,7,11,5
20032731,2,11,1,10,6
20032732,2,7,8,1,6
20032733,6,1,2,11,10
20032734,7,8,1,4,11
20032735,10,7,6,9,5
20032736,1,4,3,11,8
20032737,5,6,4,11,2
20032738,2,10,8,3,5
20032739,9,5,7,1,3
20032740,2,8,1,3,6
20032801,10,4,11,5,1
20032802,11,5,9,3,10
20032803,10,5,3,9,8
20032804,1,4,3,7,6
20032805,4,3,6,7,11
20032806,9,5,10,4,3
20032807,9,1,7,5,6
20032808,1,9,3,7,11
20032809,4,10,6,3,5
20032810,11,8,7,4,5
20032811,5,9,2,4,3
20032812,1,4,5,11,6
20032813,1,10,8,6,2
20032814,11,8,6,9,10
20032815,9,5,6,11,3
20032816,7,10,5,9,8
20032817,9,11,2,10,4
20032818,5,4,3,9,7
20032819,5,3,11,4,7
20032820,2,3,6,5,11
20032821,8,11,6,3,5
20032822,3,11,5,9,2
20032823,7,6,3,2,8
20032824,9,8,2,6,3
20032825,4,9,8,6,3
20032826,6,2,9,1,3
20032827,10,7,6,9,8
20032828,11,9,3,8,2
20032829,6,8,11,9,2
20032830,7,2,9,4,11
20032831,9,10,4,2,11
20032832,7,9,10,6,1
20032833,8,11,4,3,10
20032834,2,11,7,8,10
20032835,3,6,11,1,7
20032836,2,6,4,8,1
20032837,7,9,2,10,4
20032838,9,6,1,8,5
20032839,6,7,8,1,5
20032840,8,5,6,10,9
20032901,6,5,4,10,7
20032902,5,7,2,8,1
20032903,3,4,6,2,7
20032904,7,10,1,5,4
20032905,5,4,3,6,8
20032906,8,2,10,9,5
20032907,1,6,9,3,11
20032908,10,6,2,4,11
20032909,2,7,4,9,8
20032910,10,1,3,11,4
20032911,4,1,8,7,2
20032912,9,5,4,3,6
20032913,3,10,7,4,11
20032914,3,4,11,9,5
20032915,11,7,5,10,1
20032916,1,9,11,4,7
20032917,7,4,10,1,2
20032918,11,9,6,2,5
20032919,5,9,2,8,10
20032920,9,8,7,3,5
20032921,8,10,4,2,6
20032922,10,3,11,7,5
20032923,4,3,5,7,6
20032924,11,7,4,8,10
20032925,4,5,2,7,10
20032926,9,5,11,3,1
20032927,8,9,10,7,4
20032928,5,11,10,8,2
20032929,6,10,8,2,7
20032930,3,8,1,7,4
20032931,2,9,5,4,3
20032932,7,5,4,8,1
20032933,9,4,5,3,11
20032934,10,4,8,9,3
20032935,9,2,11,6,1
20032936,7,11,1,3,6
20032937,11,5,6,7,1
20032938,8,10,11,7,3
20032939,7,4,11,8,6
20032940,9,3,4,5,2
