20070418,1,8,4,2,9
20070419,1,6,9,10,11
20070420,2,6,5,9,3
20070421,1,2,10,11,9
20070422,2,3,10,11,8
20070423,4,10,5,8,9
20070424,2,3,6,9,5
20070425,11,8,5,6,7
20070426,8,7,5,6,4
20070427,6,8,11,4,3
20070428,8,10,1,9,2
20070429,8,3,6,7,2
20070430,2,9,5,8,1
20070431,5,11,8,1,6
20070432,5,8,1,11,2
20070433,9,11,10,2,3
20070434,1,9,11,4,8
20070435,2,3,10,4,1
20070436,7,3,2,9,10
20070437,11,6,5,8,9
20070438,9,1,3,7,4
20070439,10,8,7,3,6
20070440,6,10,9,5,3
20070441,7,10,4,8,11
20070442,5,4,10,1,9
20070501,5,4,9,1,3
20070502,6,8,10,4,11
20070503,2,6,7,4,1
20070504,6,2,10,11,9
20070505,11,5,1,4,8
20070506,10,7,5,11,8
20070507,9,4,3,7,6
20070508,6,3,10,2,7
20070509,9,1,6,10,7
20070510,10,5,6,4,2
20070511,2,3,1,9,11
20070512,3,2,11,1,9
20070513,2,4,1,11,8
20070514,6,2,9,5,3
20070515,2,10,3,9,8
20070516,1,11,2,4,8
20070517,5,9,3,10,6
20070518,9,6,1,11,10
20070519,3,4,7,2,11
20070520,3,10,11,7,4
20070521,2,7,10,11,4
20070522,2,9,6,5,8
20070523,11,2,9,1,5
20070524,2,4,7,5,3
20070525,8,3,1,5,7
20070526,3,7,8,2,4
20070527,11,5,9,3,7
20070528,5,2,10,3,6
20070529,8,9,7,1,11
20070530,8,11,6,9,10
20070531,3,1,4,10,2
20070532,2,4,7,3,8
20070533,5,3,10,2,1
20070534,10,5,11,3,2
20070535,6,11,4,1,10
20070536,11,6,2,5,8
20070537,3,4,10,8,6
20070538,2,7,1,11,6
20070539,11,7,8,1,3
20070540,8,7,9,10,3
20070541,6,5,11,3,4
20070542,9,2,8,3,5
20070601,10,11,9,2,8
20070602,8,6,1,3,5
20070603,2,6,5,10,3
20070604,7,5,2,8,11
20070605,2,9,4,6,11
20070606,2,11,9,1,10
20070607,2,4,10,6,7
20070608,9,8,1,4,10
20070609,9,3,7,10,1
20070610,7,8,9,6,10
20070611,6,4,8,9,2
20070612,3,7,4,5,11
20070613,7,9,11,10,3
20070614,5,1,6,3,10
20070615,10,3,6,8,7
20070616,6,1,3,9,4
20070617,3,8,6,10,4
20070618,3,4,7,8,1
20070619,4,9,3,11,8
20070620,11,8,1,6,5
20070621,8,1,10,3,6
20070622,5,8,11,3,10
20070623,11,3,2,6,7
20070624,7,3,1,9,4
20070625,9,8,10,4,6
20070626,9,7,6,3,8
20070627,11,1,7,10,3
20070628,2,11,8,1,10
20070629,6,2,4,11,10
20070630,2,8,6,9,10
20070631,10,5,11,2,1
20070632,1,7,11,2,6
20070633,9,7,3,10,1
20070634,5,9,4,6,10
20070635,10,2,11,7,3
20070636,1,2,11,4,8
20070637,9,4,6,7,5
20070638,6,3,8,11,10
20070639,10,9,2,11,7
20070640,1,5,6,7,4
20070641,6,4,2,3,5
20070642,9,2,11,1,6
20070701,4,6,8,5,10
20070702,2,10,1,4,3
20070703,2,9,7,11,6
20070704,5,11,9,6,10
20070705,4,6,3,9,1
20070706,6,10,8,9,11
20070707,11,2,4,3,10
20070708,10,9,8,7,4
20070709,1,9,6,2,10
20070710,4,2,5,10,1
20070711,4,9,11,7,10
20070712,7,2,11,9,8
20070713,5,2,8,11,3
20070714,1,3,5,11,6
20070715,7,1,3,11,10
20070716,8,5,11,10,7
20070717,2,1,3,9,7
20070718,3,6,9,10,5
20070719,3,8,2,5,11
20070720,8,11,9,2,5
20070721,11,8,2,5,3
20070722,1,5,9,8,2
20070723,6,4,10,3,9
20070724,11,6,8,3,5
20070725,8,7,4,1,9
20070726,11,1,4,10,7
20070727,5,7,11,2,8
20070728,6,4,11,9,10
20070729,9,11,5,4,6
20070730,8,7,10,4,3
20070731,5,8,1,9,10
20070732,1,9,2,10,8
20070733,10,7,9,6,3
20070734,3,10,6,9,11
20070735,9,4,11,1,8
20070736,8,6,1,5,11
20070737,9,6,4,8,10
20070738,2,8,6,10,9
20070739,6,10,7,5,4
20070740,2,10,7,3,4
20070741,7,4,5,6,10
20070742,4,6,9,5,11
20070801,7,6,2,10,1
20070802,1,7,4,2,8
20070803,1,2,5,8,11
20070804,7,11,1,4,6
20070805,10,11,6,7,4
20070806,2,5,4,6,1
20070807,4,5,1,3,8
20070808,2,4,8,10,11
20070809,10,6,8,3,9
20070810,8,2,11,4,9
20070811,3,1,6,11,5
20070812,1,7,5,3,9
20070813,6,7,3,5,4
20070814,6,2,10,4,9
20070815,10,8,5,6,3
20070816,1,6,8,10,5
20070817,4,7,8,2,1
20070818,8,11,10,5,4
20070819,10,1,3,5,9
20070820,2,7,10,9,11
20070821,5,2,11,3,6
20070822,8,3,6,10,2
20070823,2,6,1,9,3
20070824,7,8,5,4,3
20070825,7,6,4,1,5
20070826,7,8,2,5,3
20070827,1,7,5,11,10
20070828,11,2,6,10,1
20070829,1,6,10,3,8
20070830,6,11,4,9,1
20070831,7,1,4,3,2
20070832,4,5,2,8,10
20070833,2,9,1,6,3
20070834,8,5,1,7,9
20070835,2,10,6,11,5
20070836,4,3,7,5,2
20070837,8,6,2,10,3
20070838,11,3,6,4,7
20070839,3,2,10,7,11
20070840,3,7,6,2,11
20070841,1,11,10,4,8
20070842,1,7,8,9,11
20070901,3,10,6,11,7
20070902,11,8,9,1,6
20070903,5,7,2,9,3
20070904,2,4,1,5,11
20070905,11,5,8,6,4
20070906,9,7,10,8,3
20070907,3,8,6,1,5
20070908,2,6,9,1,5
20070909,4,1,7,2,3
20070910,10,6,1,11,3
20070911,6,9,5,10,11
20070912,9,10,2,7,3
20070913,1,4,11,10,6
20070914,2,8,9,10,5
20070915,2,11,5,4,7
20070916,5,1,6,2,3
20070917,5,7,3,6,9
20070918,1,3,11,10,6
20070919,8,1,4,7,2
20070920,1,11,4,8,2
20070921,9,10,2,4,7
20070922,2,4,8,11,1
20070923,11,1,7,2,9
20070924,2,4,1,8,11
20070925,6,5,1,11,10
20070926,9,10,2,5,1
20070927,5,9,8,2,11
20070928,11,4,10,5,1
20070929,6,3,4,9,5
20070930,2,9,3,5,7
20070931,8,3,9,6,2
20070932,11,6,1,7,9
20070933,7,3,9,4,10
20070934,11,3,5,9,8
20070935,10,1,11,5,3
20070936,3,5,2,6,11
20070937,1,8,4,7,11
20070938,3,10,8,9,6
20070939,11,5,8,10,6
20070940,1,10,7,8,11
20070941,8,3,6,7,5
20070942,1,2,5,10,11
20071001,2,5,8,9,7
20071002,4,3,9,10,6
20071003,5,2,10,11,9
20071004,9,11,7,3,2
20071005,7,6,9,3,1
20071006,1,10,4,8,7
20071007,8,6,10,9,1
20071008,7,8,3,9,6
20071009,6,7,10,11,3
20071010,11,9,4,6,8
20071011,11,10,2,7,3
20071012,6,2,8,9,1
20071013,8,3,10,11,6
20071014,6,10,3,7,5
20071015,5,8,3,10,6
20071016,6,10,11,3,2
20071017,7,11,2,9,3
20071018,2,10,4,6,5
20071019,5,10,6,1,9
20071020,2,11,7,6,4
20071021,6,5,7,9,1
20071022,2,10,4,5,6
20071023,1,4,7,10,6
20071024,9,6,4,2,1
20071025,11,3,8,10,1
20071026,1,3,2,10,7
20071027,2,3,7,9,11
20071028,2,7,8,4,1
20071029,4,2,11,9,1
20071030,1,10,6,3,2
20071031,2,5,11,7,4
20071032,11,4,7,6,8
20071033,3,2,11,9,10
20071034,10,3,5,9,11
20071035,11,4,1,2,6
20071036,4,6,8,2,1
20071037,9,10,8,11,3
20071038,2,11,7,3,10
20071039,5,2,3,4,6
20071040,4,8,11,7,2
20071041,1,7,10,11,3
20071042,9,1,8,3,7
20071101,7,6,10,1,11
20071102,8,5,3,1,10
20071103,2,10,6,1,4
20071104,11,1,7,3,2
20071105,8,9,10,2,6
20071106,7,10,6,9,8
20071107,9,7,10,1,3
20071108,1,4,11,5,3
20071109,5,11,8,3,6
20071110,11,3,2,4,8
20071111,8,11,10,4,2
20071112,9,2,10,5,3
20071113,7,8,5,1,10
20071114,5,11,3,8,6
20071115,8,6,5,3,11
20071116,8,9,6,10,3
20071117,9,2,8,11,3
20071118,11,6,3,1,2
20071119,6,5,1,7,11
20071120,1,2,5,4,10
20071121,7,11,5,4,3
20071122,4,2,1,8,11
20071123,6,7,1,2,9
20071124,6,3,10,8,7
20071125,8,4,9,7,5
20071126,1,6,2,8,7
20071127,2,7,4,3,10
20071128,3,11,9,7,8
20071129,5,7,9,8,10
20071130,8,3,4,1,2
20071131,5,2,10,1,4
20071132,6,8,11,9,10
20071133,8,10,1,6,3
20071134,9,2,3,8,10
20071135,10,6,9,5,1
20071136,10,5,7,1,6
20071137,8,4,2,3,9
20071138,7,4,3,11,5
20071139,6,3,5,8,1
20071140,7,10,3,11,2
20071141,3,7,2,6,9
20071142,11,5,7,9,8
20071201,8,2,7,5,3
20071202,6,4,5,11,3
20071203,8,2,6,5,3
20071204,4,9,1,6,2
20071205,5,4,10,6,11
20071206,7,9,11,4,2
20071207,7,6,2,10,9
20071208,10,4,7,11,1
20071209,2,9,5,4,10
20071210,3,4,2,10,5
20071211,4,9,11,3,8
20071212,10,4,6,1,3
20071213,11,1,4,7,8
20071214,6,11,2,3,8
20071215,8,3,10,9,1
20071216,8,10,11,6,3
20071217,4,5,10,9,1
20071218,5,1,8,10,2
20071219,10,4,7,11,1
20071220,4,10,2,8,6
20071221,11,5,1,7,10
20071222,1,5,4,2,8
20071223,10,3,11,5,4
20071224,9,5,7,2,11
20071225,9,8,10,6,2
20071226,11,5,10,3,4
20071227,10,8,3,6,11
20071228,8,4,2,6,5
20071229,10,7,2,1,4
20071230,10,3,5,7,1
20071231,10,1,4,3,7
20071232,7,1,6,5,8
20071233,1,4,5,7,10
20071234,1,7,2,11,9
20071235,2,7,9,8,4
20071236,6,10,1,2,7
20071237,9,1,4,6,8
20071238,7,2,10,11,1
20071239,9,10,2,1,3
20071240,3,9,11,8,10
20071241,1,6,10,5,3
20071242,9,8,5,4,6
20071301,6,11,2,7,5
20071302,9,8,7,3,4
20071303,10,9,3,1,6
20071304,10,2,5,8,11
20071305,6,1,2,10,11
20071306,9,1,10,11,5
20071307,1,4,3,2,9
20071308,9,10,7,11,8
20071309,8,2,10,6,11
20071310,1,2,4,9,3
20071311,7,2,11,1,3
20071312,1,4,3,7,8
20071313,2,4,10,11,3
20071314,10,1,2,4,7
20071315,1,8,2,10,6
20071316,10,7,3,5,8
20071317,1,5,8,2,4
20071318,8,7,11,2,9
20071319,3,5,10,1,2
20071320,7,1,11,9,4
20071321,10,11,4,2,1
20071322,6,7,8,5,11
20071323,7,2,11,10,4
20071324,6,10,8,11,2
20071325,11,8,1,7,3
20071326,5,3,9,10,2
20071327,10,1,11,2,6
20071328,8,2,5,1,6
20071329,1,5,3,11,10
20071330,1,9,6,10,2
20071331,1,11,4,3,2
20071332,4,6,8,2,1
20071333,1,4,6,2,5
20071334,3,5,10,7,6
20071335,2,9,6,7,10
20071336,6,9,11,5,3
20071337,9,3,7,6,4
20071338,10,2,3,11,6
20071339,8,3,7,4,5
20071340,1,9,10,7,11
20071341,8,3,5,1,7
20071342,8,4,11,7,2
20071401,3,1,4,6,10
20071402,4,5,1,10,6
20071403,4,3,2,11,5
20071404,3,2,6,7,11
20071405,3,1,10,8,5
20071406,10,6,8,9,3
20071407,10,3,2,7,9
20071408,5,11,2,4,8
20071409,4,5,3,7,9
20071410,8,3,7,4,11
20071411,7,5,4,1,2
20071412,3,7,5,9,8
20071413,11,3,9,6,7
20071414,3,9,1,2,7
20071415,10,1,6,9,2
20071416,7,8,11,1,5
20071417,6,1,4,9,7
20071418,4,9,8,7,10
20071419,1,8,5,6,9
20071420,3,6,11,2,1
20071421,7,5,8,9,2
20071422,5,8,4,3,9
20071423,3,8,5,4,9
20071424,5,3,11,4,1
20071425,9,8,6,3,5
20071426,3,9,6,5,4
20071427,4,8,2,3,11
20071428,1,4,7,9,10
20071429,11,2,6,4,7
20071430,11,8,1,6,2
20071431,4,11,6,5,7
20071432,7,8,9,6,10
20071433,8,1,4,7,5
20071434,6,3,5,2,10
20071435,9,4,8,3,1
20071436,5,7,11,10,1
20071437,6,11,2,1,7
20071438,9,6,3,8,1
20071439,7,6,8,9,2
20071440,11,8,3,6,9
20071441,2,5,7,9,8
20071442,8,1,5,10,11
20071501,11,4,8,5,7
20071502,1,11,10,6,9
20071503,10,8,1,5,11
20071504,4,9,6,8,2
20071505,5,4,2,7,8
20071506,7,3,2,8,11
20071507,5,11,3,4,10
20071508,3,7,2,5,10
20071509,7,4,10,6,2
20071510,5,6,2,4,3
20071511,3,8,4,1,10
20071512,2,5,4,6,9
20071513,8,5,10,2,4
20071514,3,4,6,10,7
20071515,10,9,11,6,2
20071516,8,9,1,7,5
20071517,10,6,3,7,1
20071518,5,10,2,1,3
20071519,1,4,3,8,9
20071520,3,1,4,7,2
20071521,11,7,2,10,3
20071522,8,11,6,7,3
20071523,6,2,9,4,11
20071524,6,5,10,11,9
20071525,5,6,2,7,11
20071526,1,5,7,8,10
20071527,7,11,9,4,3
20071528,10,11,8,4,2
20071529,9,10,4,2,5
20071530,4,11,8,9,10
20071531,4,1,5,9,11
20071532,7,8,6,1,11
20071533,5,7,10,1,6
20071534,7,3,6,2,4
20071535,9,3,11,8,1
20071536,6,10,3,9,5
20071537,4,11,8,2,10
20071538,4,7,11,2,9
20071539,2,8,3,11,6
20071540,11,1,8,2,7
20071541,5,4,3,9,6
20071542,7,3,4,1,8
20071601,8,6,3,1,11
20071602,7,6,3,8,9
20071603,4,9,7,8,10
20071604,11,6,9,1,4
20071605,10,7,6,2,5
20071606,1,11,9,7,6
20071607,11,5,8,7,2
20071608,11,8,4,6,10
20071609,4,5,1,3,11
20071610,6,4,11,2,7
20071611,4,7,11,8,2
20071612,11,5,6,4,9
20071613,10,9,2,11,7
20071614,11,10,5,8,4
20071615,2,7,8,9,4
20071616,8,5,3,10,1
20071617,7,2,11,1,6
20071618,8,4,1,7,6
20071619,4,6,3,2,9
20071620,2,8,1,11,5
20071621,10,8,9,11,4
20071622,9,1,3,11,4
20071623,7,3,6,1,10
20071624,7,2,9,10,5
20071625,4,8,11,1,9
20071626,8,5,2,6,11
20071627,4,6,11,8,2
20071628,8,1,7,4,2
20071629,9,4,2,7,6
20071630,11,8,5,7,10
20071631,9,1,10,3,4
20071632,1,2,5,7,8
20071633,4,3,5,11,10
20071634,11,5,2,9,10
20071635,5,4,10,2,8
20071636,9,10,8,7,2
20071637,5,3,4,7,10
20071638,3,7,8,6,10
20071639,10,9,6,4,3
20071640,6,3,4,7,11
20071641,7,8,2,6,9
20071642,6,2,10,3,8
20071701,9,5,3,6,1
20071702,4,8,9,2,3
20071703,1,5,4,6,2
20071704,1,3,8,6,5
20071705,8,10,4,5,1
20071706,11,5,9,2,7
20071707,5,11,1,3,8
20071708,4,7,1,9,5
20071709,5,8,10,3,2
20071710,4,7,2,8,6
20071711,3,11,4,2,10
20071712,8,6,3,7,10
20071713,10,5,6,8,1
20071714,3,4,11,5,1
20071715,5,6,7,11,2
20071716,4,11,10,2,8
20071717,1,4,6,11,2
20071718,5,11,1,10,6
20071719,6,4,2,10,1
20071720,4,9,1,5,10
20071721,2,4,6,5,9
20071722,10,4,9,11,8
20071723,8,7,1,3,9
20071724,11,9,8,10,2
20071725,5,10,8,9,1
20071726,2,7,10,8,5
20071727,8,1,10,11,7
20071728,1,2,3,9,6
20071729,8,9,3,6,1
20071730,1,4,2,7,10
20071731,6,4,1,8,7
20071732,9,3,5,11,8
20071733,11,7,10,3,6
20071734,1,7,3,8,4
20071735,6,4,10,9,7
20071736,1,11,9,8,3
20071737,5,10,11,7,2
20071738,5,8,7,3,9
20071739,10,11,4,3,8
20071740,10,8,7,6,4
20071741,3,1,11,8,4
20071742,11,4,5,7,2
20071801,6,2,8,7,5
20071802,11,6,3,10,5
20071803,4,2,6,5,7
20071804,10,6,9,11,4
20071805,2,11,1,3,8
20071806,3,1,4,11,5
20071807,8,4,10,11,5
20071808,7,2,8,5,9
20071809,1,8,7,5,10
20071810,3,10,6,5,9
20071811,8,11,5,2,4
20071812,6,3,1,2,7
20071813,6,3,10,7,2
20071814,6,4,8,11,5
20071815,5,9,8,4,7
20071816,1,3,11,9,8
20071817,11,4,3,10,7
20071818,10,8,3,4,6
20071819,2,9,1,4,3
20071820,1,3,8,5,10
20071821,1,9,11,10,2
20071822,1,6,8,11,10
20071823,8,7,9,4,6
20071824,1,9,3,5,10
20071825,9,3,2,8,7
20071826,5,9,2,11,4
20071827,8,3,1,10,4
20071828,9,5,6,8,7
20071829,5,4,9,2,8
20071830,6,10,4,5,9
20071831,8,1,6,11,5
20071832,11,3,5,8,6
20071833,10,3,6,8,1
20071834,2,9,11,3,1
20071835,7,2,1,6,5
20071836,3,1,6,10,4
20071837,7,9,1,2,11
20071838,1,9,10,4,5
20071839,4,10,3,8,7
20071840,4,2,9,7,1
20071841,9,4,6,1,2
20071842,10,4,7,1,9
20071901,10,11,3,6,9
20071902,10,3,9,6,8
20071903,7,6,3,10,5
20071904,5,10,2,6,8
20071905,2,10,11,4,5
20071906,6,8,10,3,7
20071907,10,8,2,5,9
20071908,6,11,8,4,2
20071909,8,5,3,9,11
20071910,11,1,5,8,4
20071911,9,2,6,1,3
20071912,1,9,3,7,8
20071913,3,6,5,9,4
20071914,1,3,8,4,7
20071915,4,5,1,9,2
20071916,7,4,2,10,3
20071917,3,2,10,7,6
20071918,2,10,5,6,7
20071919,11,4,7,2,6
20071920,5,3,2,10,7
20071921,7,2,4,11,1
20071922,9,2,4,5,10
20071923,1,7,11,4,8
20071924,6,4,5,11,1
20071925,7,11,5,2,9
20071926,5,1,8,10,3
20071927,9,1,5,7,8
20071928,5,10,8,11,1
20071929,7,11,9,6,1
20071930,3,6,11,7,9
20071931,9,7,3,2,10
20071932,2,3,9,8,4
20071933,4,11,10,7,5
20071934,5,2,10,9,3
20071935,5,8,2,6,11
20071936,4,5,1,7,8
20071937,1,3,6,5,10
20071938,6,10,1,9,5
20071939,9,10,7,6,8
20071940,6,3,8,7,4
20071941,9,7,5,6,1
20071942,3,8,5,6,2
20072001,11,8,1,7,3
20072002,6,8,7,10,2
20072003,4,10,11,8,3
20072004,7,4,3,10,2
20072005,11,5,2,9,1
20072006,9,4,6,5,3
20072007,3,11,7,9,6
20072008,2,1,6,10,7
20072009,11,9,8,7,3
20072010,7,3,11,10,4
20072011,11,3,5,6,10
20072012,9,10,8,1,4
20072013,2,4,5,8,7
20072014,1,7,6,11,3
20072015,1,2,8,4,11
20072016,8,3,7,6,2
20072017,3,1,4,11,5
20072018,7,5,3,2,1
20072019,9,6,1,7,10
20072020,6,4,8,9,3
20072021,7,11,6,8,2
20072022,2,3,1,10,9
20072023,8,9,10,5,2
20072024,6,4,11,3,1
20072025,1,8,3,7,5
20072026,3,5,1,4,10
20072027,7,6,3,9,10
20072028,2,10,7,11,1
20072029,7,1,5,4,10
20072030,4,9,2,3,7
20072031,1,7,3,9,4
20072032,7,1,4,3,9
20072033,5,2,1,3,11
20072034,8,10,5,1,9
20072035,7,6,1,4,5
20072036,11,2,9,10,6
20072037,2,8,4,1,6
20072038,1,4,2,7,11
20072039,2,8,4,5,6
20072040,2,7,4,10,3
20072041,5,8,2,1,9
20072042,4,3,1,9,7
20072101,6,3,2,7,4
20072102,1,8,10,6,11
20072103,7,1,6,11,10
20072104,5,11,10,4,8
20072105,9,11,6,5,2
20072106,1,8,4,11,9
20072107,10,5,4,9,7
20072108,11,10,2,1,4
20072109,10,1,5,6,4
20072110,8,6,10,3,7
20072111,1,2,10,4,7
20072112,4,11,2,7,6
20072113,2,10,11,9,3
20072114,6,5,9,3,11
20072115,3,4,2,11,9
20072116,4,8,6,7,1
20072117,5,3,6,10,1
20072118,11,1,5,6,10
20072119,3,10,4,7,11
20072120,1,6,4,11,10
20072121,9,4,10,3,5
20072122,7,6,5,1,3
20072123,7,8,5,11,1
20072124,4,6,10,3,7
20072125,2,6,9,11,10
20072126,3,4,11,8,9
20072127,4,10,2,11,9
20072128,2,7,9,4,3
20072129,9,3,7,6,5
20072130,3,9,6,11,1
20072131,2,11,5,4,9
20072132,4,10,8,3,2
20072133,5,10,4,1,11
20072134,1,2,11,8,3
20072135,7,2,5,10,8
20072136,2,4,5,3,11
20072137,2,3,9,5,1
20072138,7,5,3,11,6
20072139,11,1,4,10,5
20072140,7,1,5,4,8
20072141,8,4,6,1,7
20072142,7,10,4,1,11
20072201,7,10,8,2,4
20072202,8,7,1,3,6
20072203,10,6,7,2,9
20072204,6,1,7,9,11
20072205,4,11,1,10,8
20072206,11,4,5,1,8
20072207,2,9,11,10,1
20072208,3,7,5,9,4
20072209,7,8,3,9,5
20072210,8,3,5,1,10
20072211,11,5,7,2,3
20072212,4,2,8,5,1
20072213,6,4,5,9,1
20072214,3,4,1,9,10
20072215,10,2,6,3,11
20072216,5,10,9,4,2
20072217,5,11,9,1,2
20072218,3,6,5,2,9
20072219,1,5,11,10,3
20072220,3,8,2,7,1
20072221,11,3,8,4,6
20072222,5,7,2,1,11
20072223,1,6,10,5,8
20072224,3,10,9,1,5
20072225,7,9,4,2,8
20072226,4,9,2,1,10
20072227,9,11,6,10,1
20072228,10,5,3,7,8
20072229,4,11,10,1,6
20072230,3,2,11,8,10
20072231,7,2,1,8,5
20072232,4,9,1,5,6
20072233,4,1,3,5,10
20072234,4,8,2,3,7
20072235,5,11,6,1,8
20072236,5,10,6,8,2
20072237,11,10,3,2,1
20072238,8,9,7,3,5
20072239,9,7,2,4,6
20072240,4,6,9,8,1
20072241,3,2,4,1,9
20072242,9,3,1,11,6
