19030427,6,10,9,4,3
19030428,10,4,7,9,6
19030429,5,1,7,11,2
19030430,9,7,8,6,3
19030431,11,6,1,7,5
19030432,11,8,10,5,1
19030433,3,2,5,10,1
19030434,6,10,11,3,1
19030435,4,2,5,8,3
19030436,5,3,4,6,11
19030437,4,1,5,11,3
19030438,9,5,10,6,2
19030439,2,11,4,9,10
19030440,10,3,4,7,8
19030441,7,1,10,6,3
19030442,5,1,2,9,6
19030501,7,9,8,5,11
19030502,7,11,4,1,6
19030503,9,4,11,2,5
19030504,2,6,8,4,7
19030505,10,3,2,7,8
19030506,4,11,8,5,10
19030507,1,11,2,9,10
19030508,2,11,4,3,9
19030509,7,6,5,3,9
19030510,2,9,7,4,3
19030511,2,11,4,7,1
19030512,2,9,4,8,5
19030513,1,10,6,9,8
19030514,1,9,6,3,8
19030515,4,9,8,6,10
19030516,5,1,4,3,6
19030517,9,5,6,4,11
19030518,2,6,11,8,3
19030519,5,11,9,6,3
19030520,11,3,4,7,5
19030521,6,7,5,9,11
19030522,6,10,1,4,3
19030523,9,5,8,6,2
19030524,7,2,5,4,1
19030525,6,8,10,5,1
19030526,7,6,1,10,4
19030527,2,8,6,9,11
19030528,7,8,5,9,10
19030529,2,11,3,6,4
19030530,7,9,4,6,3
19030531,10,1,11,9,5
19030532,7,3,9,6,4
19030533,7,4,9,6,1
19030534,4,5,9,6,3
19030535,6,10,1,9,5
19030536,8,7,9,3,1
19030537,6,9,11,3,4
19030538,7,2,4,10,11
19030539,6,4,1,2,3
19030540,5,11,4,1,6
19030541,8,4,2,5,9
19030542,6,5,1,9,11
19030601,11,6,5,1,8
19030602,6,10,7,4,2
19030603,3,1,2,7,9
19030604,10,5,11,8,7
19030605,4,8,10,5,2
19030606,11,9,2,10,6
19030607,1,8,3,2,7
19030608,5,10,1,6,3
19030609,1,9,10,8,4
19030610,11,1,4,9,2
19030611,8,7,6,5,3
19030612,8,4,5,6,1
19030613,9,11,8,10,7
19030614,1,10,11,3,6
19030615,1,10,6,3,9
19030616,7,9,5,8,10
19030617,4,2,10,6,5
19030618,8,4,6,1,11
19030619,6,9,7,2,8
19030620,2,11,9,3,6
19030621,6,5,8,4,1
19030622,11,8,9,2,3
19030623,5,9,8,6,11
19030624,5,3,2,4,8
19030625,5,4,1,3,7
19030626,11,7,9,6,10
19030627,7,2,8,4,3
19030628,3,9,1,10,6
19030629,7,1,11,2,5
19030630,2,8,7,9,4
19030631,3,4,10,7,8
19030632,1,11,6,8,7
19030633,9,10,8,1,7
19030634,3,9,2,4,5
19030635,4,8,10,6,7
19030636,6,11,8,4,10
19030637,3,2,1,7,9
19030638,10,1,3,6,2
19030639,10,7,11,3,9
19030640,2,1,3,7,11
19030641,8,11,3,7,2
19030642,10,6,4,7,8
19030701,6,7,4,9,2
19030702,3,1,7,6,9
19030703,9,6,3,1,7
19030704,3,4,5,7,2
19030705,1,10,9,4,6
19030706,5,8,9,10,3
19030707,7,3,1,6,10
19030708,10,9,1,3,5
19030709,2,11,8,7,9
19030710,6,1,10,9,8
19030711,7,8,1,11,5
19030712,1,9,6,4,5
19030713,6,3,1,11,9
19030714,9,11,10,1,8
19030715,9,11,5,4,3
19030716,7,10,5,6,9
19030717,3,1,2,5,10
19030718,1,5,11,9,7
19030719,4,7,5,1,10
19030720,4,10,3,5,6
19030721,9,6,7,4,11
19030722,9,4,3,10,8
19030723,5,6,11,3,10
19030724,6,8,5,1,3
19030725,3,7,10,6,1
19030726,5,8,11,3,4
19030727,11,9,8,6,3
19030728,7,10,6,11,8
19030729,6,7,4,10,9
19030730,5,1,11,8,3
19030731,9,7,4,3,2
19030732,8,5,3,1,10
19030733,10,6,5,8,1
19030734,6,9,2,10,1
19030735,9,5,10,11,2
19030736,6,3,9,10,4
19030737,1,9,4,7,2
19030738,4,11,7,3,6
19030739,10,9,1,4,6
19030740,8,10,11,9,4
19030741,9,8,3,11,7
19030742,1,2,11,7,4
19030801,6,9,2,5,11
19030802,2,1,4,6,8
19030803,7,11,3,2,8
19030804,1,3,2,10,7
19030805,11,10,2,1,9
19030806,9,1,3,5,4
19030807,5,11,2,3,10
19030808,4,9,10,6,7
19030809,8,3,11,5,10
19030810,5,4,10,7,2
19030811,3,5,10,8,2
19030812,11,6,1,3,2
19030813,11,3,8,2,9
19030814,11,3,2,6,8
19030815,9,5,1,7,3
19030816,5,8,10,6,11
19030817,5,7,3,9,10
19030818,5,1,3,4,2
19030819,3,7,5,4,8
19030820,5,7,11,2,9
19030821,6,9,5,2,1
19030822,1,11,7,4,3
19030823,9,2,4,7,11
19030824,9,10,8,11,2
19030825,4,3,9,8,2
19030826,9,2,11,1,10
19030827,1,7,4,3,9
19030828,8,11,7,6,10
19030829,3,5,9,4,2
19030830,5,1,9,3,11
19030831,11,8,10,2,7
19030832,8,11,6,9,3
19030833,9,7,10,1,5
19030834,8,4,5,1,10
19030835,3,4,7,8,2
19030836,10,11,4,9,6
19030837,10,2,6,5,3
19030838,9,1,11,3,2
19030839,7,11,6,5,3
19030840,6,2,11,4,9
19030841,7,11,1,3,4
19030842,3,1,5,2,10
19030901,1,8,9,3,11
19030902,6,5,10,1,4
19030903,8,7,4,1,6
19030904,10,11,7,9,5
19030905,5,8,1,6,7
19030906,8,6,11,2,9
19030907,6,10,2,4,5
19030908,9,5,4,3,10
19030909,5,10,3,4,9
19030910,8,10,1,2,6
19030911,10,2,5,4,1
19030912,5,9,1,4,6
19030913,1,11,2,6,4
19030914,10,11,6,4,8
19030915,7,4,2,6,5
19030916,5,11,2,3,1
19030917,2,10,6,8,1
19030918,1,8,3,6,5
19030919,5,1,3,7,11
19030920,10,8,11,9,6
19030921,6,1,2,9,11
19030922,2,7,11,10,1
19030923,9,7,6,3,4
19030924,1,2,10,8,9
19030925,2,6,3,8,10
19030926,11,3,8,6,10
19030927,11,6,3,9,2
19030928,7,9,4,5,2
19030929,4,2,9,6,7
19030930,1,8,10,4,5
19030931,7,1,2,5,3
19030932,4,1,5,2,9
19030933,8,9,4,2,6
19030934,2,11,8,5,3
19030935,4,6,2,7,9
19030936,1,4,2,9,3
19030937,11,2,8,3,7
19030938,9,6,2,1,5
19030939,10,3,9,5,11
19030940,1,7,6,9,4
19030941,4,11,9,7,6
19030942,9,1,6,10,4
19031001,2,3,8,11,4
19031002,2,3,7,6,10
19031003,9,3,5,7,2
19031004,5,9,2,6,4
19031005,1,2,10,4,9
19031006,10,3,6,1,11
19031007,1,2,5,10,11
19031008,6,7,9,4,5
19031009,11,6,8,2,9
19031010,7,9,8,4,11
19031011,5,7,6,10,3
19031012,1,3,8,4,7
19031013,2,9,1,4,11
19031014,4,5,10,6,8
19031015,1,11,8,2,10
19031016,11,7,6,1,3
19031017,9,7,3,1,8
19031018,9,7,1,10,11
19031019,2,1,7,6,4
19031020,11,4,2,8,10
19031021,9,5,4,11,2
19031022,8,3,9,6,4
19031023,7,4,3,11,6
19031024,9,2,6,8,5
19031025,6,3,2,10,5
19031026,7,4,8,10,3
19031027,3,8,7,10,11
19031028,4,11,2,10,6
19031029,2,5,6,10,7
19031030,5,7,2,10,4
19031031,1,10,8,7,3
19031032,11,10,9,5,4
19031033,11,9,5,1,7
19031034,4,5,8,6,11
19031035,1,4,8,6,9
19031036,3,6,7,11,1
19031037,3,8,1,10,2
19031038,7,8,2,10,4
19031039,8,2,3,10,9
19031040,4,10,9,5,7
19031041,7,10,8,6,4
19031042,10,11,2,1,5
19031101,3,4,5,9,10
19031102,10,3,4,11,6
19031103,10,1,2,9,5
19031104,8,1,4,5,9
19031105,6,8,10,2,3
19031106,7,10,11,9,5
19031107,4,10,5,1,9
19031108,2,9,10,8,11
19031109,11,1,10,3,8
19031110,4,3,10,7,8
19031111,4,6,11,9,2
19031112,11,9,2,3,7
19031113,9,5,1,2,3
19031114,9,2,4,3,11
19031115,5,4,11,3,1
19031116,3,6,2,1,9
19031117,2,1,4,3,8
19031118,2,1,3,7,6
19031119,4,5,10,9,3
19031120,2,4,9,11,10
19031121,10,2,7,1,8
19031122,7,8,10,9,3
19031123,4,7,5,1,10
19031124,3,8,2,5,9
19031125,11,9,1,10,3
19031126,10,9,3,11,2
19031127,7,11,1,6,3
19031128,6,4,10,3,8
19031129,6,5,4,8,1
19031130,7,6,5,1,10
19031131,4,10,7,1,9
19031132,4,7,2,1,6
19031133,4,9,5,1,2
19031134,2,8,11,10,4
19031135,8,3,9,2,1
19031136,4,7,2,11,8
19031137,8,4,9,11,5
19031138,7,3,5,11,9
19031139,8,10,5,2,1
19031140,1,9,3,8,5
19031141,6,10,4,8,7
19031142,5,11,6,9,3
19031201,10,3,11,4,6
19031202,4,10,2,8,9
19031203,5,6,9,8,2
19031204,10,3,7,1,9
19031205,9,7,8,1,11
19031206,2,6,9,3,11
19031207,10,6,11,1,5
19031208,10,11,6,8,1
19031209,9,7,4,2,6
19031210,2,4,9,6,11
19031211,10,4,11,8,1
19031212,2,3,9,4,7
19031213,9,11,7,4,3
19031214,3,1,9,7,8
19031215,5,10,4,7,8
19031216,2,11,7,9,1
19031217,6,8,9,4,7
19031218,8,5,3,11,10
19031219,5,8,11,1,10
19031220,11,4,8,5,1
19031221,7,6,3,9,4
19031222,8,5,1,9,10
19031223,3,4,9,6,7
19031224,5,3,9,6,10
19031225,6,7,8,5,10
19031226,5,7,3,2,10
19031227,1,3,9,2,8
19031228,5,7,11,3,9
19031229,3,8,1,10,11
19031230,3,1,9,10,11
19031231,4,5,2,3,11
19031232,5,11,9,7,4
19031233,8,9,5,6,4
19031234,11,5,1,9,7
19031235,4,7,8,2,5
19031236,3,7,10,4,2
19031237,6,3,4,8,9
19031238,9,8,11,6,5
19031239,7,1,6,4,11
19031240,1,5,2,9,11
19031241,8,4,11,5,6
19031242,10,6,9,5,2
19031301,5,9,2,4,7
19031302,8,5,7,2,10
19031303,10,8,7,5,2
19031304,3,1,7,10,5
19031305,11,5,10,8,1
19031306,8,7,9,1,2
19031307,10,4,5,3,1
19031308,6,10,4,11,5
19031309,9,8,2,10,11
19031310,8,5,6,2,7
19031311,5,11,2,8,4
19031312,11,9,6,8,10
19031313,2,3,1,6,5
19031314,2,4,7,9,3
19031315,3,7,1,5,9
19031316,10,9,5,1,3
19031317,4,9,8,10,5
19031318,4,9,7,2,10
19031319,1,6,3,9,10
19031320,6,9,10,11,7
19031321,11,1,9,2,4
19031322,8,3,10,7,9
19031323,2,1,3,6,7
19031324,7,1,2,6,9
19031325,3,5,11,2,6
19031326,5,7,1,6,11
19031327,3,10,7,8,2
19031328,11,8,2,10,7
19031329,1,2,9,8,6
19031330,9,10,6,8,3
19031331,3,11,2,4,1
19031332,1,11,10,8,9
19031333,10,5,9,6,11
19031334,11,5,4,9,6
19031335,7,6,4,3,2
19031336,8,9,2,11,5
19031337,11,8,5,2,10
19031338,3,6,7,5,9
19031339,5,1,6,8,7
19031340,10,7,6,11,5
19031341,10,7,8,11,6
19031342,8,3,10,9,6
19031401,6,10,8,2,1
19031402,2,10,4,3,11
19031403,10,6,7,5,11
19031404,7,2,1,4,9
19031405,11,1,2,5,6
19031406,11,9,8,6,5
19031407,8,1,2,9,10
19031408,4,5,3,9,6
19031409,5,3,4,1,11
19031410,3,8,5,2,7
19031411,3,6,1,5,10
19031412,2,5,1,8,6
19031413,2,6,4,11,5
19031414,8,6,2,7,11
19031415,11,9,8,6,1
19031416,1,6,2,8,7
19031417,9,5,4,11,2
19031418,2,11,3,4,5
19031419,4,3,9,10,5
19031420,9,11,7,6,3
19031421,10,9,11,8,6
19031422,2,6,1,11,3
19031423,5,4,10,1,8
19031424,2,6,3,9,4
19031425,4,8,10,9,1
19031426,3,9,11,10,6
19031427,2,5,7,11,8
19031428,4,6,1,11,3
19031429,6,7,9,5,11
19031430,7,4,11,8,3
19031431,10,1,9,3,5
19031432,9,1,3,5,11
19031433,4,11,2,7,10
19031434,10,7,2,8,4
19031435,1,6,3,10,5
19031436,2,9,6,5,7
19031437,8,10,5,3,11
19031438,5,8,7,1,10
19031439,7,8,1,2,9
19031440,8,4,5,7,11
19031441,10,2,5,4,8
19031442,7,11,2,3,9
19031501,1,2,6,11,9
19031502,10,4,5,1,8
19031503,3,7,10,5,2
19031504,4,9,3,2,8
19031505,7,9,11,5,10
19031506,4,2,9,1,10
19031507,10,5,7,11,8
19031508,7,5,3,8,9
19031509,5,10,11,1,2
19031510,1,4,3,8,5
19031511,10,4,6,5,7
19031512,4,6,2,11,9
19031513,1,6,8,10,11
19031514,8,3,1,2,6
19031515,2,11,6,3,5
19031516,3,6,1,8,7
19031517,10,8,6,4,9
19031518,6,2,11,10,9
19031519,5,6,7,2,10
19031520,8,6,1,5,11
19031521,7,9,6,3,8
19031522,7,10,4,2,5
19031523,10,5,9,8,1
19031524,11,9,8,10,3
19031525,7,1,5,8,11
19031526,9,1,5,8,6
19031527,11,3,8,6,10
19031528,3,8,10,9,2
19031529,5,8,1,11,4
19031530,11,2,7,10,6
19031531,11,3,5,9,8
19031532,3,10,6,2,5
19031533,1,4,10,7,8
19031534,8,10,5,4,6
19031535,10,9,5,6,4
19031536,2,1,7,6,9
19031537,3,1,2,10,5
19031538,11,2,3,1,10
19031539,7,4,5,8,2
19031540,6,5,4,3,7
19031541,10,2,3,8,9
19031542,7,8,4,3,6
19031601,5,11,3,10,1
19031602,1,3,6,4,2
19031603,8,4,9,2,6
19031604,8,3,2,11,9
19031605,5,9,4,8,6
19031606,9,4,6,11,7
19031607,5,10,2,11,6
19031608,3,4,5,6,10
19031609,7,6,1,2,9
19031610,5,1,9,11,4
19031611,3,2,7,10,11
19031612,6,2,3,10,8
19031613,2,6,10,1,3
19031614,2,1,5,10,3
19031615,7,11,1,4,8
19031616,7,5,10,2,11
19031617,2,4,7,1,10
19031618,4,6,10,3,1
19031619,3,8,2,6,11
19031620,4,1,9,10,11
19031621,7,1,2,3,10
19031622,11,9,2,1,8
19031623,7,6,3,4,5
19031624,2,4,11,8,10
19031625,9,10,5,1,3
19031626,4,11,1,10,9
19031627,2,5,4,1,7
19031628,1,9,8,11,2
19031629,5,2,8,3,4
19031630,3,6,4,2,10
19031631,1,2,7,11,8
19031632,11,8,5,10,3
19031633,5,6,11,4,8
19031634,1,5,11,3,10
19031635,8,11,3,1,2
19031636,10,3,2,7,6
19031637,2,10,3,4,9
19031638,9,6,4,2,1
19031639,2,4,5,8,1
19031640,6,11,9,5,4
19031641,2,8,7,11,9
19031642,5,4,2,6,9
19031701,7,8,2,9,6
19031702,4,3,2,1,11
19031703,1,7,2,4,8
19031704,6,9,2,8,5
19031705,1,7,3,10,6
19031706,1,3,2,4,11
19031707,5,11,8,7,9
19031708,3,1,5,6,9
19031709,2,8,10,4,3
19031710,10,7,6,1,4
19031711,7,1,10,11,6
19031712,10,7,1,3,4
19031713,10,6,7,8,2
19031714,8,11,2,4,9
19031715,8,1,4,5,6
19031716,7,2,6,9,3
19031717,5,2,3,7,10
19031718,6,2,8,1,9
19031719,5,8,2,11,6
19031720,10,5,7,6,9
19031721,3,2,6,8,10
19031722,6,9,11,8,1
19031723,2,4,3,8,5
19031724,7,6,4,1,2
19031725,7,11,8,3,5
19031726,4,8,3,10,1
19031727,2,8,9,4,1
19031728,2,7,6,3,4
19031729,6,8,2,7,4
19031730,5,7,8,4,11
19031731,4,6,1,5,2
19031732,6,10,4,11,2
19031733,7,9,2,3,4
19031734,7,1,8,4,10
19031735,3,9,7,10,2
19031736,8,4,10,1,6
19031737,8,7,1,2,3
19031738,6,10,11,8,9
19031739,11,2,10,7,4
19031740,2,11,3,8,1
19031741,3,4,2,5,9
19031742,11,5,7,2,4
19031801,11,9,10,3,4
19031802,6,7,4,11,1
19031803,11,4,8,6,10
19031804,11,10,1,7,6
19031805,10,5,3,9,7
19031806,2,4,11,9,8
19031807,10,3,2,6,8
19031808,8,7,4,10,5
19031809,10,2,5,3,6
19031810,3,11,9,10,6
19031811,6,1,10,8,7
19031812,7,1,5,8,4
19031813,10,1,8,7,6
19031814,6,11,2,1,5
19031815,9,5,2,11,8
19031816,4,9,2,8,10
19031817,1,6,5,10,9
19031818,10,8,1,9,6
19031819,8,6,3,1,11
19031820,6,10,8,3,11
19031821,6,5,2,8,3
19031822,5,3,7,8,9
19031823,5,2,7,8,10
19031824,5,1,9,3,4
19031825,5,8,9,2,10
19031826,1,4,8,3,6
19031827,8,6,1,7,10
19031828,11,9,3,2,5
19031829,8,6,10,2,9
19031830,3,2,10,9,1
19031831,10,2,8,7,11
19031832,9,2,3,7,6
19031833,4,8,7,3,11
19031834,3,2,6,11,5
19031835,3,8,11,6,4
19031836,1,5,11,9,3
19031837,4,11,1,2,8
19031838,10,9,5,11,1
19031839,3,5,1,8,4
19031840,1,10,4,2,9
19031841,4,2,8,5,9
19031842,6,5,3,1,10
19031901,7,2,1,9,4
19031902,2,6,3,9,8
19031903,8,10,5,2,6
19031904,9,8,1,3,10
19031905,3,2,6,5,10
19031906,9,8,10,1,11
19031907,6,8,5,10,11
19031908,8,4,2,3,6
19031909,6,9,4,7,10
19031910,9,5,4,8,7
19031911,8,2,11,10,3
19031912,2,6,9,7,1
19031913,1,2,8,11,6
19031914,8,3,11,10,7
19031915,8,2,10,1,9
19031916,1,11,3,6,4
19031917,5,10,7,6,3
19031918,8,11,7,2,3
19031919,8,1,3,6,9
19031920,2,7,9,8,10
19031921,7,5,1,3,8
19031922,10,2,5,7,4
19031923,6,2,5,8,7
19031924,10,7,1,5,2
19031925,4,1,5,8,10
19031926,11,6,5,10,2
19031927,10,8,6,11,4
19031928,6,4,8,11,5
19031929,8,10,3,7,9
19031930,1,5,4,11,2
19031931,2,8,4,10,7
19031932,7,6,11,4,2
19031933,4,11,2,5,8
19031934,5,10,1,6,8
19031935,8,2,7,1,4
19031936,5,4,3,2,6
19031937,1,11,3,8,10
19031938,5,9,4,1,7
19031939,6,10,8,3,2
19031940,4,9,2,6,8
19031941,5,8,4,9,10
19031942,1,3,5,6,4
19032001,8,6,4,9,2
19032002,5,6,1,4,7
19032003,5,1,3,2,4
19032004,7,1,3,10,6
19032005,1,6,11,3,8
19032006,6,7,1,3,10
19032007,9,7,4,1,11
19032008,6,2,5,3,8
19032009,2,10,8,4,3
19032010,2,10,4,1,5
19032011,6,4,3,2,9
19032012,5,3,6,9,7
19032013,8,10,9,5,4
19032014,4,2,8,9,1
19032015,9,8,6,3,11
19032016,6,4,1,3,7
19032017,2,9,3,10,8
19032018,5,1,2,11,6
19032019,11,10,8,4,1
19032020,4,1,9,3,5
19032021,9,10,2,8,7
19032022,9,2,11,1,6
19032023,4,10,3,2,1
19032024,7,4,2,6,11
19032025,11,7,6,8,3
19032026,5,6,7,2,3
19032027,5,4,7,11,2
19032028,1,10,5,11,7
19032029,8,1,9,2,3
19032030,2,10,11,1,6
19032031,7,3,11,2,4
19032032,2,9,7,5,11
19032033,4,5,6,8,1
19032034,7,5,9,10,4
19032035,1,5,11,6,10
19032036,4,9,7,10,5
19032037,11,4,7,2,8
19032038,4,5,6,3,10
19032039,11,5,2,8,4
19032040,8,7,1,10,4
19032041,11,10,1,5,4
19032042,8,6,4,3,9
19032101,2,6,8,9,4
19032102,2,4,3,6,11
19032103,2,10,4,9,7
19032104,9,10,1,2,6
19032105,5,8,2,11,3
19032106,3,2,6,4,9
19032107,6,11,1,4,8
19032108,8,4,11,1,7
19032109,11,3,1,10,6
19032110,7,3,5,9,2
19032111,7,11,10,4,5
19032112,8,6,10,3,7
19032113,7,1,5,8,3
19032114,4,2,1,9,10
19032115,8,10,6,9,7
19032116,10,7,5,11,3
19032117,9,7,1,10,5
19032118,8,10,3,7,5
19032119,6,1,4,11,5
19032120,7,10,1,8,4
19032121,3,11,7,9,4
19032122,3,9,5,11,10
19032123,6,4,3,10,1
19032124,2,8,7,4,1
19032125,1,10,5,11,9
19032126,1,3,6,11,4
19032127,7,1,3,10,6
19032128,6,10,4,3,7
19032129,6,11,2,4,10
19032130,10,4,8,7,11
19032131,8,5,1,9,6
19032132,5,6,7,1,8
19032133,6,4,2,11,1
19032134,9,11,7,8,10
19032135,5,7,6,3,2
19032136,2,1,4,8,5
19032137,7,11,4,10,2
19032138,3,2,5,11,4
19032139,11,7,1,4,9
19032140,8,11,10,1,5
19032141,10,11,3,6,1
19032142,4,3,1,11,9
19032201,8,5,3,1,7
19032202,6,2,4,9,8
19032203,4,7,2,1,9
19032204,6,7,1,8,11
19032205,5,6,7,10,9
19032206,4,2,11,6,9
19032207,4,1,6,5,3
19032208,11,7,5,4,2
19032209,9,4,8,10,6
19032210,6,7,5,4,11
19032211,2,6,11,10,3
19032212,6,11,8,2,9
19032213,1,5,7,3,10
19032214,11,1,7,4,8
19032215,4,1,10,7,2
19032216,9,2,11,7,1
19032217,11,3,7,9,10
19032218,1,8,9,2,3
19032219,9,4,5,2,10
19032220,8,10,6,1,7
19032221,1,10,2,11,7
19032222,1,6,4,7,11
19032223,2,6,4,7,8
19032224,2,1,9,4,10
19032225,5,2,7,10,1
19032226,8,2,1,7,9
19032227,8,9,4,1,5
19032228,8,1,10,9,4
19032229,8,6,2,4,9
19032230,8,2,7,6,11
19032231,1,3,9,5,6
19032232,7,3,9,6,11
19032233,8,1,7,4,11
19032234,2,3,5,10,4
19032235,5,2,4,1,10
19032236,10,8,2,11,1
19032237,7,10,1,2,5
19032238,5,7,8,1,4
19032239,9,7,1,8,6
19032240,2,7,11,8,5
19032241,5,11,9,8,1
19032242,3,11,4,1,10
19032301,10,2,7,8,3
19032302,7,6,11,5,8
19032303,4,7,1,8,11
19032304,10,7,4,11,1
19032305,10,2,6,3,4
19032306,2,1,8,9,11
19032307,6,10,8,5,7
19032308,6,2,8,1,11
19032309,5,9,8,3,1
19032310,10,1,2,9,8
19032311,6,11,1,7,2
19032312,7,9,1,8,3
19032313,11,1,3,4,8
19032314,11,6,3,10,7
19032315,3,9,1,10,2
19032316,3,6,7,8,1
19032317,11,10,5,6,3
19032318,10,8,1,4,5
19032319,7,9,3,5,4
19032320,1,8,11,3,9
19032321,7,2,1,10,3
19032322,10,2,6,3,1
19032323,8,4,3,11,5
19032324,10,11,2,7,5
19032325,5,6,10,4,1
19032326,8,7,3,5,6
19032327,1,9,4,8,2
19032328,2,9,4,5,8
19032329,3,1,10,7,9
19032330,11,6,5,3,9
19032331,3,2,5,9,7
19032332,6,3,8,11,7
19032333,2,9,7,1,3
19032334,5,4,8,10,11
19032335,4,9,3,7,5
19032336,10,6,5,1,8
19032337,2,6,8,1,4
19032338,7,3,10,4,6
19032339,2,10,8,4,6
19032340,10,9,8,6,1
19032341,4,1,6,7,2
19032342,9,4,10,8,6
19032401,8,3,11,7,4
19032402,2,6,10,8,11
19032403,8,11,1,7,10
19032404,8,6,1,7,10
19032405,11,5,4,9,3
19032406,1,7,3,8,5
19032407,11,10,4,7,8
19032408,11,7,2,8,6
19032409,1,3,11,7,2
19032410,3,10,2,7,6
19032411,2,8,1,7,6
19032412,8,6,2,4,7
19032413,3,10,7,6,2
19032414,3,9,2,11,8
19032415,6,2,9,3,7
19032416,10,8,6,1,3
19032417,4,2,3,9,1
19032418,9,3,1,7,8
19032419,8,4,1,3,10
19032420,2,1,7,11,9
19032421,1,11,7,8,6
19032422,8,6,4,10,7
19032423,11,7,5,10,4
19032424,2,8,4,5,6
19032425,10,11,5,1,8
19032426,11,5,3,7,8
19032427,5,9,1,4,6
19032428,3,5,1,7,11
19032429,8,7,3,1,10
19032430,3,4,2,6,1
19032431,1,4,3,8,9
19032432,5,8,4,10,9
19032433,8,2,11,5,9
19032434,9,8,1,5,3
