20070329,2,11,1,9,10
20070330,6,4,10,2,8
20070331,6,4,5,9,1
20070332,7,8,4,5,3
20070333,5,2,1,11,4
20070334,7,2,4,5,6
20070335,2,11,1,4,9
20070336,1,6,3,10,11
20070337,3,10,2,9,5
20070338,1,10,8,3,2
20070339,9,3,4,11,6
20070340,6,3,8,2,4
20070341,9,1,5,8,7
20070401,3,1,11,2,10
20070402,11,8,7,3,5
20070403,9,5,1,8,3
20070404,1,9,3,8,5
20070405,10,11,9,3,8
20070406,1,8,9,11,3
20070407,2,7,9,1,3
20070408,5,10,3,1,8
20070409,10,4,5,11,2
20070410,11,9,1,7,6
20070411,6,8,5,7,9
20070412,8,4,6,2,9
20070413,10,11,2,7,4
20070414,5,11,2,9,1
20070415,1,11,2,4,6
20070416,2,6,8,9,7
20070417,3,2,9,8,7
20070418,8,10,6,4,7
20070419,11,8,6,3,1
20070420,8,7,4,5,10
20070421,2,7,4,9,1
20070422,9,10,7,5,1
20070423,7,11,1,4,3
20070424,4,6,9,1,11
20070425,3,4,11,2,7
20070426,1,4,9,7,3
20070427,6,9,1,7,2
20070428,10,9,11,7,5
20070429,8,6,4,5,7
20070430,10,11,3,7,6
20070431,1,2,8,10,9
20070432,6,4,8,9,1
20070433,10,6,1,9,7
20070434,2,9,8,4,5
20070435,2,10,5,1,8
20070436,2,3,5,11,7
20070437,4,3,6,7,9
20070438,5,11,7,1,6
20070439,3,4,2,9,8
20070440,6,5,10,9,11
20070441,11,4,7,2,10
20070501,10,3,9,5,8
20070502,1,7,4,9,8
20070503,2,9,6,4,5
20070504,9,11,4,7,8
20070505,3,11,8,9,4
20070506,6,11,8,5,7
20070507,9,11,4,8,7
20070508,8,1,6,4,7
20070509,10,2,8,1,5
20070510,4,1,9,5,11
20070511,9,6,1,4,8
20070512,8,9,7,3,10
20070513,4,7,10,3,5
20070514,10,3,6,8,7
20070515,8,1,3,6,7
20070516,11,1,4,6,7
20070517,8,1,9,6,2
20070518,3,9,6,5,11
20070519,11,10,2,1,3
20070520,6,7,2,8,4
20070521,3,6,1,9,4
20070522,5,2,10,3,9
20070523,11,2,6,10,4
20070524,11,7,8,3,4
20070525,9,11,5,10,3
20070526,6,7,2,9,11
20070527,2,6,8,3,5
20070528,3,6,7,11,10
20070529,8,9,6,7,11
20070530,5,11,7,3,9
20070531,6,4,7,2,8
20070532,8,4,10,2,11
20070533,6,11,4,1,5
20070534,9,6,10,2,8
20070535,11,2,9,4,1
20070536,3,8,4,7,6
20070537,6,8,7,4,2
20070538,2,6,7,3,11
20070539,5,9,1,3,2
20070540,2,9,4,1,8
20070541,10,11,1,4,3
20070601,9,11,4,1,6
20070602,9,8,3,11,6
20070603,2,10,8,11,1
20070604,11,4,5,3,9
20070605,1,5,8,6,9
20070606,9,5,10,3,11
20070607,7,1,3,11,5
20070608,7,2,9,8,10
20070609,6,2,1,9,3
20070610,7,8,11,4,5
20070611,4,10,11,5,9
20070612,10,5,9,1,3
20070613,10,8,6,7,4
20070614,4,7,6,3,11
20070615,5,7,11,1,6
20070616,5,4,1,8,9
20070617,10,5,4,1,3
20070618,6,10,4,9,8
20070619,1,9,5,8,7
20070620,11,8,3,6,2
20070621,10,8,4,3,1
20070622,6,10,1,9,8
20070623,10,6,2,1,5
20070624,4,3,6,9,1
20070625,9,8,2,3,5
20070626,1,4,9,10,5
20070627,9,5,11,2,1
20070628,11,10,5,3,6
20070629,9,8,1,3,2
20070630,4,1,8,10,2
20070631,11,1,5,7,8
20070632,6,2,1,4,7
20070633,7,4,8,11,1
20070634,7,6,5,2,11
20070635,3,7,10,5,8
20070636,7,11,10,3,2
20070637,2,3,5,11,6
20070638,1,8,3,5,4
20070639,8,2,1,9,7
20070640,7,3,8,10,11
20070641,8,3,2,10,6
20070701,9,1,8,6,11
20070702,11,6,2,7,8
20070703,1,4,8,2,7
20070704,8,1,5,11,3
20070705,4,10,11,5,1
20070706,7,1,8,3,5
20070707,6,8,3,9,10
20070708,9,3,1,7,2
20070709,2,1,4,5,7
20070710,5,3,10,11,4
20070711,11,8,6,2,1
20070712,11,5,1,4,8
20070713,3,7,2,1,11
20070714,5,7,11,8,3
20070715,1,2,5,7,9
20070716,7,10,3,2,5
20070717,7,8,10,2,4
20070718,4,10,7,5,3
20070719,11,5,3,2,6
20070720,9,8,1,5,10
20070721,9,1,10,8,3
20070722,5,2,4,10,11
20070723,9,4,5,8,2
20070724,3,9,10,6,5
20070725,5,11,8,7,4
20070726,5,9,4,11,6
20070727,11,3,4,9,5
20070728,1,3,2,11,5
20070729,11,6,4,3,1
20070730,7,9,1,8,10
20070731,8,11,4,3,10
20070732,6,3,4,5,8
20070733,9,8,11,4,5
20070734,7,4,11,9,8
20070735,10,1,11,2,6
20070736,9,5,11,2,1
20070737,6,11,8,9,1
20070738,2,3,4,5,6
20070739,2,8,3,11,5
20070740,6,3,11,1,2
20070741,5,7,2,9,8
20070801,2,8,1,4,9
20070802,11,8,4,7,9
20070803,11,3,8,4,1
20070804,1,6,10,9,2
20070805,6,10,4,2,1
20070806,5,4,6,2,1
20070807,4,10,6,5,1
20070808,5,7,4,2,3
20070809,11,6,7,1,9
20070810,11,9,10,6,1
20070811,11,3,10,7,2
20070812,4,6,9,3,8
20070813,6,7,9,11,10
20070814,6,10,9,11,7
20070815,2,8,11,9,7
20070816,5,8,3,6,7
20070817,4,8,2,9,6
20070818,4,5,1,10,9
20070819,10,11,2,3,8
20070820,6,10,1,4,2
20070821,3,2,9,6,4
20070822,3,11,8,9,10
20070823,11,2,5,9,1
20070824,1,6,9,7,8
20070825,5,8,9,11,2
20070826,8,6,3,9,4
20070827,10,8,6,7,2
20070828,5,10,4,3,7
20070829,1,3,10,11,2
20070830,9,11,1,3,6
20070831,3,7,2,6,10
20070832,3,9,2,11,7
20070833,5,1,8,9,11
20070834,8,6,7,3,5
20070835,1,11,4,7,2
20070836,7,8,6,9,3
20070837,5,10,3,6,1
20070838,7,9,6,11,2
20070839,9,8,6,10,1
20070840,1,3,9,11,8
20070841,3,6,5,1,4
20070901,2,8,1,11,4
20070902,9,8,1,7,10
20070903,6,9,7,11,10
20070904,2,6,7,3,1
20070905,2,8,6,5,9
20070906,5,6,10,1,7
20070907,11,9,7,4,6
20070908,1,4,9,10,5
20070909,3,11,10,7,5
20070910,6,8,9,2,11
20070911,4,2,10,7,5
20070912,3,7,9,6,1
20070913,7,6,4,3,2
20070914,2,6,10,8,9
20070915,6,7,10,4,1
20070916,9,8,5,10,3
20070917,3,6,9,1,5
20070918,9,6,8,10,1
20070919,9,10,7,5,3
20070920,10,4,8,1,2
20070921,3,6,4,10,8
20070922,1,5,7,9,11
20070923,6,10,5,3,1
20070924,5,9,4,3,2
20070925,11,6,8,2,4
20070926,1,3,6,2,11
20070927,10,9,3,4,2
20070928,8,2,9,10,4
20070929,10,6,4,3,9
20070930,3,6,1,10,4
20070931,6,4,7,3,1
20070932,1,2,8,7,9
20070933,8,1,10,9,11
20070934,2,10,4,7,1
20070935,4,8,5,3,1
20070936,4,9,8,10,11
20070937,4,3,1,10,11
20070938,6,5,3,2,1
20070939,3,6,4,10,9
20070940,1,5,10,4,9
20070941,9,4,1,7,11
20071001,7,8,9,4,2
20071002,6,10,2,9,1
20071003,11,5,8,4,3
20071004,2,9,5,8,6
20071005,1,4,10,11,8
20071006,3,5,2,9,7
20071007,11,1,8,3,9
20071008,1,10,5,11,4
20071009,2,7,9,11,3
20071010,7,8,3,4,5
20071011,3,8,7,1,10
20071012,2,1,10,7,9
20071013,4,6,5,1,10
20071014,5,11,9,3,10
20071015,10,11,4,8,9
20071016,9,1,8,6,10
20071017,7,6,5,9,3
20071018,11,3,1,6,4
20071019,6,2,10,8,4
20071020,11,3,8,6,1
20071021,11,3,1,5,2
20071022,2,7,10,11,1
20071023,4,6,2,10,7
20071024,2,8,4,7,1
20071025,6,10,2,7,4
20071026,5,9,4,6,11
20071027,6,2,10,3,7
20071028,2,7,3,6,4
20071029,5,2,10,3,1
20071030,2,4,1,9,3
20071031,8,4,7,6,10
20071032,9,10,1,7,2
20071033,8,10,2,5,4
20071034,11,9,1,7,3
20071035,3,4,5,11,7
20071036,7,10,1,2,6
20071037,10,11,5,8,2
20071038,7,3,8,9,5
20071039,3,5,2,6,7
20071040,10,11,9,5,3
20071041,1,4,3,10,11
20071101,11,7,5,6,10
20071102,5,8,10,3,2
20071103,11,9,4,5,2
20071104,10,4,1,5,2
20071105,8,3,7,4,10
20071106,10,8,1,4,2
20071107,6,3,11,2,7
20071108,5,2,8,6,9
20071109,8,4,11,10,2
20071110,11,8,6,3,10
20071111,7,5,10,6,9
20071112,4,6,10,1,7
20071113,9,7,8,10,2
20071114,6,5,10,2,8
20071115,4,11,6,2,9
20071116,8,4,10,11,6
20071117,11,3,6,7,4
20071118,9,11,1,4,8
20071119,4,5,3,11,2
20071120,3,8,10,4,9
20071121,8,11,2,7,3
20071122,7,1,3,5,2
20071123,7,4,11,10,3
20071124,4,9,5,2,6
20071125,3,2,6,5,10
20071126,5,10,6,7,4
20071127,8,1,10,11,2
20071128,2,3,9,8,5
20071129,5,1,9,8,3
20071130,1,4,3,2,8
20071131,7,8,4,5,3
20071132,8,1,5,7,6
20071133,8,5,9,1,10
20071134,11,5,10,4,7
20071135,3,10,9,8,5
20071136,7,3,1,9,10
20071137,9,10,2,5,3
20071138,8,1,9,10,7
20071139,11,1,2,10,6
20071140,4,8,6,9,2
20071141,6,5,3,11,7
20071201,3,7,6,2,8
20071202,11,9,7,3,5
20071203,5,1,7,6,4
20071204,8,2,5,4,11
20071205,11,9,4,1,5
20071206,10,9,4,1,5
20071207,11,9,2,5,6
20071208,9,8,11,10,4
20071209,9,4,2,1,3
20071210,1,9,11,3,4
20071211,7,5,9,2,6
20071212,1,5,6,3,2
20071213,1,4,6,10,2
20071214,7,9,10,2,3
20071215,9,1,3,8,10
20071216,8,4,10,1,11
20071217,10,3,7,6,1
20071218,10,3,5,9,4
20071219,10,7,2,1,6
20071220,7,1,4,2,9
20071221,11,1,5,7,9
20071222,11,10,6,1,4
20071223,4,1,11,5,9
20071224,2,5,7,10,6
20071225,4,11,2,1,9
20071226,1,2,7,11,9
20071227,6,9,1,8,7
20071228,5,10,2,11,7
20071229,4,7,1,6,3
20071230,2,6,10,5,8
20071231,5,1,2,4,6
20071232,6,2,11,5,8
20071233,10,8,7,1,2
20071234,3,9,1,6,8
20071235,8,5,11,4,3
20071236,7,6,1,11,3
20071237,9,11,8,5,4
20071238,11,8,10,3,5
20071239,5,2,7,6,8
20071240,8,9,3,5,4
20071241,7,1,9,6,8
20071301,6,8,7,3,2
20071302,1,4,10,8,5
20071303,1,2,3,7,8
20071304,11,5,2,9,1
20071305,8,10,4,11,9
20071306,9,6,11,7,1
20071307,5,10,1,4,7
20071308,2,8,4,11,10
20071309,11,1,5,4,10
20071310,4,3,10,7,5
20071311,1,7,5,4,9
20071312,4,6,5,8,10
20071313,8,3,1,11,6
20071314,8,10,2,6,5
20071315,3,5,8,7,2
20071316,2,11,9,5,10
20071317,4,8,3,11,5
20071318,5,1,3,10,8
20071319,10,8,9,1,6
20071320,8,2,1,3,4
20071321,2,3,10,9,1
20071322,4,7,5,2,11
20071323,3,1,9,4,10
20071324,10,5,9,4,1
20071325,2,11,8,7,10
20071326,3,10,8,5,1
20071327,3,7,11,8,9
20071328,11,5,7,8,4
20071329,6,9,1,11,4
20071330,7,11,3,5,2
20071331,2,5,10,6,1
20071332,10,5,6,9,2
20071333,10,2,8,7,1
20071334,1,10,11,5,8
20071335,8,11,4,6,10
20071336,4,8,5,9,7
20071337,7,2,9,5,10
20071338,7,5,9,11,1
20071339,11,6,10,5,8
20071340,7,3,1,5,4
20071341,10,4,1,7,3
20071401,9,11,2,4,10
20071402,8,3,5,4,10
20071403,2,3,7,10,6
20071404,10,1,11,6,9
20071405,8,5,1,6,10
20071406,7,4,6,2,1
20071407,5,1,6,4,9
20071408,9,8,1,7,6
20071409,4,6,3,2,10
20071410,3,7,10,11,2
20071411,6,5,2,7,8
20071412,8,2,4,1,5
20071413,8,7,5,10,11
20071414,5,6,1,7,9
20071415,11,9,7,1,6
20071416,11,6,7,10,1
20071417,2,10,6,8,3
20071418,6,3,10,4,2
20071419,9,1,10,3,5
20071420,2,1,6,9,8
20071421,7,6,5,11,1
20071422,3,9,1,2,5
20071423,3,8,7,2,6
20071424,1,2,7,9,11
20071425,3,4,11,8,1
20071426,2,11,9,3,4
20071427,7,5,10,6,1
20071428,3,4,11,2,5
20071429,8,10,11,3,4
20071430,5,3,11,9,1
20071431,1,5,3,8,9
20071432,7,1,4,5,6
20071433,7,9,2,11,3
20071434,11,6,2,3,1
20071435,3,7,11,2,1
20071436,4,9,10,2,11
20071437,5,3,8,2,1
20071438,3,5,2,9,4
20071439,9,2,6,3,1
20071440,3,6,9,7,8
20071441,11,1,8,5,3
20071501,10,11,1,4,5
20071502,2,9,3,6,5
20071503,2,7,9,1,5
20071504,8,5,4,7,2
20071505,8,10,5,1,9
20071506,3,1,10,2,8
20071507,5,10,8,3,7
20071508,6,9,5,4,11
20071509,4,5,11,8,10
20071510,10,3,1,5,6
20071511,3,1,5,9,4
20071512,4,11,3,7,9
20071513,8,10,9,3,5
20071514,7,5,10,1,8
20071515,5,3,2,4,7
20071516,4,6,10,2,1
20071517,5,8,10,1,3
20071518,4,2,5,10,8
20071519,5,2,7,10,11
20071520,11,9,3,1,10
20071521,5,7,11,2,4
20071522,1,4,10,11,2
20071523,6,1,10,11,4
20071524,6,4,8,9,1
20071525,8,3,1,9,7
20071526,2,11,5,3,7
20071527,6,8,10,11,5
20071528,7,5,2,8,4
20071529,11,2,10,5,8
20071530,4,11,3,2,8
20071531,1,10,11,3,6
20071532,4,5,11,1,3
20071533,1,5,10,3,7
20071534,4,5,9,11,10
20071535,10,3,1,6,5
20071536,2,6,3,9,8
20071537,4,10,2,1,9
20071538,9,1,10,2,6
20071539,6,1,9,8,3
20071540,1,11,7,5,3
20071541,8,3,10,9,5
20071601,8,6,2,9,7
20071602,8,5,10,7,1
20071603,5,8,6,10,4
20071604,4,6,11,10,7
20071605,6,7,8,5,9
20071606,2,4,11,8,9
20071607,9,3,10,7,1
20071608,9,5,7,6,8
20071609,2,7,8,9,5
20071610,8,3,4,5,6
20071611,8,11,6,5,1
20071612,6,5,9,4,3
20071613,6,2,9,11,7
20071614,2,1,3,4,9
20071615,11,9,7,10,5
20071616,7,8,6,5,10
20071617,7,10,5,3,6
20071618,11,2,10,4,3
20071619,11,5,9,8,3
20071620,3,4,5,2,8
20071621,7,8,9,4,2
20071622,9,6,1,7,8
20071623,9,7,8,3,11
20071624,2,11,7,8,10
20071625,6,3,5,9,10
20071626,1,8,11,10,3
20071627,11,9,4,5,2
20071628,8,2,4,10,11
20071629,3,11,6,10,2
20071630,7,6,5,4,11
20071631,8,1,4,5,11
20071632,5,8,10,9,3
20071633,5,6,2,3,11
20071634,6,10,7,3,8
20071635,6,7,1,4,2
20071636,8,6,2,11,3
20071637,2,8,3,7,6
20071638,7,10,9,5,3
20071639,4,8,9,1,3
20071640,8,3,4,1,11
20071641,7,10,5,6,4
20071701,6,2,7,9,11
20071702,8,10,3,4,11
20071703,4,6,7,3,1
20071704,10,3,2,9,7
20071705,2,8,11,3,7
20071706,8,5,4,1,2
20071707,5,10,11,6,7
20071708,1,10,6,11,3
20071709,9,5,10,4,6
20071710,9,2,6,7,5
20071711,11,5,8,2,9
20071712,3,1,2,10,5
20071713,8,1,6,11,10
20071714,5,10,6,9,8
20071715,10,9,11,8,7
20071716,4,3,1,11,5
20071717,2,7,4,10,6
20071718,11,3,7,10,4
20071719,1,4,10,9,5
20071720,2,1,10,9,6
20071721,11,2,9,1,8
20071722,2,6,1,10,11
20071723,5,6,9,7,3
20071724,1,2,3,9,5
20071725,5,3,7,6,1
20071726,7,10,6,1,9
20071727,6,2,7,9,11
20071728,3,7,10,8,1
20071729,11,8,4,7,1
20071730,1,11,2,6,9
20071731,11,4,3,7,8
20071732,9,5,2,4,7
20071733,5,11,2,9,7
20071734,5,1,3,8,4
20071735,1,2,4,11,9
20071736,3,10,6,7,9
20071737,8,9,11,4,6
20071738,11,4,8,9,1
20071739,2,4,10,9,6
20071740,1,3,6,11,8
20071741,9,11,2,1,8
20071801,2,6,1,3,9
20071802,7,11,2,4,5
20071803,10,8,6,4,7
20071804,6,11,4,1,3
20071805,9,7,8,4,2
20071806,4,8,1,6,7
20071807,4,3,9,6,1
20071808,1,11,6,9,7
20071809,7,3,5,4,10
20071810,2,3,10,6,1
20071811,3,11,7,1,10
20071812,5,7,6,9,10
20071813,6,3,7,1,5
20071814,10,3,6,11,8
20071815,2,9,7,3,10
20071816,4,6,2,10,5
20071817,6,8,10,11,7
20071818,7,5,9,10,3
20071819,11,10,6,1,9
20071820,7,8,11,4,1
20071821,3,8,6,10,4
20071822,3,9,11,4,7
20071823,8,5,7,11,4
20071824,11,10,2,5,4
20071825,8,1,10,3,5
20071826,5,6,9,10,11
20071827,3,4,2,9,5
20071828,10,5,8,2,11
20071829,10,6,8,1,2
20071830,4,8,9,7,2
20071831,1,7,11,6,9
20071832,10,7,6,5,3
20071833,1,10,5,4,11
20071834,8,5,6,11,3
20071835,1,5,2,10,3
20071836,6,9,7,4,10
20071837,8,1,10,7,4
20071838,11,6,2,10,9
20071839,5,4,3,7,6
20071840,5,8,2,10,11
20071841,8,5,9,2,4
20071901,8,5,11,4,7
20071902,6,2,11,5,8
20071903,9,11,5,7,8
20071904,3,9,11,8,4
20071905,11,2,7,6,8
20071906,8,10,4,7,9
20071907,7,1,11,3,2
20071908,9,1,7,8,2
20071909,1,3,11,5,6
20071910,11,8,5,7,9
20071911,5,1,10,2,4
20071912,10,3,9,1,11
20071913,11,10,8,7,5
20071914,5,9,4,3,10
20071915,2,9,6,11,8
20071916,4,1,2,7,3
20071917,2,1,9,8,5
20071918,1,2,11,6,5
20071919,6,8,10,7,11
20071920,4,5,6,9,11
20071921,6,11,2,5,10
20071922,7,10,2,3,4
20071923,10,8,7,9,6
20071924,6,1,3,9,4
20071925,3,8,7,6,5
20071926,4,6,1,2,9
20071927,6,9,8,4,2
20071928,4,1,7,10,6
20071929,7,11,6,10,9
20071930,4,7,9,10,6
20071931,10,2,8,1,3
20071932,7,2,3,4,11
20071933,6,4,5,11,10
20071934,3,8,9,4,2
20071935,3,10,8,9,7
20071936,2,7,11,4,5
20071937,7,6,10,8,9
20071938,4,9,3,2,5
20071939,4,8,1,10,11
20071940,5,11,10,7,6
20071941,7,5,4,2,11
20072001,9,4,7,8,2
20072002,7,9,1,11,3
20072003,3,7,10,9,6
20072004,5,10,4,7,8
20072005,7,1,3,6,11
20072006,6,1,10,5,9
20072007,1,3,6,11,2
20072008,1,2,5,7,9
20072009,9,4,11,2,3
20072010,11,5,7,3,6
20072011,8,6,3,7,9
20072012,4,7,5,9,1
20072013,3,9,5,10,6
20072014,10,4,11,6,9
20072015,5,4,3,9,1
20072016,4,8,7,10,3
20072017,3,1,6,9,2
20072018,9,8,5,3,11
20072019,9,3,1,8,5
20072020,3,8,1,4,9
20072021,10,1,2,4,11
20072022,5,8,6,2,4
20072023,6,7,9,3,5
20072024,2,7,1,10,8
20072025,4,7,1,10,3
20072026,9,11,10,7,8
20072027,3,5,9,1,7
20072028,11,10,8,7,5
20072029,11,2,10,3,5
20072030,5,11,9,1,6
20072031,9,2,5,7,10
20072032,4,9,10,6,3
20072033,7,5,9,8,2
20072034,5,4,3,1,9
20072035,4,9,3,5,8
20072036,10,1,6,11,9
20072037,3,4,6,1,9
20072038,1,9,2,4,5
20072039,9,7,11,10,1
20072040,4,2,10,7,1
20072041,10,5,9,6,1
20072101,9,10,11,7,4
20072102,11,1,8,4,7
20072103,11,6,3,9,7
20072104,10,11,9,7,1
20072105,6,11,1,5,8
20072106,7,8,3,2,4
20072107,4,5,2,11,1
20072108,7,8,6,5,11
20072109,11,10,1,8,5
20072110,11,9,1,2,4
20072111,1,4,11,8,7
20072112,8,11,2,9,5
20072113,5,1,11,10,3
20072114,5,6,1,4,2
20072115,4,6,10,2,3
20072116,7,2,11,10,8
20072117,2,7,1,8,9
20072118,7,1,4,10,5
20072119,5,11,9,8,2
20072120,8,3,4,2,6
20072121,7,10,5,9,3
20072122,5,6,8,7,11
20072123,8,9,4,1,5
20072124,4,3,8,1,10
20072125,6,11,7,3,2
20072126,7,4,1,5,11
20072127,11,7,4,8,3
20072128,2,11,5,3,8
20072129,3,11,10,5,2
20072130,3,9,4,11,8
20072131,3,8,6,1,2
20072132,6,5,1,3,2
20072133,10,3,4,9,5
20072134,10,5,9,1,7
20072135,2,7,4,11,8
20072136,4,6,1,11,10
20072137,6,9,2,10,1
20072138,10,5,11,2,3
20072139,2,1,5,7,8
20072140,11,7,2,4,10
20072141,2,7,10,4,8
20072201,8,7,5,3,1
20072202,9,8,3,11,7
20072203,10,2,4,7,6
20072204,6,11,5,8,1
20072205,4,8,9,2,11
20072206,8,1,4,3,6
20072207,2,10,3,8,7
20072208,4,5,11,2,10
20072209,2,7,1,9,5
20072210,9,5,1,11,2
20072211,6,11,1,2,8
20072212,6,11,8,7,1
20072213,6,3,11,9,4
20072214,2,10,3,9,1
20072215,7,6,5,11,10
20072216,8,7,3,5,4
20072217,6,2,4,11,3
20072218,3,2,7,11,9
20072219,6,8,7,2,5
20072220,1,4,8,5,6
20072221,9,2,11,3,5
20072222,3,4,9,5,6
20072223,4,9,2,7,6
20072224,1,6,10,5,4
20072225,7,4,8,11,9
20072226,1,6,11,4,2
20072227,9,3,6,8,2
20072228,8,10,4,5,3
20072229,7,1,8,9,4
20072230,2,10,11,7,3
20072231,6,2,5,9,7
20072232,7,2,5,11,10
20072233,6,3,7,8,2
20072234,9,8,10,4,6
20072235,2,1,3,11,10
20072236,1,10,11,8,3
20072237,1,5,3,7,9
20072238,3,4,6,9,2
20072239,7,9,11,5,10
20072240,9,5,8,4,1
20072241,6,2,5,11,4
20072301,2,8,3,10,5
20072302,9,10,8,1,11
20072303,1,10,3,4,2
20072304,5,8,1,3,10
20072305,1,5,8,2,11
20072306,7,8,9,2,4
20072307,7,8,2,1,5
20072308,10,5,3,1,11
20072309,3,5,1,10,2
20072310,10,9,2,5,11
20072311,2,1,10,9,6
20072312,2,6,11,5,1
20072313,7,2,5,1,9
20072314,9,6,7,4,11
20072315,6,2,8,1,9
20072316,5,4,7,1,9
20072317,1,2,6,5,4
20072318,6,4,7,9,10
20072319,9,6,10,3,5
20072320,11,3,7,2,9
20072321,2,4,9,3,5
20072322,4,1,10,2,7
20072323,2,9,10,4,5
20072324,9,8,4,6,5
20072325,7,8,4,3,2
20072326,6,10,1,4,5
20072327,5,2,11,6,3
20072328,1,2,10,6,7
20072329,11,7,1,6,3
20072330,6,11,2,5,7
20072331,9,5,8,4,10
20072332,10,2,3,11,6
20072333,3,5,1,11,10
20072334,8,4,2,10,7
20072335,11,2,9,8,5
20072336,11,2,6,7,4
20072337,3,9,4,1,8
20072338,3,10,5,8,11
20072339,7,5,1,4,11
20072340,7,9,8,4,5
20072341,9,7,8,10,5
20072401,3,10,1,8,5
20072402,9,7,1,6,5
20072403,5,11,9,3,4
20072404,9,5,8,11,1
20072405,9,5,10,3,7
20072406,4,1,9,8,10
20072407,9,3,2,7,6
20072408,3,9,11,7,2
20072409,10,9,2,1,11
20072410,5,10,2,1,11
20072411,10,5,9,8,2
20072412,9,7,6,11,8
20072413,9,6,11,5,10
20072414,9,4,8,11,3
20072415,10,8,11,6,2
20072416,11,9,8,10,4
20072417,9,5,11,6,10
20072418,2,3,1,8,5
20072419,10,9,11,4,3
20072420,11,6,7,1,5
20072421,5,2,11,9,10
20072422,10,3,6,9,1
20072423,10,8,2,1,9
20072424,3,1,9,6,5
20072425,4,6,8,11,2
20072426,2,1,9,5,6
20072427,10,2,4,7,3
20072428,10,7,8,11,1
20072429,7,2,11,4,3
20072430,8,11,5,6,2
20072431,11,3,2,5,4
20072432,11,8,1,5,10
20072433,5,3,6,11,1
20072434,9,3,7,1,4
20072435,4,6,9,10,11
20072436,11,4,2,8,6
20072437,9,2,5,4,8
20072438,5,11,8,10,7
20072439,6,4,11,2,8
20072440,1,7,9,4,8
20072441,6,8,11,7,10
20072501,4,5,8,9,7
20072502,6,2,10,11,1
20072503,3,9,4,6,1
20072504,4,7,8,5,1
20072505,4,2,3,10,7
20072506,6,7,3,11,8
20072507,4,11,1,3,5
20072508,9,6,4,7,11
20072509,8,11,1,7,6
20072510,4,10,3,9,7
20072511,11,7,9,8,1
20072512,5,1,10,2,3
20072513,11,5,3,1,10
20072514,3,1,8,2,6
20072515,6,8,10,5,1
20072516,2,3,11,5,4
