18100101,8,2,1,10,6
18100102,6,5,3,8,4
18100103,6,11,10,4,5
18100104,9,3,4,1,10
18100105,7,5,4,2,9
18100106,10,4,9,2,11
18100107,4,2,7,10,1
18100108,6,5,7,9,4
18100109,10,7,6,1,9
18100110,8,1,4,2,7
18100111,5,8,11,7,3
18100112,4,8,9,6,10
18100113,1,8,4,11,2
18100114,10,7,8,3,11
18100115,7,9,5,1,6
18100116,9,5,1,8,7
18100117,5,3,1,6,4
18100118,2,11,4,9,3
18100119,8,3,7,2,11
18100120,1,11,8,5,3
18100121,11,10,8,6,9
18100122,11,10,2,6,3
18100123,9,8,6,5,3
18100124,11,1,7,5,6
18100125,1,9,3,6,8
18100126,5,2,10,3,7
18100127,9,1,6,2,11
18100128,4,8,3,5,10
18100129,9,6,3,1,5
18100130,1,7,3,11,10
18100131,1,6,3,5,11
18100132,2,3,8,10,7
18100133,6,1,2,4,7
18100134,6,8,2,7,10
18100135,9,7,5,1,4
18100136,10,7,4,2,11
18100137,4,7,3,6,10
18100138,6,7,5,10,3
18100139,2,7,10,4,1
18100140,5,8,4,9,7
18100141,6,1,5,4,3
18100142,10,2,3,5,8
18100143,2,5,1,9,7
18100144,1,11,6,9,2
18100145,2,3,11,4,5
18100146,1,3,7,10,9
18100147,9,6,3,4,8
18100148,1,7,5,6,2
18100149,7,9,10,1,5
18100150,3,10,2,8,6
18100151,11,3,10,5,4
18100152,10,8,5,11,7
18100153,5,2,11,4,9
18100154,3,11,2,7,8
18100155,9,11,10,3,6
18100156,6,10,2,7,11
18100157,10,5,4,2,8
18100158,11,1,3,6,4
18100159,2,7,6,9,11
18100160,8,3,7,1,5
18100161,2,9,10,1,3
18100162,10,5,6,3,2
18100163,7,8,5,4,2
18100164,7,11,5,8,4
18100165,5,9,3,6,8
18100166,2,4,5,3,9
18100167,2,6,8,11,9
18100168,11,10,8,7,9
18100169,2,8,6,3,1
18100170,5,9,7,3,8
18100171,4,9,3,2,1
18100172,2,4,8,3,7
18100173,1,4,10,8,11
18100174,10,8,11,9,5
18100175,10,5,7,3,8
18100176,3,1,8,2,9
18100177,1,11,7,6,3
18100178,4,6,11,3,7
18100179,1,9,3,6,2
18100180,10,11,7,8,4
18100181,3,5,2,6,11
18100201,1,3,8,11,10
18100202,10,9,3,5,6
18100203,6,10,9,5,3
18100204,7,6,5,11,8
18100205,7,3,4,11,8
18100206,11,6,4,9,3
18100207,8,9,10,1,6
18100208,5,9,11,7,10
18100209,11,9,8,4,6
18100210,6,2,8,11,5
18100211,7,10,3,6,5
18100212,7,10,6,8,2
18100213,8,11,2,9,4
18100214,4,1,7,11,6
18100215,5,7,1,8,9
18100216,6,5,10,3,9
18100217,3,5,7,9,4
