20110101,1,2,9,6,11
20110102,7,6,9,3,1
20110103,5,2,11,4,6
20110104,6,8,4,9,5
20110105,3,6,7,4,10
20110106,4,1,3,9,2
20110107,4,7,6,11,9
20110108,7,4,1,10,2
20110109,10,11,5,9,4
20110110,7,2,4,11,6
20110111,5,10,4,7,11
20110112,9,7,11,3,4
20110113,11,9,1,10,5
20110114,6,9,11,8,7
20110115,7,8,5,3,2
20110116,2,5,7,6,11
20110117,5,11,10,8,6
20110118,6,4,11,1,10
20110119,1,9,3,5,2
20110120,3,4,5,6,8
20110121,2,7,3,8,11
20110122,4,10,11,9,7
20110123,4,6,10,11,3
20110124,3,10,7,11,5
20110125,3,5,11,6,1
20110126,3,10,7,2,5
20110127,7,2,9,10,6
20110128,11,2,3,6,9
20110129,11,10,6,5,4
20110130,1,2,4,10,7
20110131,7,10,3,6,9
20110132,11,8,5,6,2
20110133,10,6,3,7,8
20110134,7,4,3,8,1
20110135,5,8,6,1,3
20110136,9,11,7,4,10
20110137,4,7,8,3,5
20110138,3,4,7,5,6
20110139,7,2,4,3,6
20110140,2,5,11,1,6
20110201,5,3,8,6,1
20110202,2,3,5,8,7
20110203,10,7,4,6,9
20110204,11,10,7,9,3
20110205,11,6,10,7,8
20110206,3,5,2,9,1
20110207,6,10,8,4,1
20110208,11,4,10,6,7
20110209,8,3,9,5,10
20110210,2,11,8,6,3
20110211,6,2,4,9,11
20110212,4,11,2,5,3
20110213,3,5,7,9,8
20110214,4,9,7,11,6
20110215,9,7,6,3,8
20110216,11,9,7,3,8
20110217,5,9,7,1,8
20110218,2,4,9,1,5
20110219,1,6,7,5,2
20110220,11,1,7,3,10
20110221,6,10,5,9,7
20110222,7,4,8,10,11
20110223,7,2,8,3,9
20110224,10,1,9,6,4
20110225,7,5,2,9,6
20110226,8,7,4,11,10
20110227,10,8,4,2,11
20110228,7,4,10,1,9
20110229,6,4,2,11,9
20110230,7,2,10,6,3
20110231,3,2,4,11,10
20110232,2,8,5,7,4
20110233,10,2,1,8,7
20110234,7,4,1,2,3
20110235,10,6,7,4,1
20110236,9,6,8,4,2
20110237,10,8,1,7,6
20110238,8,7,4,9,5
20110239,2,3,9,10,4
20110240,7,2,4,9,10
