19120101,2,10,8,3,4
19120102,9,2,3,11,7
19120103,9,3,11,6,7
19120104,4,8,7,9,5
19120105,6,2,1,5,10
19120106,3,1,10,11,8
19120107,3,4,2,5,7
19120108,6,1,5,3,7
19120109,6,3,4,11,8
19120110,2,4,10,8,9
19120111,8,11,9,5,7
19120112,7,8,6,4,10
19120113,9,4,8,11,7
19120114,9,2,1,4,6
19120115,10,11,9,5,1
19120116,9,5,10,6,8
19120117,3,11,8,1,2
19120118,10,5,8,3,1
19120119,11,6,8,1,10
19120120,6,1,5,9,11
19120121,2,7,1,4,6
19120122,9,6,2,8,3
19120123,3,6,7,11,10
19120124,7,4,8,9,11
19120125,4,7,9,5,10
19120126,4,1,6,11,9
19120127,11,7,2,3,10
19120128,7,2,3,4,9
19120129,7,9,6,3,10
19120130,4,3,2,5,10
19120131,1,2,3,5,8
19120132,9,7,6,5,2
19120133,8,3,7,10,1
19120134,7,10,1,3,11
19120135,6,2,1,3,8
19120136,11,5,10,3,9
19120137,9,11,6,3,1
19120138,6,8,9,4,7
19120139,5,11,6,7,10
19120140,4,3,11,7,10
19120141,11,3,1,6,10
19120201,9,8,5,7,2
19120202,10,6,4,9,1
19120203,11,10,7,4,5
19120204,8,9,4,7,2
19120205,11,8,9,10,1
19120206,8,11,6,10,1
19120207,7,1,6,11,8
19120208,9,8,1,2,5
19120209,4,3,6,10,8
19120210,11,7,10,8,5
19120211,3,9,2,1,11
19120212,4,2,5,8,1
19120213,11,1,4,2,8
19120214,4,10,11,3,7
19120215,4,10,9,11,2
19120216,3,7,10,11,5
19120217,11,6,5,7,2
19120218,10,7,5,11,1
19120219,10,2,7,1,5
19120220,1,10,3,4,2
19120221,1,10,8,6,11
19120222,6,1,2,4,10
19120223,4,10,1,3,2
19120224,1,4,8,2,3
19120225,11,5,10,9,8
19120226,11,10,5,8,1
19120227,4,8,11,7,5
19120228,11,9,6,1,2
19120229,7,6,1,10,11
19120230,6,2,1,8,3
19120231,5,2,7,4,11
19120232,10,4,3,6,2
19120233,1,3,7,2,5
19120234,3,1,8,11,4
19120235,4,9,1,7,8
19120236,9,1,8,7,5
19120237,8,7,2,5,3
19120238,7,10,11,6,5
19120239,5,3,7,11,6
19120240,8,3,9,4,11
19120241,4,2,10,6,5
19120301,8,11,3,2,10
19120302,10,11,9,2,3
19120303,2,8,6,1,5
19120304,3,8,6,1,7
19120305,10,5,4,9,1
19120306,7,2,1,9,6
19120307,7,11,5,10,9
19120308,3,4,5,7,11
19120309,7,6,8,9,2
19120310,11,10,3,1,2
19120311,4,8,7,2,3
19120312,1,6,7,4,5
19120313,5,2,10,1,11
19120314,10,8,4,2,1
19120315,9,11,5,4,8
19120316,2,11,10,7,5
19120317,11,10,6,4,8
19120318,7,3,10,11,8
19120319,6,11,4,3,8
19120320,11,7,3,9,5
19120321,8,4,3,11,6
19120322,5,9,2,3,11
19120323,11,8,4,10,5
19120324,11,4,5,9,6
19120325,10,6,1,11,9
19120326,6,11,7,3,4
19120327,11,6,8,2,10
19120328,9,4,1,5,2
19120329,1,2,9,3,6
19120330,11,6,10,9,1
19120331,11,4,8,5,1
19120332,5,3,6,8,4
19120333,10,4,7,2,8
19120334,7,5,6,11,1
19120335,10,9,7,3,5
19120336,10,7,5,3,9
19120337,4,2,6,9,7
19120338,10,2,5,6,11
19120339,3,1,4,2,6
19120340,9,4,2,7,1
19120341,5,10,4,8,1
19120401,6,4,2,1,3
19120402,7,11,5,6,10
19120403,5,1,3,4,2
19120404,8,9,5,2,10
19120405,4,6,9,8,5
19120406,9,11,8,7,3
19120407,3,7,8,2,6
19120408,5,10,1,7,4
19120409,7,11,8,1,5
19120410,6,10,7,9,1
19120411,8,5,7,9,3
19120412,10,1,8,11,9
19120413,9,3,1,7,10
19120414,1,10,2,3,11
19120415,8,2,9,6,1
19120416,5,10,11,8,7
19120417,8,3,1,9,5
19120418,5,8,10,6,3
19120419,11,2,7,3,9
19120420,4,5,6,3,1
19120421,11,1,9,8,3
19120422,5,10,8,2,4
