18040364,1,3,10,6,4
18040365,5,9,11,4,7
18040366,5,9,11,6,2
18040367,9,2,10,4,1
18040368,10,6,3,9,2
18040369,4,2,5,1,9
18040370,9,11,3,1,7
18040371,7,1,10,6,3
18040372,11,3,8,2,10
18040373,9,2,5,10,11
18040374,3,11,4,6,8
18040375,10,8,5,6,11
18040376,2,9,4,3,6
18040377,7,5,3,2,9
18040378,11,10,5,1,6
18040379,3,2,6,8,5
18040380,3,4,6,2,10
18040381,5,6,8,10,9
18040382,10,1,2,3,11
18040383,11,1,8,5,9
18040384,10,9,7,5,8
18040385,8,1,11,9,6
18040386,9,5,8,6,7
18040387,10,3,6,4,8
18040401,6,7,11,4,8
18040402,6,11,8,3,5
18040403,5,6,11,7,4
18040404,7,8,6,3,1
18040405,8,6,1,5,2
18040406,3,1,9,2,5
18040407,2,10,4,8,7
18040408,10,9,4,8,11
18040409,10,5,11,4,6
18040410,10,1,11,4,2
18040411,6,8,2,7,1
18040412,7,4,2,5,6
18040413,1,5,10,9,3
18040414,9,1,3,2,8
18040415,2,4,1,11,3
18040416,9,4,10,2,5
18040417,7,2,8,5,4
18040418,10,3,4,2,5
18040419,4,1,6,10,11
18040420,1,10,5,11,7
18040421,4,10,2,3,1
18040422,5,7,3,9,4
18040423,2,9,11,3,8
18040424,2,6,10,5,1
18040425,9,3,7,5,2
18040426,4,3,8,7,1
18040427,1,9,2,6,10
18040428,1,9,7,6,11
18040429,10,8,4,2,6
18040430,2,10,8,1,11
18040431,3,1,2,7,8
18040432,4,7,5,8,2
18040433,6,2,8,10,7
18040434,6,1,7,3,5
18040435,4,9,10,5,3
18040436,11,10,1,2,8
18040437,9,1,4,6,5
18040438,9,7,1,4,2
18040439,7,6,9,2,3
18040440,5,2,6,8,7
18040441,3,5,10,11,9
18040442,6,2,8,7,3
18040443,7,8,5,6,10
18040444,5,7,8,9,4
18040445,9,2,6,10,3
18040446,2,9,4,8,10
18040447,5,9,10,7,3
18040448,7,2,6,10,1
18040449,1,4,11,10,3
18040450,7,10,11,8,2
18040451,11,4,8,9,5
18040452,7,11,10,9,2
18040453,1,3,7,9,4
18040454,1,5,7,10,9
18040455,3,9,2,1,6
18040456,10,3,4,8,7
18040457,1,4,10,9,11
18040458,1,4,8,10,3
18040459,3,8,1,9,4
18040460,11,6,4,10,7
18040461,7,2,6,4,5
18040462,9,4,1,3,2
18040463,11,6,9,5,7
18040464,11,6,10,3,8
18040465,3,9,5,10,11
18040466,11,6,9,3,5
18040467,10,2,7,3,4
18040468,9,10,7,8,2
18040469,6,2,11,8,5
18040470,11,4,8,3,9
18040471,1,8,2,6,3
18040472,7,3,4,9,1
18040473,8,4,9,5,1
18040474,9,4,2,1,10
18040475,10,8,5,6,9
18040476,4,1,10,3,7
18040477,5,4,7,2,3
18040478,6,2,3,1,11
18040479,2,6,3,4,7
18040480,3,1,5,6,9
18040481,4,6,9,3,1
18040482,7,9,5,1,8
18040483,4,8,7,6,11
18040484,11,6,4,5,10
18040485,10,3,8,1,6
18040486,2,11,1,5,8
18040487,2,6,4,1,3
18040501,9,2,5,10,6
18040502,5,1,10,11,7
18040503,4,7,1,5,9
18040504,4,11,2,1,7
18040505,5,9,7,6,4
18040506,9,2,10,7,1
18040507,9,4,10,11,3
18040508,1,9,7,11,6
18040509,5,1,2,11,7
18040510,8,4,9,3,5
18040511,1,10,3,11,7
18040512,11,9,5,7,10
18040513,7,10,1,2,9
18040514,4,11,3,2,8
18040515,11,3,10,4,9
18040516,9,2,4,10,3
18040517,5,9,10,3,8
18040518,4,9,10,5,6
18040519,8,6,10,7,2
18040520,8,3,1,5,10
18040521,6,3,2,7,1
18040522,11,10,3,4,1
18040523,9,10,5,1,3
18040524,11,3,1,10,8
18040525,4,8,9,10,1
18040526,7,4,3,1,10
18040527,8,11,10,2,1
18040528,7,6,1,5,4
18040529,5,7,3,9,1
18040530,8,1,9,3,10
18040531,11,4,10,9,5
18040532,5,11,2,6,3
18040533,9,7,6,5,10
18040534,6,1,5,8,4
18040535,6,9,1,11,5
18040536,3,8,11,5,10
18040537,2,10,11,3,1
18040538,5,1,11,3,8
18040539,11,4,1,5,2
18040540,9,10,5,3,4
18040541,4,5,11,3,8
18040542,10,3,4,2,1
18040543,4,6,8,7,10
18040544,9,10,5,7,6
18040545,2,4,11,6,7
18040546,2,4,10,6,3
18040547,2,4,1,11,9
18040548,6,4,7,1,5
18040549,6,2,8,4,7
18040550,2,11,4,7,9
18040551,10,7,9,8,5
18040552,10,6,9,7,2
18040553,10,3,6,8,1
18040554,5,8,4,9,3
18040555,1,8,7,9,6
18040556,9,1,10,8,4
18040557,9,4,8,1,5
18040558,3,1,9,8,10
18040559,2,5,6,10,11
18040560,8,11,6,3,1
18040561,1,9,8,6,11
18040562,7,9,4,11,3
18040563,1,6,11,10,2
18040564,7,11,9,8,6
18040565,4,9,11,6,1
18040566,1,9,11,10,4
18040567,7,9,6,1,4
18040568,11,9,7,4,5
18040569,8,6,7,3,1
18040570,5,11,3,10,2
18040571,10,4,5,6,11
18040572,11,9,10,1,6
18040573,9,7,2,3,11
18040574,9,8,6,1,5
18040575,3,2,7,10,1
18040576,7,4,1,6,2
18040577,6,8,4,11,9
18040578,1,7,2,3,8
18040579,6,5,2,3,7
18040580,3,6,8,9,5
18040581,9,5,1,6,10
18040582,2,9,11,1,3
18040583,7,6,11,9,2
18040584,7,6,8,5,2
18040585,5,2,9,4,10
18040586,6,4,3,5,10
18040587,6,3,4,7,11
18040601,5,9,11,8,2
18040602,8,2,5,9,4
18040603,6,8,9,4,10
18040604,10,2,1,11,3
18040605,7,4,1,11,10
18040606,5,9,6,7,8
18040607,1,3,6,2,11
18040608,8,1,9,5,3
18040609,6,1,11,7,5
18040610,9,7,4,3,5
18040611,9,4,1,6,5
18040612,10,8,3,5,11
18040613,5,7,6,1,3
18040614,4,8,10,3,11
18040615,8,9,4,11,3
18040616,2,7,6,5,1
18040617,6,5,11,3,8
18040618,8,9,6,7,1
18040619,5,1,8,3,11
18040620,10,5,2,7,4
18040621,10,8,6,5,1
18040622,9,10,7,11,3
18040623,11,3,1,5,6
18040624,5,1,11,4,2
18040625,8,9,6,3,1
18040626,2,1,6,10,7
18040627,5,1,6,3,2
18040628,3,11,6,9,7
18040629,11,3,10,4,5
18040630,3,5,2,8,9
18040631,4,11,6,9,7
18040632,5,7,6,11,9
18040633,3,6,11,7,4
18040634,10,3,7,1,11
18040635,11,9,5,8,10
18040636,10,11,3,7,2
18040637,9,2,1,11,5
18040638,2,9,7,5,10
18040639,10,4,5,9,2
18040640,8,3,7,6,4
18040641,11,3,10,5,1
18040642,9,5,6,8,4
18040643,7,6,4,9,11
18040644,11,10,9,8,4
18040645,6,5,2,4,9
18040646,4,7,9,2,1
18040647,4,6,7,3,10
18040648,10,7,4,3,1
18040649,2,10,8,3,1
18040650,5,3,7,2,8
18040651,5,6,10,9,7
18040652,6,3,11,7,4
18040653,4,1,5,9,11
18040654,6,4,11,5,10
18040655,8,3,5,6,2
18040656,6,8,4,3,10
18040657,4,5,2,1,7
18040658,11,1,10,6,8
18040659,6,9,5,2,1
18040660,11,5,1,2,9
18040661,6,2,5,8,1
18040662,3,5,7,8,11
18040663,6,9,5,3,7
18040664,7,2,11,10,4
18040665,11,8,7,10,2
18040666,11,1,10,2,3
18040667,1,7,6,10,4
18040668,1,4,5,7,10
18040669,5,2,8,11,10
18040670,11,2,9,4,6
18040671,7,3,11,8,5
18040672,6,3,1,11,5
18040673,11,5,10,9,2
18040674,7,1,3,2,11
18040675,8,6,1,9,5
18040676,6,10,4,2,1
18040677,3,10,11,5,8
18040678,5,3,7,11,10
18040679,5,7,1,8,9
18040680,1,10,5,8,3
18040681,6,2,8,11,1
18040682,9,7,2,8,3
18040683,3,2,10,1,7
18040684,5,3,9,1,7
18040685,7,10,11,1,5
18040686,5,7,6,4,11
18040687,8,4,2,7,11
18040701,9,6,3,5,4
18040702,8,2,11,10,3
18040703,2,11,8,3,10
18040704,2,6,1,10,8
18040705,1,8,10,4,11
18040706,1,4,7,2,6
18040707,11,3,1,10,5
18040708,3,10,4,5,1
18040709,1,10,4,6,2
18040710,10,5,7,2,4
18040711,9,6,5,4,11
18040712,2,10,9,1,7
18040713,11,10,7,6,4
18040714,6,5,7,8,10
18040715,4,6,11,8,7
18040716,4,5,11,6,10
18040717,10,7,2,5,3
18040718,9,3,5,7,2
18040719,4,11,6,2,1
18040720,2,4,10,5,6
18040721,6,10,2,7,8
18040722,1,11,10,8,4
18040723,9,6,7,3,5
18040724,5,6,7,8,9
18040725,11,1,7,2,3
18040726,8,5,4,3,9
18040727,7,4,2,1,3
18040728,11,4,8,2,1
18040729,10,2,3,5,6
18040730,11,4,1,9,8
18040731,6,11,9,7,2
18040732,5,8,11,4,2
18040733,8,6,7,4,2
18040734,5,10,7,1,2
18040735,7,4,11,8,1
18040736,11,7,3,9,2
18040737,8,1,2,7,10
18040738,9,10,4,1,5
18040739,9,3,4,6,8
18040740,5,9,4,1,6
18040741,2,8,4,7,6
18040742,1,3,5,4,7
18040743,9,7,10,8,5
18040744,3,11,6,10,8
18040745,7,6,10,1,8
18040746,9,4,8,6,10
18040747,9,10,1,2,5
18040748,3,5,4,2,11
18040749,2,3,5,6,1
18040750,6,5,10,9,7
18040751,8,4,2,11,5
18040752,9,5,2,3,11
18040753,3,10,1,4,7
18040754,11,7,1,2,4
18040755,11,6,10,2,4
18040756,3,8,9,1,6
18040757,8,4,2,9,5
18040758,8,10,4,3,11
18040759,9,11,1,3,5
18040760,4,3,9,7,10
18040761,11,3,6,5,10
18040762,8,10,3,5,7
18040763,10,4,2,7,5
18040764,4,8,7,6,1
18040765,5,7,3,1,10
18040766,5,7,10,11,9
18040767,10,1,11,7,4
18040768,11,3,5,4,7
18040769,1,11,2,3,8
18040770,10,3,9,7,8
18040771,11,9,8,4,5
18040772,2,6,10,7,3
18040773,6,7,11,3,4
18040774,11,3,10,7,1
18040775,2,6,9,11,10
18040776,10,5,9,6,1
18040777,7,6,11,5,2
18040778,6,1,10,4,5
18040779,1,7,8,5,11
18040780,8,11,2,3,5
18040781,10,6,8,11,4
18040782,9,7,3,2,11
18040783,8,2,6,11,3
18040784,7,8,4,10,1
18040785,5,2,7,11,9
18040786,4,3,11,6,1
18040787,8,10,9,6,3
18040801,8,3,9,11,4
18040802,9,8,5,6,1
18040803,1,6,4,3,9
18040804,5,11,9,1,8
18040805,10,6,3,7,11
18040806,1,10,8,5,11
18040807,9,7,4,1,5
18040808,11,9,6,7,3
18040809,8,9,5,4,6
18040810,7,10,11,1,3
18040811,11,10,7,4,8
18040812,9,10,6,3,2
18040813,7,1,4,8,9
18040814,3,9,10,2,8
18040815,9,4,5,3,10
18040816,10,11,4,8,1
18040817,7,10,6,4,1
18040818,9,7,5,11,6
18040819,2,8,3,4,9
18040820,2,3,1,4,7
18040821,8,10,5,6,1
18040822,3,1,5,4,7
18040823,6,8,3,5,9
18040824,1,7,5,3,4
18040825,10,3,8,9,6
18040826,7,11,6,5,1
18040827,6,4,3,2,9
18040828,3,5,7,8,1
18040829,4,6,1,10,3
18040830,4,5,7,3,10
18040831,9,11,6,1,8
18040832,3,8,5,6,10
18040833,4,10,11,5,8
18040834,1,5,6,9,2
18040835,1,6,3,5,10
18040836,10,8,1,6,3
18040837,5,10,11,7,1
18040838,11,8,5,7,3
18040839,9,2,11,5,8
18040840,3,6,2,11,1
18040841,9,5,11,6,10
18040842,3,2,10,7,11
18040843,1,11,9,5,2
18040844,10,4,9,3,1
18040845,3,11,1,9,8
18040846,8,11,3,7,5
18040847,3,4,6,5,7
18040848,11,1,4,8,3
18040849,11,7,8,4,6
18040850,9,1,11,2,4
18040851,4,2,7,8,6
18040852,10,7,4,3,11
18040853,9,6,7,4,5
18040854,3,11,9,5,10
18040855,1,2,6,7,5
18040856,11,5,2,9,6
18040857,3,1,4,6,2
18040858,7,2,4,9,6
18040859,1,7,9,11,4
18040860,2,9,7,4,1
18040861,5,4,1,11,7
18040862,5,2,11,10,3
18040863,11,6,7,9,8
18040864,4,11,7,6,9
18040865,9,3,1,10,6
18040866,3,11,6,2,1
18040867,11,8,10,3,1
18040868,2,7,4,5,1
18040869,4,11,10,5,9
18040870,8,4,10,7,2
18040871,6,9,4,2,11
18040872,10,2,1,7,4
18040873,3,7,8,6,1
18040874,6,9,4,8,1
18040875,6,7,4,5,1
18040876,8,3,6,2,9
18040877,10,4,11,6,7
18040878,1,3,2,10,5
18040879,8,4,3,9,10
18040880,9,4,11,10,6
18040881,7,9,2,3,4
18040882,11,8,10,4,6
18040883,5,6,8,10,9
18040884,10,6,11,7,4
18040885,8,1,11,6,7
18040886,7,1,11,3,5
18040887,7,5,3,10,6
18040901,9,11,10,4,7
18040902,10,1,3,11,4
18040903,10,9,11,8,5
18040904,8,3,6,10,1
18040905,4,9,2,3,7
18040906,10,3,6,4,7
18040907,9,2,11,4,5
18040908,11,5,1,7,4
18040909,9,5,10,7,2
18040910,11,7,1,5,2
18040911,1,2,4,3,10
18040912,5,1,3,7,2
18040913,9,7,2,4,6
18040914,10,6,1,9,4
18040915,11,10,8,5,3
18040916,6,9,1,7,2
18040917,9,2,3,6,10
18040918,9,3,5,6,10
18040919,5,4,1,10,7
18040920,8,3,7,11,9
18040921,4,2,9,11,6
18040922,6,7,5,4,3
18040923,7,2,5,11,8
18040924,2,11,7,10,5
18040925,3,7,9,1,2
18040926,8,11,2,1,6
18040927,11,6,10,8,2
18040928,9,6,8,10,4
18040929,4,8,9,5,6
18040930,8,1,5,9,11
18040931,6,5,7,2,1
18040932,3,4,8,7,2
18040933,4,2,11,10,6
18040934,2,4,3,10,11
18040935,3,10,1,4,6
18040936,3,6,8,1,4
18040937,6,9,11,4,2
18040938,6,10,8,3,4
18040939,1,10,9,7,2
18040940,9,8,10,1,3
18040941,9,10,8,3,6
18040942,9,2,4,5,10
18040943,10,2,7,6,4
18040944,11,4,2,5,6
18040945,3,11,6,2,7
18040946,6,2,5,9,7
18040947,4,10,1,11,7
18040948,9,10,3,11,4
18040949,9,6,3,7,11
18040950,5,11,4,6,3
18040951,5,6,8,9,4
18040952,4,9,2,5,10
18040953,6,4,7,3,9
18040954,10,9,4,5,7
18040955,1,5,7,3,2
18040956,11,5,6,8,1
18040957,3,11,2,5,7
18040958,5,10,2,11,4
18040959,11,1,8,7,9
18040960,3,1,9,7,2
18040961,4,8,7,11,6
18040962,6,10,7,9,1
18040963,6,8,5,7,3
18040964,11,4,3,9,8
18040965,6,10,5,1,8
18040966,7,10,8,9,1
18040967,8,7,5,10,3
18040968,1,4,9,11,8
18040969,4,2,7,1,11
18040970,5,4,8,10,3
18040971,11,5,8,3,4
18040972,3,1,10,2,4
18040973,2,5,3,1,6
18040974,4,9,5,3,11
18040975,7,4,6,9,11
18040976,6,5,3,2,7
18040977,7,11,5,8,4
18040978,3,6,5,2,4
18040979,2,9,7,4,1
18040980,1,2,7,10,11
18040981,4,11,10,7,1
18040982,4,11,3,2,7
18040983,3,8,6,7,1
18040984,9,4,8,2,10
18040985,11,6,8,3,5
18040986,1,4,9,3,6
18040987,4,3,7,10,9
18041001,6,9,1,3,8
18041002,4,3,5,7,8
18041003,4,6,8,9,3
18041004,3,5,2,8,1
18041005,5,3,2,11,9
18041006,7,6,4,9,8
18041007,2,1,5,9,7
18041008,2,7,10,6,11
18041009,7,3,4,5,6
18041010,4,7,2,1,9
18041011,11,4,9,1,6
18041012,6,8,11,4,7
18041013,4,7,1,10,6
18041014,6,5,1,7,9
18041015,7,8,10,5,6
18041016,11,7,4,9,5
18041017,6,4,1,11,2
18041018,4,9,11,8,6
18041019,9,3,6,2,7
18041020,11,8,5,6,2
18041021,11,8,9,7,5
18041022,8,2,9,10,4
18041023,2,9,3,10,7
18041024,6,11,5,4,9
18041025,3,1,5,11,8
18041026,10,5,3,1,6
18041027,10,5,9,4,1
18041028,11,6,10,5,4
18041029,7,1,4,6,5
18041030,2,7,11,9,10
18041031,1,3,5,2,7
18041032,1,8,10,5,2
18041033,5,1,9,6,2
18041034,9,11,6,8,2
18041035,6,1,5,4,7
18041036,11,4,5,8,1
18041037,8,10,9,11,1
18041038,6,5,1,11,4
18041039,3,6,4,11,8
18041040,6,5,11,1,3
18041041,4,2,11,5,3
18041042,7,2,11,1,5
18041043,11,1,8,5,4
18041044,3,1,6,4,8
18041045,6,7,1,11,8
18041046,4,10,6,5,2
18041047,9,7,8,11,5
18041048,11,8,5,1,9
18041049,5,4,1,9,10
18041050,5,2,3,11,4
18041051,4,2,7,3,5
18041052,6,5,10,9,1
18041053,3,11,5,4,7
18041054,2,4,8,5,10
18041055,9,11,4,2,7
18041056,10,3,6,5,2
18041057,2,5,6,3,10
18041058,8,7,9,5,3
18041059,9,8,10,11,7
18041060,6,11,1,4,5
18041061,1,4,5,8,9
18041062,8,6,9,4,7
18041063,8,1,6,3,2
18041064,9,10,8,3,11
18041065,3,2,4,5,8
18041066,2,11,10,9,3
18041067,10,9,5,11,3
18041068,6,9,7,3,5
18041069,3,2,7,1,9
18041070,4,3,2,1,9
18041071,8,7,2,4,10
18041072,3,11,8,4,6
18041073,3,9,4,8,7
18041074,6,3,8,5,2
18041075,7,8,11,6,4
18041076,10,6,1,7,5
18041077,4,7,8,1,5
18041078,8,7,1,6,4
18041079,4,3,1,11,8
18041080,3,9,1,5,2
18041081,4,8,5,9,10
18041082,1,4,5,3,8
18041083,11,7,5,6,1
18041084,2,3,9,1,4
18041085,6,8,7,10,11
18041086,2,9,7,8,4
18041087,1,8,2,9,5
18041101,2,9,3,4,5
18041102,11,6,10,7,8
18041103,8,9,4,11,3
18041104,10,9,11,6,1
18041105,1,5,6,4,2
18041106,10,7,5,6,4
18041107,2,1,5,11,10
18041108,7,3,1,2,11
18041109,11,3,7,1,10
18041110,9,11,3,10,8
18041111,5,10,2,4,3
18041112,5,2,7,6,8
18041113,7,3,6,9,11
18041114,11,7,4,5,8
18041115,8,6,7,11,4
18041116,6,3,8,2,5
18041117,8,3,9,10,11
18041118,5,11,1,10,4
18041119,3,2,6,10,11
18041120,6,3,7,9,1
18041121,4,1,7,2,9
18041122,11,5,1,4,9
18041123,6,9,4,8,10
18041124,10,6,2,11,9
18041125,4,1,3,6,11
18041126,7,2,3,1,5
18041127,6,5,10,9,8
18041128,10,9,8,1,11
18041129,6,8,9,7,1
18041130,7,2,6,4,8
18041131,10,1,3,6,4
18041132,5,6,10,11,8
18041133,6,8,10,1,11
18041134,6,10,4,2,9
18041135,3,1,9,5,6
18041136,3,9,11,4,6
18041137,8,5,2,10,4
18041138,7,9,10,1,6
18041139,8,6,4,11,1
18041140,7,9,1,10,6
18041141,6,4,5,3,7
18041142,7,8,5,3,4
18041143,5,10,9,3,6
18041144,2,1,7,5,9
18041145,6,4,1,10,5
18041146,5,4,6,1,7
18041147,10,5,8,3,2
18041148,5,9,11,10,4
18041149,11,2,4,9,10
18041150,4,10,1,9,11
18041151,9,6,8,5,11
18041152,4,10,7,2,3
18041153,11,3,4,7,5
18041154,8,7,2,11,6
18041155,6,5,3,8,10
18041156,5,3,10,1,7
18041157,4,11,10,3,2
18041158,7,10,9,3,11
18041159,11,8,1,6,2
18041160,6,7,10,3,2
18041161,2,9,7,6,11
18041162,8,11,7,4,9
18041163,6,7,10,5,8
18041164,11,3,9,8,5
18041165,7,10,4,6,3
18041166,4,9,7,3,1
18041167,8,10,9,1,6
18041168,3,2,7,5,8
18041169,5,9,10,8,11
18041170,10,11,9,6,4
18041171,6,10,9,2,3
18041172,6,9,7,11,4
18041173,6,9,7,8,1
18041174,9,11,5,8,2
18041175,7,1,4,3,10
18041176,6,1,9,7,11
18041177,3,8,4,7,2
18041178,7,6,4,2,9
18041179,2,5,10,6,9
18041180,10,8,6,1,2
18041181,8,1,5,9,3
18041182,7,3,9,5,11
18041183,4,3,2,6,5
18041184,11,8,2,7,4
18041185,7,6,11,2,8
18041186,11,10,7,4,1
18041187,3,11,2,6,1
18041201,9,7,6,10,5
18041202,11,3,6,4,5
18041203,5,2,6,10,1
18041204,11,8,7,5,6
18041205,11,8,2,5,3
18041206,6,4,5,3,10
18041207,7,11,6,4,2
18041208,5,7,2,11,9
18041209,8,10,6,11,2
18041210,1,7,8,5,9
18041211,1,2,5,8,3
18041212,8,10,6,1,5
18041213,6,4,3,10,11
18041214,9,5,1,8,2
18041215,5,1,2,4,3
18041216,2,10,5,4,3
18041217,5,10,1,9,6
18041218,1,8,7,4,6
18041219,4,2,10,11,5
18041220,8,4,1,10,11
18041221,10,11,5,2,6
18041222,9,5,10,11,7
18041223,10,2,4,6,9
18041224,7,8,4,1,3
18041225,9,2,3,11,10
18041226,7,6,9,8,10
18041227,11,5,6,8,4
18041228,7,10,2,9,3
18041229,5,4,9,8,6
18041230,1,4,2,6,5
18041231,9,2,3,1,6
18041232,2,7,11,6,9
18041233,6,5,10,2,7
18041234,10,11,8,2,9
18041235,11,3,4,10,5
18041236,8,9,3,1,11
18041237,3,2,5,9,8
18041238,1,6,11,10,2
18041239,7,3,11,5,10
18041240,9,5,10,3,1
18041241,11,10,4,7,8
18041242,6,1,4,3,5
18041243,3,10,9,11,1
