18030101,10,1,2,3,8
18030102,8,11,3,4,7
18030103,3,7,6,10,5
18030104,7,1,8,4,9
18030105,5,7,9,2,10
18030106,2,10,6,8,3
18030107,5,4,2,8,10
18030108,1,6,11,7,4
18030109,8,6,5,7,11
18030110,11,8,4,6,3
18030111,1,2,4,9,3
18030112,1,7,4,2,10
18030113,2,5,1,7,9
18030114,10,5,11,1,9
18030115,1,9,8,5,10
18030116,9,10,4,8,2
18030117,6,8,5,10,2
18030118,11,7,9,2,4
18030119,3,10,4,8,11
18030120,5,1,4,6,9
18030121,11,1,5,4,9
18030122,7,3,5,4,11
18030123,10,7,6,11,1
18030124,11,3,8,9,6
18030125,10,7,2,8,3
18030126,4,9,10,5,1
18030127,3,2,8,5,7
18030128,9,4,8,7,3
18030129,10,8,11,6,7
18030130,10,11,6,9,8
18030131,10,3,6,9,8
18030132,3,4,5,6,10
18030133,1,8,10,6,4
18030134,2,7,1,6,4
18030135,3,9,4,8,10
18030136,4,7,1,11,5
18030137,9,3,4,2,11
18030138,11,10,6,7,5
18030139,7,5,8,11,2
18030140,5,7,10,11,3
18030141,8,7,6,1,4
18030142,6,4,11,3,7
18030143,5,11,4,8,10
18030144,5,3,4,8,11
18030145,10,8,5,9,6
18030146,8,2,6,10,4
18030147,8,10,6,4,5
18030148,6,10,3,7,9
18030149,5,3,6,9,11
18030150,3,9,5,1,7
18030151,6,11,5,9,1
18030152,10,5,11,7,2
18030153,11,5,6,4,8
18030154,8,3,1,4,9
18030155,10,6,5,11,4
18030156,5,7,11,9,3
18030157,1,6,9,11,8
18030158,8,2,6,7,11
18030159,1,8,6,5,4
18030160,1,11,5,10,4
18030161,5,10,3,1,4
18030162,1,8,3,9,2
18030163,7,5,1,3,2
18030164,3,5,10,1,9
18030165,2,9,5,1,10
18030166,3,7,10,8,4
18030167,4,7,10,3,2
18030168,3,4,11,1,5
18030169,11,1,6,7,5
18030170,3,11,6,9,8
18030171,1,4,10,7,8
18030172,6,9,4,10,1
18030173,2,4,9,5,3
18030174,4,1,11,9,7
18030175,9,1,3,2,6
18030176,9,1,11,4,2
18030177,6,5,9,8,4
18030178,5,3,1,11,4
18030179,10,8,9,7,2
18030180,4,10,3,2,7
18030181,7,5,1,2,4
18030182,6,8,9,1,7
18030183,2,6,1,4,8
18030184,6,1,5,7,10
18030185,2,1,6,11,7
18030186,11,10,7,6,5
18030187,10,4,5,9,2
18030188,4,1,11,7,3
18030189,11,2,6,3,1
18030190,9,3,6,2,7
18030201,11,4,1,2,5
18030202,6,8,9,1,3
18030203,6,4,10,2,7
18030204,10,7,8,5,11
18030205,1,7,4,6,3
18030206,9,5,7,1,6
18030207,1,6,9,8,11
18030208,9,11,8,6,10
18030209,11,7,9,5,1
18030210,2,11,3,1,9
18030211,9,11,3,7,10
18030212,10,5,4,7,1
18030213,8,10,9,7,1
18030214,7,10,8,4,9
18030215,8,5,11,4,3
18030216,5,7,3,1,10
18030217,5,6,4,1,11
18030218,11,6,7,3,9
18030219,10,7,6,3,4
18030220,9,11,2,10,5
18030221,4,7,10,1,9
18030222,9,3,11,8,2
18030223,9,5,2,4,3
18030224,4,10,11,8,6
18030225,1,8,3,2,6
18030226,6,1,9,4,5
18030227,2,3,1,7,6
18030228,1,8,6,3,10
18030229,4,2,5,1,9
18030230,9,2,6,3,4
18030231,6,9,11,7,2
18030232,7,4,8,2,5
18030233,2,8,6,9,11
18030234,9,8,11,3,5
18030235,7,6,5,8,3
18030236,4,9,7,3,11
18030237,6,9,10,11,8
18030238,9,2,7,6,4
18030239,4,6,1,8,9
18030240,5,8,9,4,2
18030241,6,4,8,5,1
18030242,3,11,9,5,7
18030243,1,2,11,9,3
18030244,6,5,10,8,4
18030245,7,3,11,10,6
18030246,10,11,3,1,7
18030247,4,5,11,8,7
18030248,7,5,3,8,6
18030249,8,4,2,9,11
18030250,5,2,6,8,11
18030251,1,4,8,10,11
18030252,5,10,9,4,2
18030253,11,8,7,6,1
18030254,7,1,11,6,2
18030255,3,7,1,5,10
18030256,6,9,10,2,11
18030257,8,2,4,6,11
18030258,9,11,6,8,1
18030259,9,11,7,2,1
18030260,2,4,7,1,11
18030261,10,4,5,7,9
18030262,8,11,10,7,9
18030263,5,8,1,3,9
18030264,4,9,3,8,5
18030265,7,5,6,8,2
18030266,10,3,2,1,6
18030267,3,8,1,9,7
18030268,6,3,5,10,7
18030269,8,2,7,10,11
18030270,7,8,1,4,5
18030271,10,11,2,1,3
18030272,3,2,11,8,7
18030273,8,11,9,2,5
18030274,11,1,10,2,9
