19060101,7,11,8,10,6
19060102,6,11,3,2,9
19060103,4,8,6,1,5
19060104,9,10,11,7,6
19060105,3,6,5,9,2
19060106,6,11,1,5,9
19060107,5,1,9,3,10
19060108,7,4,8,3,6
19060109,3,7,5,1,8
19060110,6,10,2,3,9
19060111,3,9,4,10,2
19060112,7,3,2,9,11
19060113,3,10,5,6,9
19060114,4,6,11,5,3
19060115,11,1,2,3,7
19060116,4,5,9,11,6
19060117,8,2,11,4,9
19060118,10,9,7,4,1
19060119,5,11,4,3,8
19060120,5,7,9,4,10
19060121,11,2,9,8,5
19060122,10,6,3,4,1
19060123,8,1,7,9,6
19060124,6,5,2,9,10
19060125,11,7,3,10,6
19060126,5,6,9,8,1
19060127,4,3,7,9,5
19060128,6,5,7,8,10
19060129,10,4,9,1,7
19060130,10,3,7,8,4
19060131,4,3,8,9,1
19060132,9,5,2,4,11
19060133,4,11,9,6,7
19060134,5,2,7,4,6
19060135,10,11,8,1,5
19060136,9,5,3,4,1
19060137,4,11,1,7,9
19060138,5,4,1,7,10
19060139,4,10,3,9,11
19060140,10,6,1,11,5
19060141,9,3,4,8,2
19060142,1,5,4,6,3
19060143,8,2,7,10,5
19060201,10,5,3,9,6
19060202,8,4,11,7,2
19060203,10,7,11,4,1
19060204,11,6,10,7,4
19060205,7,8,5,3,2
19060206,10,6,1,4,2
19060207,9,6,1,4,10
19060208,7,9,5,6,8
19060209,1,5,3,4,11
19060210,5,6,9,3,1
19060211,6,1,2,7,4
19060212,11,1,7,5,3
19060213,1,8,7,6,11
19060214,11,3,1,2,7
19060215,1,10,8,4,6
19060216,7,11,9,4,10
19060217,8,1,7,6,9
19060218,3,4,1,6,7
19060219,5,8,11,6,10
19060220,8,10,9,7,3
19060221,1,10,5,6,4
19060222,2,1,9,8,3
19060223,9,10,6,5,1
19060224,10,2,6,7,8
19060225,2,6,7,4,1
19060226,9,7,1,8,2
19060227,10,8,2,7,6
19060228,2,1,7,11,9
19060229,9,6,1,11,3
19060230,8,9,6,1,3
19060231,7,4,6,3,1
19060232,1,2,10,7,9
19060233,9,2,5,1,11
19060234,8,4,3,10,7
19060235,3,11,7,6,8
19060236,10,2,6,4,11
19060237,1,7,4,6,10
19060238,11,9,7,10,3
19060239,4,5,9,8,11
19060240,2,8,9,7,6
19060241,6,2,8,1,11
19060242,10,5,7,9,11
19060243,9,10,11,8,1
19060301,4,11,6,9,7
19060302,3,1,7,8,10
19060303,9,1,10,2,7
19060304,5,6,10,11,3
19060305,2,9,5,8,11
19060306,1,10,4,2,9
19060307,7,3,10,1,6
19060308,4,2,10,1,9
19060309,6,8,10,4,11
19060310,1,6,3,7,8
19060311,10,6,3,4,2
19060312,7,8,9,5,6
19060313,5,11,3,4,10
19060314,5,3,1,6,11
19060315,11,6,9,10,3
19060316,6,9,8,3,2
19060317,4,2,5,10,9
19060318,3,9,6,7,2
19060319,11,2,10,4,7
