19120729,5,3,2,11,6
19120730,11,3,9,2,1
19120731,4,1,8,6,5
19120732,2,10,6,5,3
19120733,7,2,10,11,5
19120734,4,10,8,2,1
19120735,6,3,4,2,1
19120736,6,10,2,4,9
19120737,11,8,10,3,6
19120738,7,1,10,6,2
19120739,6,3,4,9,2
19120740,8,3,2,1,11
19120741,2,7,10,6,3
19120742,6,1,9,8,7
19120743,10,7,4,8,1
19120801,4,5,8,9,6
19120802,11,7,3,9,10
19120803,10,4,6,1,9
19120804,4,1,6,7,11
19120805,9,4,10,1,11
19120806,6,2,1,8,10
19120807,2,10,9,7,11
19120808,8,9,3,4,10
19120809,3,1,2,10,11
19120810,8,2,1,6,10
19120811,3,1,2,11,8
19120812,1,9,4,2,7
19120813,5,6,4,1,8
19120814,8,3,5,9,11
19120815,10,9,1,4,2
19120816,8,10,11,7,3
19120817,5,11,3,7,8
19120818,9,8,11,5,7
19120819,7,10,4,3,8
19120820,11,5,3,4,10
19120821,5,4,9,10,2
19120822,1,6,5,10,3
19120823,6,3,1,7,4
19120824,6,2,10,3,5
19120825,8,9,1,5,3
19120826,3,6,11,10,2
19120827,11,5,6,3,1
19120828,5,10,9,6,11
19120829,8,11,4,6,5
19120830,1,5,7,10,8
19120831,8,9,6,2,3
19120832,9,2,5,4,6
19120833,4,2,9,6,8
19120834,5,1,7,4,9
19120835,2,4,9,10,11
19120836,8,5,6,2,9
19120837,4,3,7,9,8
19120838,9,8,10,6,5
19120839,5,2,3,11,10
19120840,3,1,6,10,8
19120841,10,4,1,11,2
19120842,9,10,2,1,3
19120843,7,4,8,5,2
19120901,11,10,1,5,9
19120902,2,5,9,8,10
19120903,3,8,9,2,11
19120904,11,4,5,7,6
19120905,8,4,2,5,6
19120906,1,10,2,7,5
19120907,11,3,9,4,7
19120908,10,2,3,9,7
19120909,2,4,11,9,10
19120910,7,8,5,3,9
19120911,7,11,1,6,8
19120912,8,6,4,1,11
19120913,1,8,10,6,2
19120914,3,7,5,6,2
19120915,10,11,3,1,7
19120916,9,3,4,6,2
19120917,6,3,11,1,4
19120918,11,6,8,9,7
19120919,2,10,7,8,4
19120920,7,10,11,9,6
19120921,9,10,7,3,2
19120922,9,6,11,1,8
19120923,10,7,11,9,4
19120924,1,7,8,5,9
19120925,5,9,11,4,3
19120926,9,1,8,4,3
19120927,4,3,10,6,7
19120928,7,8,2,10,9
19120929,1,5,6,4,8
19120930,6,8,10,4,3
19120931,5,1,8,6,9
19120932,2,4,9,5,7
19120933,11,9,4,5,8
19120934,10,1,3,11,8
19120935,9,1,11,7,6
19120936,8,4,11,6,7
19120937,1,9,8,2,7
19120938,3,2,7,10,11
19120939,2,3,1,5,10
19120940,3,9,7,8,1
19120941,9,5,7,10,8
19120942,8,3,4,2,9
19120943,11,5,1,10,7
19121001,2,8,9,11,5
19121002,10,2,5,1,4
19121003,6,2,9,8,7
19121004,3,9,5,7,4
19121005,9,10,7,6,5
19121006,2,10,8,7,6
19121007,1,10,7,9,11
19121008,4,5,6,11,7
19121009,8,6,9,5,7
19121010,8,5,7,1,9
19121011,8,10,4,5,6
19121012,9,3,11,1,4
19121013,4,7,8,6,5
19121014,2,8,10,4,9
19121015,7,4,10,2,3
19121016,3,1,4,11,7
19121017,9,8,3,7,2
19121018,3,6,8,11,10
19121019,6,2,4,8,3
19121020,4,5,10,6,7
19121021,8,11,1,5,10
19121022,4,8,1,9,10
19121023,8,1,4,10,11
19121024,4,8,3,7,10
19121025,10,4,11,8,6
19121026,4,10,6,9,7
19121027,4,8,6,1,9
19121028,2,8,5,4,11
19121029,8,9,2,3,4
19121030,9,4,10,11,3
19121031,9,11,6,5,7
19121032,4,9,6,7,10
19121033,10,4,6,11,5
19121034,6,4,5,11,10
19121035,10,5,4,3,8
19121036,7,1,11,4,2
19121037,11,1,9,3,8
19121038,10,6,3,2,11
19121039,2,8,10,4,7
19121040,10,8,5,9,1
19121041,10,5,7,8,11
19121042,5,2,3,8,11
19121043,6,3,8,9,10
19121101,6,9,7,11,4
19121102,10,1,6,11,5
19121103,2,10,4,1,6
19121104,5,3,10,6,9
19121105,3,1,9,6,10
19121106,4,6,8,9,7
19121107,4,1,10,11,2
19121108,1,10,7,4,5
19121109,8,11,5,9,6
19121110,2,6,3,9,7
19121111,7,3,8,10,2
19121112,7,8,3,9,11
19121113,5,11,10,7,4
19121114,11,10,5,7,1
19121115,4,6,2,8,7
19121116,9,1,11,10,4
19121117,9,3,10,4,6
19121118,3,1,10,9,7
19121119,8,1,11,2,3
19121120,3,10,8,5,6
19121121,9,5,10,7,4
19121122,5,8,2,6,7
19121123,10,3,9,5,7
19121124,11,7,5,10,6
19121125,2,4,5,8,7
19121126,2,10,9,7,1
19121127,5,4,9,11,8
19121128,3,8,7,9,6
19121129,9,3,1,4,11
19121130,1,3,2,7,5
19121131,11,1,6,10,8
19121132,8,3,6,1,9
19121133,2,5,6,9,1
19121134,1,9,6,3,8
19121135,2,4,11,8,3
19121136,3,11,10,7,2
19121137,5,4,11,10,7
19121138,1,10,9,2,4
19121139,7,8,3,10,9
19121140,3,9,11,2,8
19121141,10,3,8,11,5
19121142,1,11,5,3,10
19121143,3,8,7,9,4
19121201,4,10,11,2,6
19121202,3,5,6,2,1
19121203,6,4,2,11,7
19121204,7,5,3,9,6
19121205,3,10,7,8,9
19121206,7,1,5,6,11
19121207,10,7,9,8,2
19121208,2,11,8,5,1
19121209,5,11,3,10,6
19121210,11,1,9,3,8
19121211,11,1,8,3,10
19121212,4,1,11,5,3
19121213,5,4,10,7,11
19121214,2,11,3,4,7
19121215,2,11,10,5,4
19121216,6,1,2,3,8
19121217,5,8,4,11,6
19121218,2,9,10,1,5
19121219,1,3,2,6,4
19121220,8,6,7,9,5
19121221,11,8,6,4,7
19121222,4,10,9,11,7
19121223,5,3,7,11,6
19121224,5,2,1,9,3
19121225,7,6,3,11,2
19121226,5,10,6,11,7
19121227,6,8,7,3,5
19121228,11,4,1,5,2
19121229,2,9,11,8,10
19121230,10,3,8,2,4
19121231,10,7,1,4,6
19121232,8,4,9,7,6
19121233,2,9,4,10,8
19121234,6,9,1,10,3
19121235,8,6,3,1,2
19121236,3,5,4,6,10
19121237,3,1,6,9,10
19121238,3,6,8,2,4
19121239,8,11,3,10,7
19121240,10,9,5,7,1
19121241,4,6,7,2,5
19121242,3,7,2,11,4
19121243,6,2,11,4,8
19121301,6,11,1,2,4
19121302,11,1,4,3,7
19121303,7,10,5,11,3
19121304,8,11,10,5,2
19121305,2,9,10,4,11
19121306,6,4,7,5,10
19121307,5,2,1,10,7
19121308,4,8,1,6,10
19121309,5,11,1,4,10
19121310,2,1,7,11,9
19121311,1,7,8,10,6
19121312,5,7,1,4,8
19121313,10,9,2,5,3
19121314,1,11,9,6,3
19121315,7,8,5,10,11
19121316,10,2,3,5,7
19121317,8,7,4,6,9
19121318,4,11,2,3,7
19121319,11,7,1,4,9
19121320,9,2,3,6,5
19121321,4,2,10,3,11
19121322,7,11,8,3,2
19121323,4,8,3,2,5
19121324,11,10,5,9,8
19121325,6,11,5,4,1
19121326,3,7,8,5,9
19121327,2,1,3,10,5
19121328,10,11,7,3,2
19121329,4,3,7,8,1
19121330,3,8,6,7,1
19121331,6,3,7,10,9
19121332,7,8,9,5,10
19121333,3,9,2,11,5
19121334,5,10,3,9,4
19121335,1,3,4,10,2
19121336,6,1,11,5,4
19121337,2,3,1,8,4
19121338,6,9,11,7,1
19121339,1,4,11,8,6
19121340,8,11,5,2,7
19121341,9,4,5,7,8
19121342,11,4,3,9,2
19121343,8,2,6,11,9
19121401,9,5,8,10,3
19121402,8,5,7,10,1
19121403,8,10,2,3,4
19121404,2,5,1,3,4
19121405,1,2,6,10,4
19121406,9,2,4,7,11
19121407,4,11,10,7,9
19121408,5,1,9,4,11
19121409,1,5,7,4,3
19121410,7,5,10,4,9
19121411,3,9,8,6,11
19121412,9,5,8,11,3
19121413,6,2,1,11,3
19121414,3,5,4,8,1
19121415,5,2,10,1,7
19121416,3,10,8,9,6
19121417,10,7,2,4,5
19121418,6,7,10,5,2
19121419,10,6,8,11,9
19121420,4,7,6,1,2
19121421,10,5,9,2,7
19121422,5,3,8,1,4
19121423,3,1,6,4,2
19121424,4,6,2,1,5
19121425,6,2,1,9,4
19121426,5,3,7,6,4
19121427,7,5,3,2,1
19121428,11,2,5,3,4
19121429,1,7,5,8,3
19121430,1,5,8,7,10
19121431,5,7,4,9,3
19121432,9,5,1,4,10
19121433,5,11,3,9,2
19121434,1,2,3,4,8
19121435,6,7,2,1,3
19121436,4,9,5,10,2
19121437,4,3,11,6,5
19121438,9,10,4,5,11
19121439,3,9,6,11,5
19121440,6,5,3,9,8
19121441,1,2,10,8,5
19121442,4,9,6,8,5
19121443,11,8,4,5,6
19121501,9,1,4,7,2
19121502,9,4,8,3,7
19121503,2,11,7,6,8
19121504,9,4,10,1,11
19121505,3,1,7,11,2
19121506,11,9,8,2,6
19121507,1,10,6,8,11
19121508,7,9,3,5,10
19121509,6,4,7,5,11
19121510,5,11,3,6,7
19121511,1,7,4,11,5
19121512,8,1,11,4,2
19121513,5,10,6,4,2
19121514,9,4,8,1,11
19121515,11,10,1,7,3
19121516,8,7,1,10,11
19121517,3,7,6,2,1
19121518,3,4,11,9,5
19121519,6,3,10,9,5
19121520,3,4,1,9,7
19121521,9,10,5,8,6
19121522,9,11,2,8,6
19121523,5,3,9,1,7
19121524,2,8,1,6,3
19121525,5,2,3,9,10
19121526,5,7,10,9,2
19121527,3,7,4,2,8
19121528,8,6,10,1,2
19121529,4,3,5,8,1
19121530,4,8,9,3,2
19121531,6,4,7,5,8
19121532,1,9,5,4,6
19121533,7,10,3,5,4
19121534,6,10,9,3,5
19121535,8,4,9,7,5
19121536,2,8,9,10,3
19121537,4,10,8,5,2
19121538,8,9,11,3,6
19121539,8,3,1,6,5
19121540,4,10,7,8,11
19121541,7,5,1,8,11
19121542,7,1,9,6,8
19121543,11,6,8,10,5
19121601,6,1,9,3,2
19121602,5,11,6,3,7
19121603,5,9,2,6,10
19121604,10,4,2,1,8
19121605,4,10,3,5,8
19121606,6,2,9,4,8
19121607,10,6,3,2,1
19121608,11,8,4,9,6
19121609,9,8,11,1,4
19121610,9,2,4,11,1
19121611,11,9,2,8,1
19121612,7,10,9,3,1
19121613,1,11,2,3,6
19121614,3,11,7,6,1
19121615,7,9,10,5,4
19121616,2,8,11,3,5
19121617,5,8,9,7,2
19121618,6,11,10,2,1
19121619,9,10,2,4,11
19121620,8,3,2,1,10
19121621,7,9,2,1,11
19121622,7,6,10,8,11
19121623,4,11,1,7,10
19121624,11,1,8,2,9
19121625,2,1,4,11,5
19121626,8,7,9,2,11
19121627,9,4,7,5,11
19121628,4,8,1,3,5
19121629,11,3,7,10,6
19121630,6,7,2,10,3
19121631,2,11,9,10,1
19121632,7,9,5,4,11
19121633,9,10,5,8,11
19121634,4,9,8,7,11
19121635,10,6,4,5,9
19121636,6,3,9,1,10
19121637,6,8,7,2,3
19121638,8,4,9,6,2
19121639,4,9,7,2,6
19121640,11,5,4,7,8
19121641,8,3,1,2,6
19121642,8,9,3,11,6
19121643,4,3,7,8,6
19121701,7,2,5,3,11
19121702,3,11,5,8,10
19121703,7,5,3,1,2
19121704,6,9,11,7,8
19121705,6,11,8,5,2
19121706,3,11,9,10,5
19121707,9,5,10,11,6
19121708,6,5,3,1,7
19121709,2,3,5,1,7
19121710,3,9,11,10,8
19121711,8,11,3,2,4
19121712,6,10,5,4,11
19121713,3,4,9,6,7
19121714,4,2,5,10,6
19121715,7,1,2,3,6
19121716,4,8,2,10,9
19121717,1,6,7,11,4
19121718,7,4,3,10,8
19121719,3,6,8,2,10
19121720,11,1,3,9,2
19121721,11,9,8,6,1
19121722,11,2,3,4,5
19121723,1,10,5,4,8
19121724,1,4,11,5,10
19121725,10,7,4,2,3
19121726,3,9,4,6,11
19121727,4,10,7,5,9
19121728,1,2,10,5,7
19121729,7,9,8,4,6
19121730,5,6,10,8,9
19121731,2,3,9,8,6
19121732,7,10,5,4,9
19121733,7,5,4,1,6
19121734,4,10,6,11,8
19121735,4,7,5,1,11
19121736,8,7,6,2,3
19121737,4,1,7,2,9
19121738,1,8,4,6,2
19121739,10,1,11,5,8
19121740,11,3,7,1,8
19121741,4,7,10,1,8
19121742,5,9,11,10,8
19121743,8,2,7,11,9
19121801,1,7,5,8,6
19121802,8,3,11,5,9
19121803,11,4,2,5,9
19121804,10,3,4,9,2
19121805,2,1,3,5,10
19121806,1,3,4,5,8
19121807,1,3,7,4,11
19121808,8,6,2,4,3
19121809,4,6,3,1,7
19121810,3,5,9,8,2
19121811,2,8,6,3,1
19121812,10,7,11,6,5
19121813,10,6,9,5,11
19121814,11,5,10,8,4
19121815,4,7,3,2,10
19121816,7,1,9,4,8
19121817,1,11,5,10,4
19121818,5,9,10,2,1
19121819,6,11,9,1,8
19121820,11,7,1,2,4
19121821,8,3,10,6,5
19121822,10,4,3,5,7
19121823,10,5,8,11,2
19121824,3,1,7,5,10
19121825,10,9,2,3,1
19121826,1,9,10,3,4
19121827,2,5,3,9,6
19121828,2,5,6,8,4
19121829,2,9,4,8,10
19121830,5,6,10,7,3
19121831,8,3,2,11,10
19121832,8,2,11,10,7
19121833,9,5,8,11,2
19121834,10,1,8,7,3
19121835,1,9,7,10,5
19121836,6,7,1,8,4
19121837,4,7,5,6,8
19121838,8,6,4,3,10
19121839,11,1,4,7,9
19121840,10,5,8,9,6
19121841,7,1,9,2,5
19121842,6,11,3,8,7
19121843,6,11,4,9,1
19121901,1,9,4,11,8
19121902,1,7,3,5,8
19121903,9,10,5,3,2
19121904,3,10,9,6,1
19121905,4,6,7,3,9
19121906,3,8,9,4,1
19121907,3,9,8,10,6
19121908,10,1,3,8,2
19121909,8,6,9,7,3
19121910,1,9,4,10,2
19121911,1,10,4,2,5
19121912,6,3,11,10,5
19121913,7,9,4,10,5
19121914,7,10,9,4,3
19121915,8,7,9,10,2
19121916,9,3,7,5,2
19121917,6,5,2,3,8
19121918,10,6,3,7,2
19121919,1,8,2,6,7
19121920,9,6,7,10,3
19121921,8,6,1,10,11
19121922,7,5,4,6,11
19121923,10,1,8,3,4
19121924,4,9,8,7,1
19121925,1,7,8,2,9
19121926,2,6,4,5,9
19121927,7,9,2,4,1
19121928,6,10,5,2,8
19121929,7,6,2,3,8
19121930,4,9,10,7,1
19121931,4,5,1,10,6
19121932,6,9,7,5,10
19121933,3,7,8,2,1
19121934,11,4,3,7,10
19121935,4,2,7,10,3
19121936,9,5,11,6,10
19121937,8,7,10,3,4
19121938,10,8,4,5,11
19121939,3,9,4,1,2
19121940,8,11,1,3,6
19121941,4,7,2,6,10
19121942,11,2,1,4,10
19121943,5,11,1,10,4
19122001,2,11,5,10,4
19122002,10,4,5,8,1
19122003,3,4,1,5,9
19122004,10,6,1,7,3
19122005,8,9,2,11,4
19122006,1,6,11,7,3
19122007,9,3,5,10,7
19122008,6,8,11,4,1
19122009,9,6,2,10,4
19122010,10,1,9,11,2
19122011,3,6,10,7,5
19122012,11,2,9,7,8
19122013,1,7,5,10,9
19122014,10,9,3,4,2
19122015,9,2,1,5,10
19122016,11,1,2,4,10
19122017,5,11,3,9,8
19122018,9,5,2,7,8
19122019,3,1,11,8,10
19122020,8,5,2,10,1
19122021,9,7,3,6,8
19122022,10,3,11,8,6
19122023,3,10,8,4,11
19122024,8,7,2,9,6
19122025,11,1,5,4,6
19122026,7,8,6,10,2
19122027,8,10,2,6,3
19122028,2,10,8,5,9
19122029,5,8,2,10,1
19122030,5,7,6,8,10
19122031,5,3,4,6,8
19122032,8,5,1,7,3
19122033,1,3,11,2,9
19122034,7,2,11,3,8
19122035,6,4,10,11,9
19122036,4,5,1,9,3
19122037,5,7,10,11,8
19122038,9,6,1,8,11
19122039,3,10,7,8,4
19122040,7,1,11,2,8
19122041,5,7,6,2,1
19122042,6,4,8,3,5
19122043,8,6,11,3,10
19122101,4,2,10,3,8
19122102,5,4,1,7,3
19122103,10,6,9,5,8
19122104,1,11,8,10,5
19122105,1,4,3,10,2
19122106,2,6,10,9,1
19122107,3,1,4,2,9
19122108,6,1,4,2,7
19122109,10,5,8,1,7
19122110,4,8,2,5,10
19122111,7,1,4,11,8
19122112,8,10,3,6,2
19122113,10,1,11,8,7
19122114,1,5,6,7,9
19122115,7,8,11,3,10
19122116,8,3,9,4,2
19122117,8,6,10,3,5
19122118,9,4,3,7,6
19122119,11,4,6,3,1
19122120,2,7,10,9,11
19122121,8,2,3,5,4
19122122,3,9,4,10,5
19122123,8,11,3,6,4
19122124,11,9,6,10,5
19122125,3,8,1,11,2
19122126,3,5,2,4,11
19122127,10,8,3,4,2
19122128,1,11,7,4,3
19122129,9,2,8,6,1
19122130,8,4,9,10,5
19122131,8,2,4,5,10
19122132,2,8,6,3,9
19122133,11,4,9,1,2
19122134,2,4,1,11,3
19122135,4,1,10,6,2
19122136,2,7,5,1,8
19122137,1,7,5,10,11
19122138,3,11,7,10,1
19122139,11,10,5,8,3
19122140,8,3,2,6,9
19122141,3,1,2,5,11
19122142,10,5,9,4,3
19122143,8,5,10,11,6
19122201,10,5,1,9,7
19122202,2,10,3,1,11
19122203,11,3,5,9,8
19122204,3,6,5,4,8
19122205,11,6,1,10,3
19122206,3,2,10,9,1
19122207,3,11,9,1,5
19122208,4,9,1,5,8
19122209,2,3,4,10,1
19122210,8,2,11,4,3
19122211,9,1,5,7,3
19122212,11,10,1,2,3
19122213,11,6,7,9,8
19122214,5,4,8,10,11
19122215,7,1,9,8,4
19122216,6,2,8,5,11
19122217,4,10,6,8,11
19122218,3,5,10,9,2
19122219,10,4,1,6,7
19122220,5,11,2,3,7
19122221,5,11,2,3,4
19122222,10,11,3,8,5
19122223,9,6,5,3,7
19122224,4,8,10,2,3
19122225,10,9,3,7,5
19122226,2,6,8,4,10
19122227,1,5,4,2,9
19122228,4,3,6,8,11
19122229,2,5,7,8,9
19122230,10,4,7,8,3
19122231,6,9,7,3,5
19122232,6,4,1,5,9
19122233,4,3,6,10,8
19122234,2,3,4,11,8
19122235,7,8,5,1,11
19122236,7,11,5,3,4
19122237,2,5,1,11,9
19122238,2,7,10,4,11
19122239,5,2,8,9,4
19122240,10,5,9,7,4
19122241,7,11,4,9,3
19122242,4,8,1,7,3
19122243,9,10,7,4,11
19122301,6,4,7,9,10
19122302,10,8,3,2,5
19122303,3,9,8,5,1
19122304,10,1,7,8,2
19122305,8,9,6,11,7
19122306,11,6,9,10,4
19122307,5,8,3,2,10
19122308,5,9,7,11,4
19122309,10,11,3,6,1
19122310,6,10,1,8,4
19122311,2,10,4,8,6
19122312,7,10,5,4,9
19122313,6,8,4,9,2
19122314,5,9,1,2,3
19122315,1,5,8,7,6
19122316,8,4,1,11,10
19122317,3,6,4,8,10
19122318,7,1,4,2,11
19122319,9,1,10,8,3
19122320,11,1,9,10,8
19122321,8,4,10,2,1
19122322,11,2,7,9,8
19122323,3,4,2,8,11
19122324,7,9,4,2,11
19122325,2,10,1,4,6
19122326,5,4,8,3,11
19122327,6,8,4,3,9
19122328,3,2,9,6,1
19122329,7,5,4,11,3
19122330,8,4,11,7,5
19122331,5,6,7,1,2
19122332,6,5,9,10,3
19122333,1,9,5,2,4
19122334,5,4,1,6,2
19122335,5,8,4,2,3
19122336,7,2,10,11,5
19122337,1,7,6,3,11
19122338,11,4,7,9,1
19122339,2,4,5,11,7
19122340,5,4,9,10,2
19122341,11,4,1,8,6
19122342,10,8,7,6,1
19122343,5,8,9,3,11
19122401,2,10,7,1,8
19122402,10,5,6,2,4
19122403,6,1,4,11,2
19122404,4,10,6,2,9
19122405,7,3,10,8,6
19122406,7,11,5,6,1
19122407,11,9,8,4,7
19122408,3,4,1,6,5
19122409,6,9,8,10,11
19122410,3,9,2,1,4
19122411,5,6,3,8,1
