19110101,3,9,6,10,2
19110102,9,8,2,6,5
19110103,9,10,7,6,8
19110104,11,6,8,7,10
19110105,5,10,11,1,9
19110106,3,8,7,1,6
19110107,9,11,1,4,3
19110108,8,11,10,3,1
19110109,5,4,7,8,10
19110110,7,4,1,3,6
19110111,9,3,5,2,8
19110112,4,9,10,1,8
19110113,6,1,2,7,3
19110114,5,1,11,9,8
19110115,4,7,1,9,10
19110116,4,11,2,8,9
19110117,7,3,4,1,6
19110118,10,11,4,9,5
19110119,9,1,3,7,4
19110120,8,3,7,5,4
19110121,5,6,11,10,7
19110122,5,6,1,8,9
19110123,3,4,2,9,11
19110124,11,2,9,6,4
19110125,2,6,7,11,10
19110126,6,3,9,5,8
19110127,8,6,3,5,7
19110128,3,10,7,5,6
19110129,11,1,10,4,6
19110130,7,4,3,9,1
19110131,1,11,6,10,7
19110132,3,11,10,6,1
19110133,7,8,10,9,11
19110134,11,6,5,8,1
19110135,10,5,7,4,9
19110136,6,7,2,8,3
19110137,4,10,7,9,2
19110138,8,11,10,6,4
19110139,5,3,9,7,6
19110140,9,2,4,11,3
19110141,11,1,4,5,7
19110142,10,8,2,9,3
19110143,9,11,8,7,10
19110144,8,10,4,3,7
19110145,5,1,4,6,7
19110201,6,7,9,10,5
19110202,8,7,10,3,9
19110203,4,2,8,11,6
19110204,9,8,5,11,4
19110205,1,5,8,9,6
19110206,1,9,2,10,8
19110207,11,2,9,10,1
19110208,11,10,7,6,3
19110209,6,2,5,1,11
19110210,8,9,1,4,11
19110211,3,8,2,10,1
19110212,1,4,3,7,8
19110213,4,1,10,3,7
19110214,3,9,10,1,7
19110215,10,1,11,9,8
19110216,3,2,11,7,1
19110217,5,1,3,11,2
19110218,6,1,2,4,9
19110219,1,8,10,2,7
19110220,7,4,10,2,9
19110221,8,9,10,1,11
19110222,11,5,8,3,6
19110223,9,1,5,3,11
19110224,7,9,3,10,2
19110225,5,3,2,10,1
19110226,6,5,3,1,9
19110227,1,4,2,8,3
19110228,6,10,5,8,7
19110229,8,4,3,2,11
19110230,6,11,10,2,9
19110231,5,6,2,3,9
19110232,9,3,2,5,6
19110233,2,6,7,8,9
19110234,4,9,11,8,10
19110235,2,6,4,5,8
19110236,11,10,3,1,9
19110237,3,11,5,8,6
19110238,9,7,8,1,5
19110239,5,7,6,9,10
19110240,1,6,4,10,2
19110241,2,7,8,4,10
19110242,4,3,1,8,6
19110243,10,7,2,1,9
19110244,7,10,8,6,3
19110245,7,1,9,11,8
19110301,9,7,10,2,1
19110302,11,7,8,6,2
19110303,5,4,11,3,8
19110304,6,5,1,8,10
19110305,5,6,10,11,4
19110306,1,6,9,7,4
19110307,10,2,4,11,3
19110308,5,11,9,1,4
19110309,8,7,11,9,2
19110310,9,10,3,2,6
19110311,2,8,3,6,10
19110312,1,3,7,6,2
19110313,3,11,5,2,4
19110314,10,6,1,5,4
19110315,11,10,9,5,7
19110316,10,7,2,5,3
19110317,7,9,11,2,8
19110318,6,9,8,1,7
19110319,9,8,3,6,2
19110320,8,6,4,10,7
19110321,11,4,9,8,3
19110322,1,5,10,7,6
19110323,8,1,9,2,5
19110324,6,4,5,2,7
19110325,3,11,6,9,4
19110326,3,9,1,4,5
19110327,5,10,6,3,11
19110328,6,7,8,11,1
19110329,9,6,10,1,8
19110330,10,11,2,8,5
19110331,7,5,4,2,1
19110332,10,5,3,4,1
19110333,6,2,7,3,11
19110334,5,4,6,10,9
19110335,7,10,6,9,1
19110336,8,5,2,6,7
19110337,3,11,4,2,7
19110338,3,6,9,10,4
19110339,4,10,8,7,5
19110340,4,2,10,8,11
19110341,2,10,8,9,4
19110342,7,6,11,3,10
19110343,9,3,10,6,5
19110344,2,7,11,1,10
19110345,5,3,4,7,11
19110401,1,7,11,9,3
19110402,1,11,5,4,6
19110403,6,10,4,1,3
19110404,5,1,10,9,3
19110405,1,10,4,3,6
19110406,5,8,4,9,6
19110407,2,1,5,8,7
19110408,8,5,6,9,10
19110409,1,2,3,8,5
19110410,6,4,5,1,8
19110411,1,11,9,8,3
19110412,1,8,5,11,9
19110413,5,11,3,9,8
19110414,3,1,5,4,9
19110415,9,1,11,7,4
19110416,10,7,1,3,11
19110417,5,2,11,3,7
19110418,10,4,2,6,3
19110419,11,3,6,9,1
19110420,11,2,7,8,4
19110421,6,8,4,7,10
19110422,7,6,4,2,8
19110423,1,9,3,7,2
19110424,8,7,9,6,10
19110425,10,5,11,3,8
19110426,6,8,1,9,7
19110427,7,6,9,5,3
19110428,10,4,2,3,6
19110429,11,2,9,8,7
19110430,9,2,1,5,11
19110431,8,10,4,2,11
19110432,3,10,7,1,4
19110433,11,9,10,6,5
19110434,10,5,7,4,6
19110435,4,11,6,8,1
19110436,5,6,7,1,10
19110437,5,1,7,9,3
19110438,2,11,3,7,9
19110439,5,1,6,9,11
19110440,8,4,2,11,1
19110441,10,1,11,3,2
19110442,9,1,6,5,11
19110443,2,1,5,8,10
19110444,4,7,5,1,8
19110445,5,7,11,6,10
19110501,7,9,5,4,3
19110502,6,5,3,1,9
19110503,3,6,11,2,4
19110504,7,8,10,2,4
19110505,10,6,8,4,11
19110506,11,4,10,1,7
19110507,2,11,5,1,9
19110508,1,11,4,9,3
19110509,3,2,8,9,5
19110510,10,7,9,3,11
19110511,10,6,11,1,5
19110512,2,7,8,11,3
19110513,5,2,1,4,11
19110514,7,6,10,11,4
19110515,3,5,4,7,6
19110516,5,9,10,6,2
19110517,5,3,7,8,2
19110518,10,7,8,2,5
19110519,10,2,1,5,4
19110520,9,8,10,7,3
19110521,10,4,3,1,2
19110522,9,8,1,3,7
19110523,3,6,10,4,7
19110524,3,10,4,2,1
19110525,11,6,4,9,2
19110526,10,3,4,8,2
19110527,11,2,8,3,7
19110528,5,2,7,9,6
19110529,9,1,3,6,10
19110530,7,5,10,11,8
19110531,11,6,1,10,5
19110532,3,2,1,11,8
19110533,2,9,8,10,3
19110534,1,9,2,8,5
19110535,10,5,3,9,7
19110536,11,1,2,10,8
19110537,9,5,2,11,6
19110538,2,11,7,10,1
19110539,6,7,9,10,5
19110540,9,5,10,4,8
19110541,9,1,8,5,2
19110542,9,5,11,1,7
19110543,5,3,2,1,9
19110544,1,2,5,11,4
19110545,6,5,7,9,1
19110601,3,8,4,6,5
19110602,1,10,3,11,6
19110603,1,4,5,10,2
19110604,9,10,1,6,8
19110605,3,9,8,1,5
19110606,8,1,4,9,10
19110607,8,1,9,11,10
19110608,7,8,5,1,11
19110609,11,1,7,2,6
19110610,2,1,3,9,11
19110611,1,8,6,4,5
19110612,4,3,10,2,9
19110613,11,3,5,4,9
19110614,10,6,4,1,8
19110615,5,6,4,2,7
19110616,1,2,6,10,3
19110617,8,1,11,9,2
19110618,6,3,11,5,2
19110619,8,4,5,7,9
19110620,7,1,2,8,4
19110621,9,6,7,8,4
19110622,2,3,6,9,10
19110623,5,2,9,4,10
19110624,1,2,8,11,10
19110625,4,10,5,11,6
19110626,7,9,8,5,6
19110627,10,7,11,8,2
19110628,6,7,5,8,3
19110629,9,10,1,2,5
19110630,3,1,8,11,9
19110631,11,4,6,8,5
19110632,7,1,8,10,6
19110633,11,10,8,7,6
19110634,9,8,4,11,1
19110635,3,5,6,9,8
19110636,9,7,4,3,2
