18040101,3,11,10,9,6
18040102,5,10,8,7,3
18040103,4,10,2,11,6
18040104,2,5,11,1,3
18040105,11,6,4,5,1
18040106,1,10,6,8,4
18040107,1,8,6,9,2
18040108,10,5,6,3,2
18040109,2,1,5,7,3
18040110,5,8,3,1,6
18040111,2,11,10,6,7
18040112,6,2,9,4,3
18040113,7,5,2,9,1
18040114,3,6,11,1,7
18040115,6,8,11,1,9
18040116,4,5,6,1,11
18040117,3,7,9,1,10
18040118,10,9,7,11,1
18040119,6,5,11,9,10
18040120,9,6,3,2,10
18040121,4,11,10,7,8
18040122,2,11,1,4,10
18040123,11,6,8,4,3
18040124,10,9,4,11,6
18040125,11,10,8,6,3
18040126,3,8,5,7,10
18040127,9,5,2,7,8
18040128,10,4,6,8,9
18040129,6,4,10,11,5
18040130,6,9,5,1,3
18040131,3,5,4,6,10
18040132,7,10,6,1,4
18040133,5,7,2,11,6
18040134,4,7,3,6,9
18040135,4,3,8,11,7
18040136,2,10,11,4,8
18040137,8,1,10,5,2
18040138,9,2,11,4,7
18040139,2,4,3,9,11
18040140,3,1,10,6,2
18040141,11,7,8,6,1
18040142,1,7,2,5,9
18040143,1,2,10,5,11
18040144,9,5,10,6,4
18040145,9,1,4,8,10
18040146,5,2,7,1,10
18040147,9,6,3,11,4
18040148,8,9,5,1,11
18040149,3,6,8,9,5
18040150,3,11,4,2,9
18040151,10,8,6,2,11
18040152,8,7,4,11,3
18040153,6,4,3,9,2
18040154,2,10,1,9,7
18040155,10,6,5,7,2
18040156,11,1,8,4,3
18040157,8,3,2,1,4
18040158,11,3,1,6,10
18040159,1,11,6,2,9
18040160,11,9,8,3,10
18040161,10,4,1,11,3
18040162,8,1,11,9,4
18040163,11,3,10,8,5
18040164,2,4,5,9,11
18040165,5,6,1,8,2
18040166,8,3,6,7,11
18040167,4,2,10,1,7
18040168,11,4,6,3,7
18040169,10,7,5,1,6
18040170,7,3,5,4,6
18040171,10,9,1,4,11
18040172,4,7,3,2,5
18040173,5,1,7,3,6
18040174,1,11,3,10,4
18040175,11,10,5,1,7
18040176,10,7,4,3,2
18040177,11,6,1,10,5
18040178,9,4,5,1,8
18040179,3,1,8,2,10
18040180,5,2,9,10,7
18040181,8,10,6,11,2
18040182,1,10,8,9,6
18040183,1,2,10,9,7
18040184,5,8,9,7,11
18040185,6,8,3,11,9
18040186,2,11,6,5,9
18040187,5,2,9,11,8
18040188,6,10,1,9,7
18040189,7,4,8,2,1
18040190,7,10,11,6,3
18040201,1,3,9,5,10
18040202,8,5,4,11,2
18040203,2,1,11,9,4
18040204,10,5,8,2,4
18040205,1,9,6,11,10
18040206,10,8,5,11,4
18040207,4,8,7,2,9
18040208,1,7,8,9,3
18040209,8,1,9,6,3
18040210,2,7,1,11,8
18040211,6,5,8,4,10
18040212,1,2,9,7,5
18040213,10,5,7,11,4
18040214,9,7,5,1,11
18040215,7,5,1,8,11
18040216,8,6,3,10,5
18040217,10,5,6,8,2
18040218,10,8,1,3,11
18040219,2,5,11,1,4
18040220,3,7,10,4,11
18040221,5,3,7,2,10
18040222,1,9,8,10,7
18040223,8,11,1,4,6
18040224,11,7,3,4,6
18040225,2,7,4,1,9
18040226,10,8,9,4,2
18040227,6,10,5,1,8
18040228,9,1,6,2,11
18040229,9,10,4,8,11
18040230,4,6,2,7,1
18040231,4,2,6,7,9
18040232,8,9,2,5,3
18040233,6,3,2,10,1
18040234,11,10,1,3,6
18040235,7,1,11,4,5
18040236,9,3,1,4,11
18040237,9,10,1,11,3
18040238,1,3,4,5,6
18040239,9,8,3,6,11
18040240,11,1,5,2,3
18040241,6,5,1,10,2
18040242,11,8,9,5,3
18040243,11,4,7,6,9
18040244,3,10,1,8,6
18040245,3,1,11,10,4
18040246,9,10,3,11,7
18040247,10,5,7,8,11
18040248,10,8,2,4,5
18040249,11,8,10,9,2
18040250,3,7,6,5,10
18040251,2,6,10,11,1
18040252,6,1,5,2,3
18040253,3,4,11,10,2
18040254,10,2,5,11,3
18040255,2,6,7,5,10
18040256,3,7,11,8,9
18040257,9,3,6,2,7
18040258,10,9,3,2,6
18040259,4,7,10,11,6
18040260,1,6,2,3,5
18040261,2,11,1,6,4
18040262,3,8,2,7,11
18040263,3,9,4,1,6
18040264,11,3,5,8,10
18040265,9,8,10,6,3
18040266,4,7,11,10,2
18040267,10,1,8,2,4
18040268,2,11,8,1,7
18040269,4,7,10,8,3
18040270,2,5,10,3,1
18040271,8,11,5,10,1
18040272,2,10,11,8,9
18040273,10,3,2,11,6
18040274,5,10,1,9,8
18040275,4,9,5,1,6
18040276,5,3,11,2,6
18040277,9,10,8,2,6
18040278,11,5,4,7,9
18040279,6,2,5,11,9
18040280,6,9,1,5,8
18040281,3,11,7,9,6
18040282,7,11,5,9,4
18040283,4,5,2,9,7
18040284,6,5,8,10,9
18040285,3,8,9,6,4
18040286,2,7,6,11,10
18040287,7,9,11,8,4
18040288,11,10,2,7,3
18040289,6,7,8,5,4
18040290,6,10,5,8,4
18040301,8,4,11,6,1
18040302,11,2,10,5,6
18040303,7,1,4,6,2
18040304,7,11,6,2,3
18040305,3,6,10,4,1
18040306,4,3,7,9,8
18040307,1,7,2,5,6
18040308,10,5,6,11,1
18040309,11,3,4,5,9
18040310,6,7,5,8,9
18040311,2,4,1,3,5
18040312,6,9,10,7,5
18040313,10,8,6,9,4
18040314,7,10,4,9,11
18040315,5,4,3,1,6
18040316,6,8,4,11,5
18040317,9,5,8,11,10
18040318,9,2,11,8,3
18040319,4,8,3,5,10
18040320,3,11,9,2,7
18040321,2,4,10,9,11
18040322,11,10,9,1,8
18040323,8,7,11,2,1
18040324,4,1,7,6,9
18040325,7,8,11,5,9
18040326,11,2,9,7,1
18040327,7,3,6,1,2
18040328,9,6,7,1,4
18040329,7,11,2,5,6
18040330,11,4,1,2,7
18040331,6,3,4,11,1
18040332,7,4,6,11,5
18040333,6,10,7,11,9
18040334,6,5,8,10,9
18040335,1,5,3,4,2
18040336,4,11,3,9,8
18040337,9,4,10,11,6
18040338,2,9,8,3,4
18040339,3,8,9,5,11
18040340,7,4,10,11,6
18040341,4,9,5,6,11
18040342,10,6,9,4,1
18040343,8,1,2,11,10
18040344,4,7,5,8,3
18040345,1,3,5,10,6
18040346,8,3,4,10,7
18040347,11,4,7,1,5
