18120101,1,8,5,2,6
18120102,1,3,6,11,8
18120103,5,8,4,6,7
18120104,8,1,3,7,5
18120105,6,1,4,3,8
18120106,5,10,6,11,9
18120107,3,8,5,6,1
18120108,4,11,8,3,10
18120109,8,4,2,5,1
18120110,5,3,7,1,4
18120111,2,9,8,4,3
18120112,2,10,6,4,9
18120113,3,6,8,9,10
18120114,6,3,11,7,9
18120115,2,5,8,9,11
18120116,2,9,4,8,3
18120117,1,7,10,5,6
18120118,2,5,9,10,6
18120119,6,7,2,5,1
18120120,2,6,5,7,4
18120121,2,9,11,3,4
18120122,6,4,8,10,1
18120123,6,1,11,4,3
18120124,10,1,8,2,6
18120125,6,10,11,7,9
18120126,10,7,9,11,5
18120127,8,3,6,9,2
18120128,3,10,4,9,2
18120129,7,10,2,1,9
18120130,10,11,6,9,4
18120131,4,10,7,5,1
18120132,7,11,9,6,2
18120133,4,11,2,1,5
18120134,10,4,1,6,2
18120135,2,3,10,1,4
18120136,5,2,4,8,3
18120137,7,2,5,9,10
18120138,1,9,7,2,11
18120139,8,10,4,6,7
18120140,9,2,7,10,4
18120141,7,1,6,5,9
18120142,4,1,11,2,5
18120143,3,4,10,9,1
18120144,5,8,2,1,11
18120145,5,1,7,4,2
18120146,3,6,7,2,11
18120147,6,1,5,9,10
18120148,3,1,8,4,2
18120149,8,3,6,9,11
18120150,3,4,1,10,2
18120151,1,2,4,11,10
18120152,1,2,11,3,9
18120153,9,4,8,6,3
18120154,5,4,1,2,8
18120155,4,5,9,11,2
18120156,8,10,4,7,11
18120157,6,1,11,9,5
18120158,6,5,4,7,11
18120159,9,3,2,8,4
18120160,9,8,5,1,2
18120161,4,9,1,10,5
18120162,4,11,10,9,2
18120163,4,10,1,11,5
18120164,5,10,2,3,7
18120165,11,1,2,7,10
18120166,9,3,7,10,2
18120167,11,4,10,7,5
18120168,1,6,2,10,9
18120169,4,8,7,3,1
18120170,9,5,3,1,6
18120171,4,10,8,6,3
18120172,11,2,1,8,10
18120173,6,11,9,7,4
18120174,10,9,7,5,2
18120175,6,7,11,9,2
18120176,8,5,2,6,10
18120177,9,3,11,10,2
18120178,7,6,4,1,3
18120179,3,7,5,1,9
18120180,10,7,3,5,9
18120181,8,7,6,10,5
18120182,3,5,9,2,11
18120183,8,9,7,4,5
18120184,8,11,7,5,6
18120185,9,4,2,7,8
18120186,3,4,2,10,8
18120187,10,2,6,11,3
18120188,1,11,4,7,10
18120189,3,5,2,9,8
18120190,6,7,9,3,10
18120201,9,5,6,8,10
18120202,11,9,3,10,5
18120203,1,4,6,7,8
18120204,10,8,11,6,4
18120205,11,2,5,4,6
18120206,7,8,10,9,3
18120207,7,8,5,4,2
18120208,4,8,6,3,10
18120209,5,2,7,11,1
18120210,1,2,11,8,4
18120211,4,2,1,10,8
18120212,4,6,5,3,2
18120213,9,4,2,6,10
18120214,2,7,10,11,1
