18030101,6,3,4,5,7
18030102,4,2,1,9,3
18030103,8,4,9,2,7
18030104,10,7,3,1,9
18030105,7,9,3,6,5
18030106,1,11,8,6,3
18030107,7,8,2,6,10
18030108,1,5,9,7,4
18030109,3,10,9,6,7
18030110,1,5,8,10,7
18030111,5,6,9,7,3
18030112,2,10,7,9,1
18030113,5,4,3,1,6
18030114,7,6,4,5,9
18030115,7,4,3,10,11
18030116,11,1,4,9,5
18030117,10,2,7,6,4
18030118,9,2,10,1,8
18030119,11,10,7,6,5
18030120,3,7,10,4,2
18030121,11,5,3,1,9
18030122,5,8,11,10,2
18030123,2,9,5,6,1
18030124,9,3,4,2,11
18030125,6,1,2,8,3
18030126,3,9,1,10,2
18030127,1,5,10,7,3
18030128,5,6,11,1,7
18030129,7,4,2,5,6
18030130,7,2,4,9,3
18030131,10,11,1,3,6
18030132,10,1,7,6,5
18030133,8,5,1,10,4
18030134,1,4,9,2,11
18030135,2,5,6,10,7
18030136,10,1,2,8,9
18030137,2,11,10,4,7
18030138,7,6,10,4,8
18030139,10,5,4,11,8
18030140,2,7,9,8,3
18030141,7,9,8,4,2
18030142,5,9,1,3,7
18030143,2,6,8,5,9
18030144,1,6,8,10,4
18030145,2,11,3,6,10
18030146,11,1,4,2,3
18030147,11,7,3,6,9
18030148,1,8,9,10,6
18030149,8,1,6,2,4
18030150,8,1,6,5,10
18030151,7,10,8,3,9
18030152,5,7,2,6,10
18030153,8,9,7,5,4
18030154,10,8,6,2,1
18030155,1,5,11,3,8
18030156,6,8,7,9,11
18030157,5,7,3,1,2
18030158,1,10,3,4,6
18030159,3,11,2,9,7
18030160,5,1,11,9,7
18030161,8,6,11,4,7
18030162,1,11,8,9,10
18030163,8,10,6,9,5
18030164,4,9,11,2,5
18030165,7,3,2,4,8
18030166,11,5,9,4,2
18030167,10,3,7,8,9
18030168,7,6,11,8,3
18030169,9,3,5,1,11
18030170,9,3,10,7,11
18030171,1,2,10,4,11
18030172,7,4,1,2,10
18030173,11,9,2,1,7
18030174,2,3,5,7,9
18030175,11,3,10,1,6
18030176,5,10,4,2,9
18030177,8,2,7,11,9
18030178,3,2,6,5,8
18030179,2,5,6,8,1
18030180,11,7,5,9,6
18030181,5,9,10,3,1
18030201,11,10,7,6,2
18030202,1,2,6,9,10
18030203,10,3,11,7,6
18030204,10,9,2,1,3
18030205,5,7,6,11,2
18030206,10,8,9,11,3
18030207,2,6,1,3,7
18030208,11,3,7,4,10
18030209,7,2,9,3,1
18030210,3,2,8,9,11
18030211,9,2,3,8,1
18030212,4,6,2,3,10
18030213,1,2,4,3,7
18030214,6,4,1,7,2
18030215,9,10,8,7,11
18030216,6,7,10,9,2
18030217,5,7,9,1,2
18030218,3,4,10,9,11
18030219,9,8,11,1,3
18030220,9,2,6,11,5
18030221,8,3,4,6,10
18030222,1,4,3,10,7
18030223,7,6,5,8,2
18030224,2,10,4,3,5
18030225,9,8,6,1,5
18030226,11,7,4,10,3
18030227,2,7,3,5,6
18030228,10,7,9,5,1
18030229,11,7,10,3,5
18030230,6,7,1,3,4
18030231,2,6,1,8,9
18030232,10,2,11,4,7
18030233,6,3,2,1,5
18030234,11,10,2,4,3
18030235,11,3,4,10,5
18030236,1,9,3,5,6
18030237,3,2,8,7,10
18030238,9,1,4,7,3
18030239,5,7,6,2,3
18030240,10,6,11,9,1
18030241,11,7,4,5,3
18030242,5,1,9,7,2
18030243,1,5,3,2,4
18030244,9,8,3,10,1
18030245,11,3,7,5,8
18030246,2,5,9,3,1
18030247,6,9,4,1,8
18030248,4,7,5,3,8
18030249,9,7,1,11,3
18030250,7,11,5,1,4
18030251,9,1,8,6,5
18030252,7,9,1,6,11
18030253,7,5,8,9,1
18030254,9,8,11,2,3
18030255,8,7,3,6,2
18030256,9,7,2,3,11
18030257,4,11,2,7,10
18030258,8,9,7,1,4
18030259,4,10,9,6,8
18030260,4,6,7,5,9
18030261,1,10,8,6,7
18030262,10,7,9,5,4
18030263,11,4,1,3,2
18030264,1,10,2,7,5
18030265,11,7,4,8,10
