19040420,3,7,6,10,8
19040421,11,1,6,3,4
19040422,7,4,9,2,3
19040423,1,5,9,4,7
19040424,4,10,1,5,6
19040425,3,8,7,4,6
19040426,11,5,6,3,10
19040427,6,5,9,7,4
19040428,7,1,4,6,2
19040429,1,5,11,7,9
19040430,11,1,5,4,3
19040431,11,6,9,2,1
19040432,9,3,6,7,1
19040433,10,7,11,1,9
19040434,8,6,2,10,4
19040435,8,1,5,9,4
19040436,8,1,6,10,5
19040437,3,7,4,6,1
19040438,5,11,1,3,10
19040439,6,7,1,4,9
19040440,8,6,7,11,3
19040441,5,7,6,8,11
19040442,7,4,6,3,9
19040443,11,5,10,4,8
19040501,8,7,2,9,5
19040502,4,9,6,11,3
19040503,7,3,4,6,5
19040504,9,8,11,7,2
19040505,5,2,10,3,1
19040506,11,4,1,9,7
19040507,8,9,11,1,5
19040508,6,8,3,2,10
19040509,7,9,11,6,2
19040510,10,5,8,6,9
19040511,7,3,8,5,10
19040512,11,8,10,6,5
19040513,7,2,11,3,8
19040514,2,5,7,9,11
19040515,7,1,4,5,2
19040516,4,7,6,11,3
19040517,11,8,6,7,3
19040518,6,4,7,2,10
19040519,1,6,11,4,2
19040520,11,10,4,9,2
19040521,8,10,2,3,11
19040522,4,9,5,6,7
19040523,1,5,4,11,3
19040524,1,4,2,6,3
19040525,8,9,5,2,7
19040526,3,11,1,4,9
19040527,10,5,8,4,1
19040528,11,1,8,5,4
19040529,7,6,2,4,9
19040530,8,11,10,9,3
19040531,9,6,10,5,8
19040532,1,7,5,3,9
19040533,6,11,9,5,10
19040534,1,11,3,4,8
19040535,2,5,9,4,6
19040536,6,10,2,11,4
19040537,6,4,3,7,2
19040538,2,1,10,6,3
19040539,6,7,10,1,2
19040540,4,8,6,3,1
19040541,7,5,1,2,3
19040542,4,7,3,11,10
19040543,3,7,6,10,11
19040601,4,11,9,8,6
19040602,6,9,3,4,10
19040603,2,7,8,5,1
19040604,9,5,4,2,1
19040605,8,4,5,2,11
19040606,1,4,5,7,6
19040607,11,8,9,3,1
19040608,6,8,9,3,11
19040609,2,10,4,9,3
19040610,3,11,6,2,9
19040611,6,11,8,1,5
19040612,10,8,6,1,11
19040613,3,1,11,9,10
19040614,11,4,7,9,2
19040615,6,10,9,8,5
19040616,9,8,2,6,5
19040617,2,5,10,8,1
19040618,4,7,6,2,8
19040619,9,4,10,6,2
19040620,4,3,5,8,6
19040621,4,11,8,1,3
19040622,6,7,4,10,11
19040623,7,4,3,1,8
19040624,8,2,7,5,3
19040625,5,9,2,3,10
19040626,8,5,4,1,9
19040627,9,11,2,1,10
19040628,10,5,11,7,2
19040629,4,6,5,10,9
19040630,10,5,6,11,1
19040631,7,9,10,11,1
19040632,9,7,3,10,5
19040633,3,8,10,11,4
19040634,5,6,8,9,7
19040635,6,5,7,3,1
19040636,1,10,3,8,4
19040637,10,7,5,1,11
19040638,5,3,2,10,9
19040639,2,7,4,10,1
19040640,8,11,4,7,3
19040641,6,7,5,2,1
19040642,9,11,5,3,6
19040643,1,3,4,7,10
19040701,3,8,11,4,1
19040702,4,11,5,1,2
19040703,1,5,7,4,8
19040704,8,3,4,1,11
19040705,11,4,5,10,1
19040706,9,1,8,7,4
19040707,4,1,11,5,9
19040708,2,6,9,5,4
19040709,4,1,7,3,9
19040710,7,11,6,10,5
19040711,10,8,7,1,4
19040712,5,1,3,7,8
19040713,5,3,9,2,1
19040714,11,8,6,2,1
19040715,9,1,5,3,6
19040716,11,7,3,2,8
19040717,11,1,10,7,3
19040718,3,9,6,1,5
19040719,6,4,11,7,3
19040720,2,10,4,5,7
19040721,5,11,9,3,8
19040722,2,5,3,11,10
19040723,11,3,9,8,1
19040724,6,8,9,7,5
19040725,2,1,9,3,4
19040726,5,1,4,9,6
19040727,4,10,11,1,2
19040728,5,9,1,3,2
19040729,8,7,4,5,1
19040730,1,11,6,4,8
19040731,9,5,2,1,8
19040732,2,10,6,4,5
19040733,2,5,6,8,9
19040734,6,11,2,7,8
19040735,11,4,10,6,8
19040736,7,6,2,1,4
19040737,10,5,11,1,2
19040738,1,9,10,4,11
19040739,7,2,9,11,3
19040740,8,1,7,4,10
19040741,4,9,6,8,10
19040742,6,5,1,3,10
19040743,3,4,10,9,8
19040801,5,3,11,10,4
19040802,7,9,1,4,3
19040803,7,11,1,3,4
19040804,7,9,11,4,10
19040805,4,3,8,11,10
19040806,9,3,2,10,4
19040807,5,11,6,9,4
19040808,4,5,6,1,11
19040809,6,4,1,5,2
19040810,8,7,3,1,6
19040811,10,9,11,6,8
19040812,9,10,4,5,6
19040813,6,9,5,10,7
19040814,7,10,3,8,4
19040815,8,4,2,9,1
19040816,1,3,7,10,5
19040817,6,8,5,10,2
19040818,3,5,11,9,8
19040819,1,2,11,9,6
19040820,6,8,1,4,10
19040821,9,7,1,8,2
19040822,7,9,4,5,10
19040823,1,2,5,3,7
19040824,8,5,9,4,3
19040825,5,7,3,6,4
19040826,3,5,8,4,10
19040827,1,8,9,2,11
19040828,10,8,11,3,9
19040829,7,3,11,9,1
19040830,1,7,4,11,10
19040831,5,9,10,6,3
19040832,10,4,2,6,1
19040833,10,8,5,7,3
19040834,8,5,3,11,2
19040835,2,5,10,3,11
19040836,5,3,10,2,8
19040837,11,8,2,7,5
19040838,8,7,2,11,4
19040839,10,2,4,1,3
19040840,9,11,5,3,1
19040841,5,4,6,7,11
19040842,4,10,9,3,1
19040843,9,4,10,11,5
19040901,9,8,7,1,3
19040902,7,9,5,8,11
19040903,11,3,10,2,7
19040904,6,1,3,4,9
19040905,2,8,4,6,1
19040906,3,6,4,10,7
19040907,1,9,11,5,10
19040908,10,2,9,7,3
19040909,1,8,9,4,2
19040910,4,8,10,9,2
19040911,7,9,10,8,5
19040912,10,1,11,3,2
19040913,6,5,7,10,1
19040914,5,4,2,1,3
19040915,8,7,2,6,9
19040916,7,5,3,4,6
19040917,5,3,4,7,1
19040918,2,1,3,5,9
19040919,8,3,5,4,7
19040920,9,7,1,4,2
19040921,3,6,8,7,5
19040922,7,6,8,1,3
19040923,7,9,8,1,4
19040924,10,1,4,3,7
19040925,10,9,2,1,6
19040926,7,5,2,4,10
19040927,6,4,8,10,1
19040928,1,2,10,6,11
19040929,11,8,4,2,5
19040930,11,10,8,6,4
19040931,7,4,1,9,11
19040932,5,10,11,1,6
19040933,6,8,2,7,10
19040934,3,11,4,10,9
19040935,4,6,1,10,8
19040936,9,11,7,10,6
19040937,1,8,10,4,3
19040938,9,10,1,8,11
19040939,10,3,8,2,7
19040940,8,7,11,2,4
19040941,5,3,11,6,10
19040942,2,9,6,10,8
19040943,11,7,3,8,2
19041001,6,2,7,4,1
19041002,10,1,4,5,9
19041003,4,2,6,7,3
19041004,11,6,8,2,1
19041005,5,8,6,7,9
19041006,7,4,9,1,11
19041007,3,9,4,11,5
19041008,5,9,8,6,2
19041009,5,4,11,9,10
19041010,10,6,2,5,1
19041011,9,1,5,10,2
19041012,6,9,7,5,10
19041013,6,1,3,11,9
19041014,11,7,3,1,10
19041015,11,10,1,5,2
19041016,9,3,1,6,8
19041017,4,6,2,9,11
19041018,11,2,10,6,8
19041019,4,5,11,7,6
19041020,3,4,5,11,1
19041021,6,3,11,7,8
19041022,11,10,2,5,3
19041023,3,10,4,8,5
19041024,1,8,11,7,4
19041025,9,3,8,2,4
19041026,1,8,6,10,11
19041027,7,6,5,10,8
19041028,11,9,2,1,7
19041029,1,9,4,11,8
19041030,4,2,6,8,1
19041031,7,6,5,8,10
19041032,7,11,5,10,3
19041033,9,6,8,5,11
19041034,9,11,7,10,4
19041035,8,11,3,2,10
19041036,2,3,9,11,7
19041037,6,1,2,10,8
19041038,6,9,1,8,3
19041039,10,5,7,3,6
19041040,11,2,10,9,5
19041041,11,1,6,4,2
19041042,8,10,9,1,6
19041043,2,1,9,8,4
19041101,6,7,9,11,10
19041102,10,8,7,5,6
19041103,2,1,9,7,6
19041104,8,3,9,5,2
19041105,7,8,9,1,3
19041106,3,6,2,7,9
19041107,5,7,10,11,4
19041108,4,3,5,7,9
19041109,1,9,3,2,4
19041110,8,10,1,9,6
19041111,7,5,1,3,10
19041112,2,11,5,7,1
19041113,11,4,1,5,7
19041114,8,1,9,4,7
19041115,8,11,3,4,2
19041116,5,10,8,3,1
19041117,5,3,11,7,4
19041118,10,1,2,7,8
19041119,8,11,9,5,7
19041120,11,3,7,5,1
19041121,7,2,4,6,5
19041122,7,10,5,6,2
19041123,5,1,4,7,11
19041124,7,2,3,10,8
19041125,3,9,7,6,2
19041126,1,4,7,10,9
19041127,8,6,9,3,2
19041128,6,1,10,8,9
19041129,7,5,9,8,3
19041130,8,10,7,11,4
19041131,8,5,4,3,6
19041132,5,9,6,7,1
19041133,9,8,2,5,4
19041134,3,9,1,5,8
19041135,6,2,10,4,8
19041136,10,4,2,1,11
19041137,9,3,6,5,2
19041138,9,5,10,4,11
19041139,8,2,4,5,3
19041140,3,10,4,9,11
19041141,2,5,7,6,1
19041142,7,5,10,11,9
19041143,5,9,2,4,6
19041201,1,10,5,3,2
19041202,4,11,2,10,9
19041203,3,4,11,1,6
19041204,2,5,6,11,10
19041205,8,3,7,5,1
19041206,7,6,5,2,11
19041207,8,7,3,4,6
19041208,8,5,9,3,6
19041209,1,8,9,6,7
19041210,11,2,1,3,8
19041211,3,9,4,1,10
19041212,4,3,7,2,6
19041213,6,7,1,10,4
19041214,10,9,8,3,1
19041215,7,5,11,3,2
19041216,4,7,8,10,2
19041217,5,3,6,9,10
19041218,6,8,3,1,2
19041219,7,8,3,1,4
19041220,1,7,8,11,5
19041221,8,2,7,6,5
19041222,1,11,5,10,3
19041223,2,8,6,1,10
19041224,2,4,6,7,3
19041225,5,10,8,3,4
19041226,2,8,1,9,4
19041227,4,1,9,8,5
19041228,8,11,10,9,2
19041229,9,6,11,5,10
19041230,10,1,11,5,4
19041231,3,10,1,6,11
19041232,7,6,5,4,11
19041233,6,10,5,8,1
19041234,7,6,10,2,4
19041235,11,5,1,10,9
19041236,3,10,11,4,7
19041237,10,9,11,1,8
19041238,3,6,2,7,11
19041239,3,11,7,2,8
19041240,5,10,2,8,4
19041241,1,6,10,11,4
19041242,9,6,2,1,4
19041243,3,5,11,10,8
19041301,2,6,11,4,10
19041302,7,1,2,3,6
19041303,9,5,4,10,6
19041304,11,4,9,1,10
19041305,1,7,11,10,4
19041306,2,3,4,8,6
19041307,6,7,2,9,10
19041308,5,6,10,8,2
19041309,6,3,7,10,2
19041310,6,2,4,1,7
19041311,4,3,6,1,9
19041312,4,10,8,2,3
19041313,9,2,5,11,3
19041314,10,1,5,2,6
19041315,11,10,3,2,5
19041316,4,7,6,10,1
19041317,1,8,5,9,6
19041318,3,4,10,2,11
19041319,11,1,2,7,4
19041320,8,1,6,4,5
19041321,7,11,3,6,4
19041322,6,10,1,5,2
19041323,3,10,5,1,6
19041324,3,10,6,7,4
19041325,2,7,1,5,10
19041326,2,5,6,9,1
19041327,5,6,3,2,4
19041328,7,10,8,3,1
19041329,11,9,1,4,2
19041330,7,10,9,2,11
19041331,10,8,6,4,2
19041332,7,8,11,5,9
19041333,9,10,5,11,1
19041334,8,2,9,7,11
19041335,7,9,6,11,2
19041336,1,4,10,9,8
19041337,3,6,1,8,9
19041338,4,9,8,10,2
19041339,9,7,8,6,5
19041340,5,3,9,8,11
19041341,8,7,3,11,6
19041342,11,4,9,8,5
19041343,3,1,5,11,4
19041401,1,9,6,4,3
19041402,7,8,2,9,1
19041403,11,7,8,10,3
19041404,11,2,9,8,6
19041405,11,9,2,7,10
19041406,11,2,10,1,5
19041407,8,1,9,5,10
19041408,4,10,5,1,2
19041409,3,11,8,6,1
19041410,3,10,9,2,1
19041411,8,10,2,9,1
19041412,9,3,4,5,10
19041413,4,2,9,8,11
19041414,9,4,2,8,10
19041415,3,2,10,1,4
19041416,4,9,7,1,10
19041417,5,10,2,11,6
19041418,8,6,1,5,4
19041419,9,10,3,4,1
19041420,7,4,9,6,2
19041421,8,6,4,5,9
19041422,5,10,1,7,4
19041423,3,9,4,5,2
19041424,8,9,1,3,2
19041425,8,7,5,9,11
19041426,6,1,10,5,2
19041427,4,2,10,8,11
19041428,9,6,2,11,5
19041429,3,10,4,8,2
19041430,3,9,10,4,11
19041431,2,9,7,8,10
19041432,4,10,9,7,5
19041433,7,3,1,5,11
19041434,5,8,4,6,11
19041435,7,8,6,5,4
19041436,5,9,8,4,6
19041437,9,3,10,7,6
19041438,10,5,9,2,1
19041439,7,1,4,2,10
19041440,3,1,10,8,4
19041441,4,3,2,8,11
19041442,4,6,1,10,5
19041443,11,2,9,8,5
19041501,4,10,7,2,8
19041502,1,7,4,9,11
19041503,5,3,2,9,10
19041504,1,5,9,4,11
19041505,9,4,10,11,6
19041506,2,9,5,3,1
19041507,5,11,9,10,2
19041508,5,11,9,10,8
19041509,11,7,8,2,5
19041510,10,8,3,6,11
19041511,9,2,7,11,8
19041512,5,4,7,8,6
19041513,2,8,11,3,5
19041514,6,8,10,3,11
19041515,10,9,3,2,11
19041516,8,4,1,7,10
19041517,4,5,10,9,11
19041518,10,2,5,1,3
19041519,9,10,1,2,5
19041520,1,4,6,7,8
19041521,9,7,10,6,5
19041522,5,8,3,9,10
19041523,6,2,10,5,9
19041524,9,10,3,7,2
19041525,1,9,10,7,5
19041526,5,8,11,4,9
19041527,6,5,11,4,2
19041528,11,8,3,9,2
19041529,11,7,10,6,9
19041530,3,9,11,1,8
19041531,5,3,8,11,7
19041532,8,7,10,1,4
19041533,1,10,9,4,7
19041534,5,8,7,3,6
19041535,11,1,7,8,9
19041536,7,5,10,9,8
19041537,10,3,9,7,5
19041538,1,4,9,10,3
19041539,5,1,3,7,4
19041540,8,5,3,7,4
19041541,10,8,5,9,7
19041542,10,7,9,1,4
19041543,5,6,11,10,3
19041601,2,1,8,5,7
19041602,11,5,2,3,1
19041603,10,3,2,1,6
19041604,9,4,5,8,7
19041605,8,6,11,3,9
19041606,2,9,8,4,6
19041607,2,5,7,9,10
19041608,2,6,3,5,10
19041609,7,5,4,11,9
19041610,9,6,1,2,10
19041611,9,2,5,10,4
19041612,2,9,10,4,7
19041613,10,7,3,11,2
19041614,10,6,8,2,5
19041615,5,6,7,11,9
19041616,1,9,11,10,7
19041617,7,6,2,9,5
19041618,9,8,6,11,5
19041619,1,10,11,9,3
19041620,2,8,5,7,3
19041621,1,3,2,5,8
19041622,4,3,8,9,2
19041623,8,5,11,10,9
19041624,7,1,9,5,11
19041625,4,7,11,2,9
19041626,10,1,2,7,5
19041627,1,3,11,9,5
19041628,3,7,2,5,1
19041629,4,10,5,6,7
19041630,11,5,6,2,8
19041631,3,8,4,9,5
19041632,1,5,4,8,9
19041633,8,10,3,6,11
19041634,1,10,3,7,9
19041635,4,6,5,11,2
19041636,10,11,7,8,4
19041637,10,8,2,3,9
19041638,8,9,1,5,3
19041639,7,10,9,5,8
19041640,6,4,11,10,8
19041641,3,9,4,1,10
19041642,11,8,2,6,1
19041643,7,8,1,6,10
19041701,1,5,4,6,3
19041702,3,9,4,1,6
19041703,4,5,8,3,7
19041704,4,7,1,8,3
19041705,11,7,2,8,6
19041706,5,6,7,2,3
19041707,5,3,10,11,1
19041708,10,1,4,6,7
19041709,9,2,3,6,8
19041710,9,10,2,8,7
19041711,2,4,6,8,5
19041712,8,6,9,4,7
19041713,7,1,5,8,3
19041714,6,9,10,8,2
19041715,1,9,7,3,2
19041716,8,6,7,11,9
19041717,4,5,1,2,11
19041718,9,10,2,4,11
19041719,4,2,7,3,10
19041720,7,2,3,10,9
19041721,6,10,4,3,1
19041722,1,5,6,10,8
19041723,4,1,3,5,11
19041724,7,10,9,11,4
19041725,11,7,2,9,1
19041726,9,3,4,6,10
19041727,9,2,3,1,4
19041728,3,6,5,4,9
19041729,9,6,10,3,1
19041730,6,3,4,2,10
19041731,6,1,5,7,10
19041732,3,10,7,2,6
19041733,2,11,10,5,1
19041734,7,4,2,8,9
19041735,11,8,2,9,10
19041736,8,5,2,3,4
19041737,8,7,1,6,11
19041738,11,2,6,10,7
19041739,1,2,11,3,4
19041740,3,9,11,10,2
19041741,6,9,2,1,5
19041742,2,3,5,7,4
19041743,6,1,3,2,7
19041801,6,2,7,3,5
19041802,6,11,2,4,7
19041803,10,8,5,7,6
19041804,7,11,4,3,1
19041805,7,11,4,5,10
19041806,10,5,2,9,6
19041807,2,5,3,6,9
19041808,7,9,6,1,11
19041809,1,9,7,6,8
19041810,4,10,11,2,9
19041811,3,1,11,5,9
19041812,3,10,2,4,5
19041813,3,10,6,11,1
19041814,10,6,8,7,1
19041815,3,5,2,6,10
19041816,5,7,4,9,1
19041817,10,3,5,11,7
19041818,10,4,6,2,5
19041819,2,4,9,11,10
19041820,11,8,1,7,10
19041821,10,9,2,11,4
19041822,4,11,9,2,7
19041823,3,11,5,7,2
19041824,5,11,2,1,8
19041825,6,1,7,5,10
19041826,6,3,2,1,5
19041827,1,3,5,11,4
19041828,1,3,10,8,2
19041829,4,2,10,6,11
19041830,7,11,10,4,6
19041831,2,3,7,8,5
19041832,9,3,10,4,5
19041833,2,8,5,7,9
19041834,11,5,3,8,1
19041835,11,4,6,8,2
19041836,4,8,2,1,3
19041837,7,11,10,5,2
19041838,4,6,1,9,2
19041839,8,11,7,6,3
19041840,10,6,2,8,4
19041841,7,1,4,11,9
19041842,11,3,4,2,8
19041843,7,6,3,9,1
19041901,4,6,10,11,7
19041902,5,3,2,10,8
19041903,9,1,5,10,8
19041904,10,3,6,5,8
19041905,5,8,10,7,2
19041906,3,11,1,7,2
19041907,4,11,8,7,9
19041908,5,7,4,11,3
19041909,4,7,5,2,1
19041910,10,7,4,6,3
19041911,3,11,7,5,9
19041912,2,10,5,3,4
19041913,6,8,11,10,2
19041914,11,5,4,9,8
19041915,4,5,7,8,3
19041916,3,8,7,2,10
19041917,7,2,1,8,11
19041918,7,9,6,11,2
19041919,1,11,7,8,9
19041920,11,5,6,9,1
19041921,11,10,5,7,8
19041922,1,3,4,10,11
19041923,11,8,2,10,1
19041924,4,6,1,9,8
19041925,7,3,1,9,10
19041926,11,10,9,3,8
19041927,10,1,6,9,5
19041928,5,9,10,7,2
19041929,7,8,2,5,6
19041930,3,4,8,1,7
19041931,11,6,1,7,10
19041932,8,6,3,1,4
19041933,11,4,6,2,3
19041934,7,10,4,2,3
19041935,3,4,11,1,2
19041936,11,6,8,2,5
19041937,2,6,4,1,11
19041938,1,8,7,5,10
19041939,6,7,3,10,1
19041940,9,6,7,1,8
19041941,9,10,8,6,7
19041942,10,6,8,5,7
19041943,1,11,7,5,8
19042001,11,5,1,8,6
19042002,3,7,1,9,2
19042003,8,10,11,9,1
19042004,8,11,1,5,4
19042005,7,10,8,2,11
19042006,1,11,2,5,4
19042007,5,4,1,10,3
19042008,6,7,10,1,3
19042009,9,5,8,4,10
19042010,6,1,3,11,8
19042011,8,3,9,7,4
19042012,2,8,5,7,11
19042013,3,10,9,6,5
19042014,10,4,6,11,1
19042015,3,1,7,6,9
19042016,1,6,7,4,9
19042017,3,2,11,4,5
19042018,3,8,6,7,9
19042019,11,6,2,9,4
19042020,4,10,3,5,8
19042021,6,11,5,9,3
19042022,6,7,1,9,2
19042023,2,8,10,7,3
19042024,8,5,3,2,7
19042025,7,3,2,1,4
19042026,9,11,2,8,6
19042027,9,1,6,11,4
19042028,4,2,7,6,1
19042029,10,9,6,7,5
19042030,4,10,7,1,6
19042031,10,7,1,2,4
19042032,4,7,1,11,8
19042033,7,4,8,6,5
19042034,2,6,1,5,4
19042035,9,6,4,5,11
19042036,2,7,3,11,4
19042037,6,9,3,4,10
19042038,8,9,11,1,7
19042039,4,6,1,8,10
19042040,2,11,5,7,10
19042041,4,10,2,8,1
19042042,8,5,7,9,6
19042043,11,10,9,1,2
19042101,5,4,11,7,2
19042102,9,10,11,1,8
19042103,2,5,11,7,8
19042104,5,2,9,7,10
19042105,10,4,9,2,6
19042106,2,5,6,3,10
19042107,9,1,10,6,5
19042108,7,11,3,2,10
19042109,6,11,7,8,10
19042110,4,2,3,1,8
19042111,11,10,4,2,9
19042112,8,1,3,9,6
19042113,5,4,3,11,8
19042114,9,10,5,8,11
19042115,11,4,10,6,5
19042116,6,11,9,2,1
19042117,5,7,8,3,11
19042118,9,10,1,7,5
19042119,9,11,8,4,1
19042120,7,10,5,6,8
19042121,4,1,6,8,11
19042122,4,1,6,5,11
19042123,3,9,6,5,7
19042124,3,7,2,5,4
19042125,10,9,5,1,3
19042126,6,3,5,9,8
19042127,7,6,1,3,5
19042128,2,7,9,1,10
19042129,6,2,3,10,4
19042130,7,2,5,8,9
19042131,2,11,7,3,1
19042132,5,8,3,2,1
19042133,5,10,4,7,9
19042134,5,4,7,2,8
19042135,9,11,1,5,7
19042136,11,8,7,6,5
19042137,4,9,5,7,11
19042138,7,11,10,9,8
19042139,6,11,9,5,7
19042140,5,8,4,11,7
19042141,4,9,8,2,6
19042142,11,9,6,5,7
19042143,5,2,6,3,10
19042201,4,2,1,5,9
19042202,5,11,7,3,6
19042203,2,7,3,8,1
19042204,4,2,11,6,9
19042205,6,4,1,8,2
19042206,11,6,1,5,10
19042207,4,6,9,2,3
19042208,4,1,7,3,2
19042209,6,4,5,8,2
19042210,2,6,9,4,8
19042211,5,3,1,7,9
19042212,5,6,8,3,10
19042213,4,6,10,5,1
19042214,6,5,3,4,10
19042215,8,11,7,6,4
19042216,1,10,11,3,7
19042217,2,1,11,3,7
19042218,11,3,2,1,9
19042219,6,10,2,8,4
19042220,3,6,4,5,9
19042221,6,1,3,11,8
19042222,6,3,9,10,2
19042223,7,11,3,9,4
19042224,1,8,2,4,9
19042225,10,7,5,4,3
19042226,1,8,6,3,7
19042227,8,2,1,6,11
19042228,8,10,11,6,7
19042229,1,7,9,10,8
19042230,5,6,9,11,3
19042231,7,1,11,6,10
19042232,2,8,11,4,1
19042233,11,5,3,9,1
19042234,5,7,6,3,10
19042235,6,3,5,8,10
19042236,8,2,3,5,7
19042237,1,9,5,6,7
19042238,11,8,4,6,5
19042239,7,3,8,5,2
19042240,10,1,9,11,5
19042241,1,4,10,2,6
19042242,2,1,3,8,9
19042243,4,3,7,11,1
19042301,5,8,2,6,9
19042302,2,3,9,1,5
19042303,4,11,9,3,5
19042304,11,3,4,10,9
19042305,7,11,10,8,3
19042306,11,7,6,3,4
19042307,9,7,4,2,5
19042308,2,5,3,1,8
19042309,10,8,7,6,9
19042310,11,2,10,9,5
19042311,4,2,11,1,3
19042312,5,9,3,7,4
19042313,6,9,10,11,1
19042314,9,3,8,6,2
19042315,7,6,3,4,2
19042316,6,4,1,10,11
19042317,7,6,4,9,2
19042318,6,3,11,1,4
19042319,9,4,11,1,5
19042320,6,2,9,1,7
19042321,1,5,10,4,6
19042322,1,9,8,2,11
19042323,5,3,6,4,2
19042324,7,3,6,11,5
19042325,11,7,9,2,3
19042326,9,7,5,11,4
19042327,8,4,9,11,6
19042328,2,1,9,3,5
19042329,9,10,3,6,1
19042330,1,5,11,3,8
19042331,5,9,4,11,7
19042332,6,1,3,9,7
19042333,4,3,7,2,9
19042334,4,3,9,8,10
19042335,7,6,8,2,3
19042336,10,1,9,8,5
19042337,10,3,2,4,9
19042338,2,8,10,4,11
19042339,10,6,1,5,3
19042340,9,6,5,7,3
19042341,1,10,6,4,8
19042342,7,4,8,2,3
19042343,6,9,4,7,3
19042401,10,9,5,8,4
19042402,1,8,10,2,5
19042403,8,4,2,5,9
19042404,7,5,3,2,8
19042405,11,2,4,1,9
19042406,11,2,4,6,1
19042407,9,1,7,4,2
19042408,1,6,9,11,3
19042409,8,2,11,7,10
19042410,6,4,8,2,5
19042411,10,4,11,3,2
