18060438,9,6,11,3,2
18060439,4,3,1,11,2
18060440,10,2,11,1,4
18060441,3,2,9,8,11
18060442,9,11,7,8,10
18060443,10,8,2,11,1
18060444,3,7,11,1,10
18060445,11,6,4,7,2
18060446,8,11,6,7,10
18060447,3,9,4,1,6
18060448,5,3,7,6,11
18060449,9,6,8,7,4
18060450,5,3,7,8,10
18060451,8,6,7,5,1
18060452,4,7,11,9,2
18060453,7,5,3,9,2
18060454,7,9,3,4,2
18060455,4,9,6,7,8
18060456,7,4,9,5,3
18060457,4,3,5,9,11
18060458,2,6,7,5,1
18060459,6,9,8,1,4
18060460,6,2,4,1,8
18060461,8,1,7,3,2
18060462,6,11,3,9,1
18060463,5,9,7,8,4
18060464,8,9,11,4,5
18060465,8,2,7,9,5
18060466,7,2,11,8,1
18060467,4,11,10,5,1
18060468,6,10,3,8,7
18060469,1,9,6,7,11
18060470,10,1,4,7,9
18060471,3,2,5,7,8
18060472,4,6,7,1,8
18060473,9,4,7,10,1
18060474,6,11,2,8,9
18060475,7,5,3,9,8
18060476,8,6,7,10,9
18060477,6,5,4,2,9
18060478,11,3,9,5,7
18060479,9,7,3,4,2
18060480,2,4,6,7,3
18060481,5,1,9,8,2
18060482,6,5,11,1,7
18060483,1,9,2,6,10
18060484,9,5,7,4,1
18060485,11,10,2,8,6
18060486,11,1,3,2,7
18060487,3,11,9,8,5
18060488,6,7,8,5,11
18060489,5,7,9,2,6
18060490,1,7,3,9,5
18060501,3,11,7,1,5
18060502,9,7,3,10,5
18060503,1,3,2,8,6
18060504,4,10,7,8,5
18060505,9,11,2,5,6
18060506,1,6,4,8,5
18060507,4,10,11,3,5
18060508,6,11,2,1,3
18060509,3,11,2,10,8
18060510,6,11,4,1,7
18060511,8,4,6,1,3
18060512,2,6,9,3,5
18060513,9,2,6,10,1
18060514,4,5,3,2,6
18060515,6,2,3,10,8
18060516,5,4,6,2,10
18060517,1,8,9,10,11
18060518,4,7,10,5,8
18060519,5,9,8,11,7
18060520,6,5,4,3,2
18060521,10,4,2,7,3
18060522,11,4,8,9,10
18060523,9,6,3,1,5
18060524,5,2,10,4,1
18060525,3,5,1,6,10
18060526,8,4,5,3,11
18060527,8,2,5,11,9
18060528,6,8,3,2,11
18060529,7,4,2,5,9
18060530,5,7,2,4,11
18060531,4,3,2,7,10
18060532,11,5,7,10,1
18060533,10,11,5,7,1
18060534,11,10,6,5,2
18060535,2,7,5,3,8
18060536,7,1,8,11,5
18060537,2,5,10,4,1
18060538,6,5,2,8,10
18060539,1,3,8,6,9
18060540,2,5,9,8,4
18060541,9,5,6,4,2
18060542,10,3,8,4,11
18060543,9,7,5,11,1
18060544,7,1,6,10,3
18060545,7,10,2,1,4
18060546,6,1,11,8,3
18060547,1,4,2,11,5
18060548,11,9,1,7,10
18060549,4,3,9,10,6
18060550,6,2,4,11,8
18060551,11,9,8,4,2
18060552,7,6,4,8,3
18060553,8,9,4,2,3
18060554,11,10,7,8,2
18060555,9,3,11,8,4
18060556,4,6,1,2,3
18060557,1,11,6,9,2
18060558,3,7,10,4,5
18060559,4,6,8,2,1
18060560,10,1,7,2,5
18060561,9,5,10,6,2
18060562,1,8,7,9,6
18060563,5,8,9,6,4
18060564,10,7,6,2,3
18060565,6,3,8,1,2
18060566,10,8,11,4,9
18060567,5,6,11,10,2
18060568,5,10,2,4,9
18060569,2,10,1,5,4
18060570,4,7,10,8,2
18060571,7,5,8,4,9
18060572,2,5,4,9,6
18060573,5,10,11,4,7
18060574,8,2,9,3,10
18060575,8,5,9,2,3
18060576,5,7,1,2,8
18060577,6,10,11,3,8
18060578,3,4,9,7,5
18060579,9,5,10,8,11
18060580,3,4,7,10,6
18060581,6,5,7,2,1
18060582,6,8,9,4,5
18060583,10,4,9,1,11
18060584,3,4,1,8,2
18060585,4,9,1,7,5
18060586,7,2,6,9,3
18060587,2,11,1,4,10
18060588,3,6,8,11,2
18060589,10,4,3,7,11
18060590,3,6,7,4,9
18060601,7,6,5,2,9
18060602,10,6,9,2,1
18060603,4,5,8,1,10
18060604,4,1,5,2,6
18060605,2,1,3,4,10
18060606,2,3,8,9,10
18060607,11,6,2,8,4
18060608,4,3,8,6,2
18060609,1,6,4,2,7
18060610,10,7,3,2,1
18060611,3,10,9,5,4
18060612,9,3,6,5,4
18060613,11,9,8,3,5
18060614,7,5,4,6,2
18060615,2,7,4,5,9
18060616,9,3,8,1,2
18060617,9,11,7,4,5
18060618,8,7,6,1,2
18060619,9,4,6,1,2
18060620,5,9,1,6,8
18060621,4,11,1,6,10
18060622,5,6,11,7,9
18060623,2,6,8,1,11
18060624,10,4,6,11,3
18060625,1,3,6,2,7
18060626,11,4,5,3,7
18060627,9,2,8,4,7
18060628,2,3,5,8,6
18060629,5,8,6,10,2
18060630,8,4,10,6,3
18060631,8,2,3,4,7
18060632,2,6,3,10,1
18060633,7,4,10,1,11
18060634,5,11,9,7,8
18060635,1,2,3,10,6
18060636,1,10,9,6,3
18060637,10,2,4,1,5
18060638,8,9,2,11,10
18060639,5,10,8,11,6
18060640,8,6,1,4,10
18060641,8,4,7,1,10
18060642,1,8,7,3,10
18060643,7,8,10,3,11
18060644,6,1,8,9,2
18060645,2,9,10,6,4
18060646,5,6,11,2,8
18060647,9,4,6,1,8
18060648,7,4,10,8,5
18060649,2,5,10,7,11
18060650,8,4,1,3,10
18060651,4,1,6,7,10
18060652,11,3,9,10,7
18060653,3,2,11,10,6
18060654,11,6,9,4,1
18060655,4,9,11,1,7
18060656,10,3,5,7,8
18060657,8,2,6,7,9
18060658,1,8,11,4,3
18060659,2,10,8,1,5
18060660,4,3,11,9,5
18060661,7,10,8,3,4
18060662,11,10,2,8,5
18060663,8,6,5,3,10
18060664,9,11,4,8,2
18060665,1,4,9,6,7
18060666,7,1,5,10,8
18060667,2,8,4,10,3
18060668,6,10,3,5,1
18060669,7,1,3,4,5
18060670,9,1,8,10,2
18060671,2,1,6,9,8
18060672,4,11,6,8,10
18060673,9,5,11,8,7
18060674,6,1,7,4,3
18060675,9,10,6,3,11
18060676,9,2,7,6,11
18060677,11,5,2,9,7
18060678,11,6,4,2,5
18060679,8,2,6,10,5
18060680,10,8,11,3,7
18060681,2,10,1,8,4
18060682,8,11,6,7,3
18060683,8,7,10,1,4
18060684,8,10,2,6,5
18060685,3,11,8,2,6
18060686,4,2,7,9,3
18060687,6,5,4,7,3
18060688,4,9,6,5,11
18060689,6,1,11,4,10
18060690,3,8,4,7,6
18060701,5,7,4,6,11
18060702,7,4,1,5,8
18060703,3,11,6,2,4
18060704,7,11,5,8,2
18060705,8,1,3,11,5
18060706,10,5,1,4,7
18060707,9,5,4,2,11
18060708,10,7,6,3,5
18060709,1,5,10,8,9
18060710,8,3,6,10,7
18060711,10,8,4,6,1
18060712,10,3,9,1,5
18060713,10,2,6,1,11
18060714,9,6,10,11,5
18060715,11,4,2,5,1
18060716,6,5,11,3,4
18060717,3,8,4,1,5
18060718,2,6,4,10,11
18060719,5,10,6,9,7
18060720,5,11,2,3,1
18060721,8,6,5,4,1
18060722,5,6,1,3,7
18060723,11,2,7,6,4
18060724,8,9,4,3,11
18060725,7,4,6,1,11
18060726,7,1,6,4,5
18060727,7,2,8,10,5
18060728,2,8,7,5,6
18060729,11,2,1,9,4
18060730,11,10,3,4,1
18060731,11,5,1,10,9
18060732,8,3,9,6,2
18060733,4,8,7,10,6
18060734,11,9,10,3,2
18060735,8,9,4,6,3
18060736,1,3,6,8,4
18060737,5,8,1,6,3
18060738,2,9,3,1,4
18060739,2,9,6,4,11
18060740,3,1,5,8,2
18060741,8,7,6,11,10
18060742,3,7,9,8,4
18060743,6,1,8,4,10
18060744,4,11,9,8,6
18060745,10,1,4,2,3
18060746,6,5,9,8,7
18060747,3,9,11,4,5
18060748,7,11,1,5,4
18060749,5,10,2,9,1
18060750,9,3,6,10,11
18060751,5,8,3,2,9
18060752,11,1,4,2,8
18060753,5,10,3,11,2
18060754,11,8,4,1,3
18060755,2,10,8,7,11
18060756,9,7,1,5,2
18060757,1,8,5,2,10
18060758,5,2,9,1,11
18060759,3,2,11,8,9
18060760,2,6,9,7,1
18060761,1,5,7,6,10
18060762,1,3,4,6,8
18060763,4,2,9,8,1
18060764,2,10,9,4,1
18060765,1,2,6,8,11
18060766,10,5,9,7,4
18060767,1,3,8,7,4
18060768,6,4,7,5,11
18060769,10,7,9,11,5
18060770,5,2,9,8,10
18060771,9,11,10,1,4
18060772,6,5,8,2,9
18060773,6,4,10,7,11
18060774,1,3,2,7,11
18060775,1,11,6,3,4
18060776,6,10,1,8,2
18060777,3,8,11,7,1
18060778,5,9,2,10,11
18060779,5,7,10,2,4
18060780,1,5,7,9,11
18060781,11,6,4,3,10
18060782,4,5,11,10,2
18060783,4,10,1,3,8
18060784,7,6,1,9,8
18060785,4,8,3,9,6
18060786,7,1,2,8,6
18060787,2,3,5,7,4
18060788,8,5,11,2,4
18060789,8,1,7,11,5
18060790,9,11,10,8,6
18060801,8,11,3,9,5
18060802,2,8,5,6,7
18060803,7,8,2,10,5
18060804,5,1,3,8,10
18060805,10,7,4,8,11
18060806,7,6,8,3,10
18060807,6,7,2,9,4
18060808,5,4,8,10,6
18060809,7,8,11,9,2
18060810,4,10,6,7,9
18060811,5,11,10,3,7
18060812,7,10,11,9,3
18060813,6,5,2,4,1
18060814,10,3,6,5,7
18060815,7,9,1,8,4
18060816,10,8,2,11,9
18060817,7,11,4,10,2
18060818,5,2,4,7,9
18060819,6,11,3,1,10
18060820,10,11,8,2,6
18060821,11,6,5,2,9
18060822,2,10,11,1,4
18060823,2,3,4,10,7
18060824,7,10,3,5,4
18060825,6,11,10,8,5
18060826,11,7,5,2,4
18060827,5,7,10,3,1
18060828,3,6,11,10,2
18060829,11,5,9,2,4
18060830,3,10,11,2,4
18060831,9,10,5,11,1
18060832,6,1,5,2,3
18060833,8,1,4,11,10
18060834,4,3,2,9,5
18060835,6,10,11,7,9
18060836,10,7,9,3,8
18060837,11,7,3,5,2
18060838,6,5,11,10,9
18060839,10,11,1,9,5
18060840,6,5,9,10,8
18060841,7,9,3,6,1
18060842,4,11,3,7,6
18060843,9,2,6,4,3
18060844,4,9,8,10,7
18060845,4,5,9,8,7
18060846,8,1,6,7,9
18060847,8,9,3,7,1
18060848,11,5,1,4,10
18060849,3,9,5,4,10
18060850,9,8,1,2,7
18060851,8,5,3,7,2
18060852,4,5,6,9,3
18060853,11,1,5,7,10
18060854,6,4,8,7,10
18060855,2,4,5,6,7
18060856,9,4,3,7,8
18060857,6,1,3,7,8
18060858,4,11,2,9,3
18060859,2,4,5,11,10
18060860,3,6,1,11,9
18060861,10,3,11,2,6
18060862,4,9,11,6,1
18060863,3,8,2,11,10
18060864,3,9,7,10,11
18060865,10,6,1,9,4
18060866,3,4,2,6,11
18060867,2,9,11,6,10
18060868,3,8,11,6,4
18060869,5,8,7,4,1
18060870,3,5,2,7,4
18060871,4,6,3,7,2
18060872,1,3,9,8,2
18060873,10,6,1,11,8
18060874,5,4,11,8,3
18060875,3,11,9,5,2
18060876,9,7,5,3,10
18060877,5,11,9,1,6
18060878,1,5,11,9,2
18060879,1,11,9,8,7
18060880,5,4,2,6,1
18060881,4,8,6,11,5
18060882,8,10,2,11,7
18060883,5,1,8,9,11
18060884,11,9,8,6,1
18060885,5,10,9,11,1
18060886,6,3,5,2,4
18060887,4,1,3,6,11
18060888,1,7,5,10,9
18060889,7,3,1,4,10
18060890,3,10,6,7,11
18060901,3,10,8,1,7
18060902,6,5,1,4,3
18060903,4,9,2,6,7
18060904,6,11,8,3,4
18060905,1,9,11,6,10
18060906,3,10,4,8,11
18060907,6,1,5,4,3
18060908,1,3,7,8,5
18060909,10,9,7,4,2
18060910,4,7,9,8,3
18060911,6,5,4,2,11
18060912,10,9,3,5,4
18060913,7,2,11,1,6
18060914,1,6,7,4,2
18060915,6,10,9,8,2
18060916,4,11,10,3,7
18060917,11,5,2,3,1
18060918,5,4,9,2,8
18060919,8,1,9,11,2
18060920,4,2,10,8,7
18060921,7,10,1,3,11
18060922,5,4,3,6,11
18060923,10,2,7,1,3
18060924,2,8,10,4,3
18060925,9,10,7,8,6
18060926,5,7,10,6,4
18060927,7,9,10,3,6
18060928,1,11,2,8,6
18060929,8,11,1,3,2
18060930,8,9,5,7,10
18060931,1,4,6,8,2
18060932,4,8,3,2,1
18060933,2,4,9,7,3
18060934,8,11,7,6,10
18060935,6,11,9,8,2
18060936,8,7,9,11,5
18060937,7,10,5,6,4
18060938,7,2,4,9,5
18060939,7,2,9,3,4
18060940,5,11,8,6,3
18060941,3,4,1,2,5
18060942,6,2,5,1,10
18060943,3,10,4,2,9
18060944,1,9,5,7,8
18060945,11,4,10,8,2
18060946,9,3,5,4,2
18060947,11,8,4,3,7
18060948,3,10,6,4,2
18060949,11,10,5,8,3
18060950,8,4,1,11,6
18060951,3,9,8,1,11
18060952,10,8,7,5,1
18060953,6,5,4,11,8
18060954,2,7,1,4,11
18060955,1,2,3,11,7
18060956,3,2,7,11,5
18060957,2,6,3,7,8
18060958,2,10,4,5,8
18060959,11,10,5,3,2
18060960,5,4,9,11,10
18060961,9,4,2,5,11
18060962,6,8,4,10,11
18060963,8,5,3,4,1
18060964,5,7,4,8,11
18060965,11,5,4,8,1
18060966,3,9,1,6,8
18060967,4,1,5,8,7
18060968,3,11,4,8,9
18060969,7,3,1,10,9
18060970,6,3,1,2,7
18060971,7,5,11,8,10
18060972,2,8,7,6,4
18060973,6,9,4,7,2
18060974,5,11,3,8,10
18060975,3,2,1,7,9
18060976,9,7,2,1,5
18060977,5,6,3,10,2
18060978,6,5,4,8,10
18060979,4,8,1,3,9
18060980,10,11,2,4,7
18060981,5,7,8,4,2
18060982,4,11,8,2,10
18060983,3,8,4,9,11
18060984,7,6,10,11,5
18060985,1,10,8,3,4
18060986,9,2,8,5,3
18060987,10,7,6,9,8
18060988,11,1,7,2,10
18060989,5,10,2,6,11
18060990,11,1,9,6,10
18061001,7,1,2,9,4
18061002,8,10,11,4,1
18061003,7,1,11,8,3
18061004,2,4,9,7,1
18061005,7,10,6,1,4
18061006,3,10,8,11,7
18061007,11,8,9,7,6
18061008,9,5,10,1,8
18061009,7,11,6,8,9
18061010,8,2,5,1,3
18061011,2,7,8,10,1
18061012,4,1,3,6,8
18061013,5,9,2,6,10
18061014,3,8,9,7,5
18061015,6,2,10,7,5
18061016,10,9,3,8,4
18061017,9,6,11,10,8
18061018,1,3,4,7,9
18061019,1,5,10,4,6
18061020,2,7,5,1,3
18061021,2,4,9,3,8
18061022,11,1,7,9,2
18061023,2,1,11,7,10
18061024,6,5,10,4,7
18061025,5,7,6,8,11
18061026,5,1,8,3,6
18061027,9,10,8,11,3
18061028,9,3,2,5,7
18061029,3,7,2,9,4
18061030,7,10,6,8,5
18061031,4,5,11,3,1
18061032,7,11,3,9,8
18061033,11,9,10,4,6
18061034,10,5,3,11,8
18061035,3,10,6,11,9
18061036,11,4,7,6,1
18061037,8,6,1,7,3
18061038,10,7,2,1,9
18061039,2,10,8,11,3
18061040,8,11,1,7,2
18061041,8,10,11,9,5
18061042,8,9,5,4,11
18061043,10,7,3,8,6
18061044,5,7,3,2,11
18061045,1,3,9,5,11
18061046,4,11,8,7,10
18061047,2,8,1,9,3
18061048,10,9,4,8,7
18061049,4,3,6,2,8
18061050,2,8,5,4,11
18061051,9,10,7,2,1
18061052,8,7,6,11,4
18061053,4,10,7,11,2
18061054,2,8,11,9,3
18061055,5,9,11,4,6
18061056,10,5,7,3,6
18061057,9,5,1,3,11
18061058,4,3,1,7,8
18061059,5,6,7,3,1
18061060,3,7,4,2,11
18061061,3,6,1,8,9
18061062,9,11,6,10,8
18061063,8,6,5,11,10
18061064,3,11,7,10,8
18061065,3,8,10,9,4
18061066,3,6,11,8,7
18061067,9,10,7,8,3
18061068,2,9,1,4,7
18061069,5,7,4,3,10
18061070,3,11,5,2,10
18061071,4,7,8,1,2
18061072,9,1,8,7,10
18061073,9,1,7,10,5
18061074,5,2,8,9,6
18061075,11,3,10,1,8
18061076,6,5,10,2,9
18061077,2,7,5,3,8
18061078,10,6,9,2,3
18061079,3,7,9,6,11
18061080,7,10,6,1,5
18061081,3,7,1,8,10
18061082,4,11,1,5,7
18061083,1,7,2,11,6
18061084,4,5,2,10,9
18061085,6,3,9,1,4
18061086,8,11,10,7,2
18061087,4,2,7,6,8
18061088,4,7,1,6,11
18061089,11,4,10,7,2
18061090,3,7,9,11,5
18061101,10,9,8,11,7
18061102,1,8,11,6,9
18061103,5,1,7,10,11
18061104,7,5,10,9,1
18061105,1,8,4,6,11
18061106,5,11,7,9,1
18061107,9,10,1,5,2
18061108,1,9,8,6,3
18061109,2,8,7,3,5
18061110,10,5,7,2,4
18061111,8,9,2,3,11
18061112,5,7,8,2,4
18061113,5,3,4,1,2
18061114,4,3,6,1,10
18061115,3,6,1,4,2
18061116,9,2,6,8,3
18061117,1,9,5,4,10
18061118,11,9,1,4,3
18061119,8,4,6,9,11
18061120,7,6,3,8,5
18061121,4,5,11,10,8
18061122,10,11,1,6,5
18061123,9,2,5,3,6
18061124,5,10,1,9,7
18061125,7,1,3,10,9
18061126,5,11,6,2,4
18061127,4,2,11,10,9
18061128,2,3,8,11,1
18061129,4,9,6,11,5
18061130,10,7,8,11,9
18061131,7,1,6,2,10
18061132,4,6,8,7,9
18061133,4,1,5,11,2
18061134,5,4,7,1,10
18061135,2,9,7,6,3
18061136,10,9,3,8,2
18061137,1,8,6,2,3
18061138,1,2,11,8,7
18061139,11,10,9,2,4
18061140,2,1,8,5,6
18061141,7,1,10,9,11
18061142,2,3,10,7,6
18061143,6,1,10,7,8
18061144,2,1,5,4,8
18061145,4,7,9,8,5
18061146,7,1,3,4,2
18061147,7,9,11,6,4
18061148,2,11,8,9,10
18061149,1,7,5,10,8
18061150,11,10,1,7,2
18061151,10,9,7,6,5
18061152,10,8,1,4,3
18061153,4,9,11,5,2
18061154,4,9,3,5,8
18061155,1,10,11,7,5
18061156,7,6,11,2,3
18061157,11,9,4,3,2
18061158,4,7,1,2,10
18061159,6,2,8,10,3
18061160,2,6,9,5,4
18061161,1,8,2,7,3
18061162,9,5,2,1,11
18061163,11,6,2,10,8
18061164,4,8,10,9,11
18061165,2,4,3,7,5
18061166,7,3,10,8,6
18061167,2,9,7,3,11
18061168,7,2,4,9,1
18061169,4,7,9,5,6
18061170,11,5,6,2,7
18061171,7,5,8,9,3
18061172,7,4,5,11,2
18061173,4,9,5,7,3
18061174,6,9,2,10,1
18061175,6,2,8,3,5
18061176,1,7,3,4,11
18061177,4,10,7,1,9
18061178,7,9,8,3,6
18061179,11,10,1,8,9
18061180,5,9,4,1,6
18061181,10,7,6,9,11
18061182,11,9,8,10,3
18061183,10,11,3,4,8
18061184,1,3,2,4,5
18061185,7,8,4,9,2
18061186,10,11,4,5,1
18061187,11,2,4,9,10
18061188,11,7,2,1,9
18061189,2,11,9,3,5
18061190,2,5,9,1,11
18061201,4,5,9,6,10
18061202,3,8,4,7,5
18061203,1,4,5,7,9
18061204,5,10,2,8,7
18061205,6,7,9,5,11
18061206,6,5,2,7,11
18061207,6,11,7,10,8
18061208,9,11,2,1,4
18061209,9,4,2,5,11
18061210,8,4,2,5,3
