19090101,8,10,5,1,11
19090102,11,8,6,2,5
19090103,10,1,9,4,8
19090104,9,10,5,3,2
19090105,4,6,5,2,11
19090106,6,2,3,8,10
19090107,4,10,7,2,9
19090108,10,9,1,4,6
19090109,2,3,6,8,11
19090110,2,3,9,7,6
19090111,1,8,7,4,10
19090112,6,9,5,2,11
19090113,2,1,8,7,4
19090114,11,1,6,10,8
19090115,3,1,4,8,2
19090116,3,9,8,4,2
19090117,6,4,1,2,7
19090118,10,6,2,11,4
19090119,7,3,1,4,2
19090120,4,5,2,8,9
19090121,5,8,6,3,7
19090122,1,10,2,8,4
19090123,7,6,4,3,10
19090124,8,6,2,1,3
19090125,2,7,4,6,10
19090126,10,7,1,5,8
19090127,3,10,8,11,4
19090128,6,9,11,10,3
19090129,2,7,11,4,6
19090130,8,3,10,9,4
19090131,1,6,10,2,8
19090132,2,9,10,5,7
19090133,4,11,2,10,9
19090134,11,7,4,3,10
19090135,6,4,11,8,10
19090136,3,6,7,4,10
19090137,7,2,1,5,10
19090138,5,2,4,3,6
19090139,2,5,6,9,10
19090140,11,6,2,7,4
19090141,7,2,1,3,4
19090142,8,2,3,4,11
19090201,4,3,5,6,10
19090202,6,9,3,1,5
19090203,3,6,4,7,2
19090204,4,2,5,6,10
19090205,11,9,1,6,4
19090206,10,11,1,2,4
19090207,7,2,6,4,1
19090208,11,5,3,9,6
19090209,2,8,10,3,5
19090210,4,11,9,7,8
19090211,7,3,9,11,6
19090212,3,10,11,9,4
19090213,2,9,10,5,3
19090214,10,9,6,5,4
19090215,5,2,7,4,6
19090216,8,10,7,11,9
19090217,8,4,6,10,3
19090218,1,3,4,6,11
19090219,10,8,6,4,1
19090220,3,4,6,7,2
19090221,8,1,7,5,4
19090222,10,5,1,7,11
19090223,3,9,7,2,4
19090224,8,6,10,2,11
19090225,1,5,4,7,6
19090226,6,7,2,3,9
19090227,5,11,8,9,7
19090228,2,4,10,5,8
19090229,9,5,10,3,8
19090230,5,6,2,3,9
19090231,3,7,9,8,2
19090232,1,11,10,7,5
19090233,3,6,5,4,1
19090234,7,4,6,5,9
19090235,4,10,3,9,1
19090236,2,3,5,4,7
19090237,10,2,4,9,5
19090238,1,10,11,3,9
19090239,1,6,10,3,8
19090240,6,8,11,10,5
19090241,9,2,1,4,3
19090242,3,10,1,9,11
19090301,2,6,5,11,7
19090302,3,9,2,11,6
19090303,11,6,10,5,4
19090304,3,1,9,5,10
19090305,2,11,1,5,10
19090306,5,4,1,6,3
19090307,7,3,10,6,4
19090308,9,5,11,2,4
19090309,6,4,7,10,3
19090310,7,11,4,9,5
19090311,6,1,5,7,3
19090312,11,3,4,1,9
19090313,7,4,5,9,3
19090314,9,6,5,3,2
19090315,3,10,2,11,5
19090316,1,10,6,3,5
19090317,11,10,2,8,7
19090318,1,3,9,8,10
19090319,6,10,3,2,8
19090320,5,2,10,11,6
19090321,4,6,5,10,8
19090322,6,3,4,10,8
19090323,4,8,7,10,1
19090324,10,2,5,1,8
19090325,3,10,4,1,2
19090326,1,8,10,11,6
19090327,2,4,6,5,1
19090328,10,4,2,9,7
19090329,11,5,3,10,1
19090330,3,4,2,10,5
19090331,1,5,3,8,11
19090332,3,5,8,9,1
19090333,3,7,4,9,6
19090334,8,7,1,11,6
19090335,5,9,2,8,10
19090336,10,11,9,6,2
19090337,5,3,4,6,10
19090338,6,3,1,10,4
19090339,5,9,2,10,8
19090340,6,1,2,10,5
19090341,1,11,8,9,2
19090342,6,8,2,3,10
19090401,5,4,3,6,8
19090402,8,5,4,10,3
19090403,3,1,4,10,6
19090404,6,3,4,5,10
19090405,2,7,1,8,6
19090406,6,7,8,10,2
19090407,6,10,2,4,1
19090408,3,10,6,2,4
19090409,4,6,7,3,10
19090410,9,8,7,11,2
19090411,1,2,11,8,10
19090412,9,5,1,2,6
19090413,4,10,5,3,6
19090414,6,9,1,10,3
19090415,6,4,1,11,2
19090416,5,9,3,2,8
19090417,8,10,6,4,1
19090418,5,9,8,2,6
19090419,4,11,8,6,3
19090420,9,5,2,1,6
19090421,8,7,10,2,11
19090422,8,7,9,11,2
19090423,5,6,2,11,3
19090424,4,5,3,11,9
19090425,4,1,8,6,11
19090426,5,8,2,6,3
19090427,6,2,10,3,7
19090428,4,9,1,11,6
19090429,10,5,8,9,4
19090430,4,1,6,5,9
19090431,9,2,6,4,5
19090432,3,9,2,1,6
19090433,11,3,9,6,5
19090434,8,11,1,3,4
19090435,1,4,5,3,11
19090436,7,3,1,11,10
19090437,7,9,10,1,5
19090438,5,2,8,11,6
19090439,6,10,8,2,9
19090440,10,4,11,9,1
19090441,4,1,9,3,11
19090442,8,11,2,7,9
19090501,7,8,10,2,5
19090502,5,8,10,7,6
19090503,6,3,11,2,4
19090504,11,9,5,8,2
19090505,11,6,2,8,5
19090506,11,10,8,1,2
19090507,9,11,1,2,8
19090508,2,5,1,11,8
19090509,10,11,2,3,4
19090510,3,11,10,2,1
19090511,10,7,9,3,5
19090512,8,2,11,7,9
19090513,5,11,2,7,3
19090514,7,4,10,1,3
19090515,5,10,1,7,8
19090516,7,1,8,4,3
19090517,6,1,2,7,11
19090518,5,3,2,7,11
19090519,2,3,8,6,5
19090520,11,5,8,3,10
19090521,8,4,6,10,3
19090522,5,2,8,4,10
19090523,1,6,9,8,3
19090524,4,7,2,1,9
19090525,8,4,11,1,9
19090526,11,8,3,4,9
19090527,10,7,11,9,5
19090528,9,11,10,7,6
19090529,10,4,11,7,1
19090530,7,10,11,4,1
19090531,5,6,2,9,7
19090532,11,2,7,4,1
19090533,7,6,8,2,3
19090534,6,7,9,10,8
19090535,4,2,7,11,1
