18110334,10,9,4,3,1
18110335,4,6,1,3,11
18110336,4,1,6,5,7
18110337,6,9,1,4,2
18110338,9,5,7,8,4
18110339,9,2,1,5,10
18110340,4,10,6,3,9
18110341,2,8,9,1,4
18110342,10,6,4,8,9
18110343,3,10,7,6,1
18110344,9,5,6,1,7
18110345,5,4,10,3,8
18110346,5,7,9,4,1
18110347,9,11,8,1,2
18110348,3,1,8,4,6
18110349,7,8,3,5,9
18110350,1,8,4,7,9
18110351,5,4,9,10,3
18110352,10,5,7,11,6
18110353,4,3,11,9,2
18110354,7,10,5,4,9
18110355,10,11,1,7,3
18110356,6,1,11,8,10
18110357,8,1,5,11,7
18110358,7,4,2,5,1
18110359,11,6,7,9,10
18110360,1,4,5,8,11
18110361,2,3,4,11,5
18110362,11,7,5,8,6
18110363,5,1,3,6,10
18110364,1,4,9,7,11
18110365,3,6,5,1,4
18110366,6,8,1,7,9
18110367,7,5,11,4,9
18110368,2,6,4,8,9
18110369,6,2,11,7,8
18110370,3,8,4,7,6
18110371,9,8,2,4,11
18110372,11,5,8,9,4
18110373,10,2,3,5,8
18110374,11,6,5,10,4
18110375,2,4,8,3,7
18110376,10,8,6,5,1
18110377,1,7,2,6,4
18110378,4,6,9,8,1
18110379,5,4,6,10,8
18110380,7,4,9,1,10
18110381,7,4,1,6,3
18110382,6,4,1,8,2
18110401,5,3,2,6,8
18110402,1,7,10,5,4
18110403,4,6,5,2,11
18110404,4,9,7,3,2
18110405,8,5,10,9,2
18110406,9,4,1,8,3
18110407,11,6,4,1,10
18110408,8,4,6,9,11
18110409,8,5,9,4,1
18110410,9,11,4,10,8
18110411,8,6,3,9,1
18110412,9,2,6,10,4
18110413,6,5,9,10,7
18110414,6,3,5,7,1
18110415,7,5,3,9,8
18110416,10,1,11,7,4
18110417,8,6,5,10,9
18110418,9,10,11,8,1
18110419,8,3,6,5,7
18110420,9,5,11,4,3
18110421,11,3,7,9,6
18110422,9,1,11,8,2
18110423,7,5,6,3,9
18110424,2,9,6,8,4
18110425,7,1,5,2,11
18110426,4,1,9,7,5
18110427,11,4,10,1,6
18110428,11,10,6,4,1
18110429,11,1,6,2,7
18110430,3,5,1,9,4
18110431,2,6,7,11,1
18110432,8,10,1,9,11
18110433,6,1,7,4,9
18110434,6,5,10,8,7
18110435,5,3,2,6,4
18110436,11,6,2,1,8
18110437,7,8,10,3,2
18110438,8,2,6,10,1
18110439,2,6,3,5,7
18110440,10,4,1,2,5
18110441,11,5,3,6,2
18110442,11,10,8,1,7
18110443,2,11,4,7,10
18110444,11,1,2,9,7
18110445,11,6,2,8,4
18110446,10,2,3,5,9
18110447,5,2,6,4,9
18110448,1,5,2,4,3
18110449,5,10,4,1,7
18110450,10,11,6,1,8
18110451,6,1,9,5,11
18110452,6,5,1,7,3
18110453,3,8,10,7,2
18110454,1,4,6,11,3
18110455,5,2,1,4,6
18110456,8,11,9,6,1
18110457,3,10,8,2,7
18110458,2,10,8,1,6
18110459,6,2,4,1,7
18110460,3,8,1,5,2
18110461,2,3,1,6,8
18110462,8,1,2,9,4
18110463,8,1,5,7,10
18110464,2,1,4,8,7
18110465,6,10,9,4,1
18110466,6,1,8,9,10
18110467,7,9,8,11,1
18110468,11,8,10,9,2
18110469,6,9,2,5,4
18110470,10,8,7,9,6
18110471,3,9,7,5,6
18110472,1,5,4,2,7
18110473,10,2,8,3,9
18110474,8,4,5,6,10
18110475,1,7,10,4,6
18110476,9,3,8,6,10
18110477,10,3,2,11,8
18110478,10,11,5,7,6
18110479,6,2,8,3,7
18110480,5,4,3,7,6
18110481,6,5,7,2,4
18110482,6,11,4,3,5
18110501,8,10,1,7,2
18110502,11,10,8,7,9
18110503,5,11,8,4,2
18110504,7,9,6,3,4
18110505,11,5,7,4,6
18110506,10,6,5,11,8
18110507,8,3,7,9,1
18110508,10,7,3,9,11
18110509,3,1,8,7,4
18110510,7,4,9,5,10
18110511,8,1,9,6,7
18110512,1,6,11,8,3
18110513,2,6,7,5,11
18110514,7,2,6,9,5
18110515,9,7,11,4,1
18110516,2,6,9,10,1
18110517,8,7,11,4,1
18110518,6,2,1,7,9
18110519,11,8,4,7,3
18110520,5,10,11,7,2
18110521,9,1,3,4,10
18110522,5,2,9,3,6
18110523,5,7,1,2,4
18110524,9,7,5,3,4
18110525,1,11,9,2,3
18110526,4,9,11,3,8
18110527,4,2,11,9,3
18110528,2,8,1,4,7
18110529,2,11,1,4,10
18110530,11,5,10,2,4
18110531,7,2,1,3,10
18110532,6,11,4,5,2
18110533,2,1,4,5,7
18110534,11,6,4,1,9
18110535,1,7,6,2,9
18110536,8,9,2,5,4
18110537,10,7,9,11,6
18110538,3,11,9,2,10
18110539,9,2,7,10,11
18110540,7,10,3,8,9
18110541,9,5,2,4,7
18110542,6,4,8,11,1
18110543,10,7,6,2,11
18110544,1,7,8,10,2
18110545,2,6,8,9,4
18110546,2,1,10,3,11
18110547,10,6,1,2,4
18110548,1,3,11,10,8
18110549,8,9,10,4,5
18110550,1,4,6,9,5
18110551,9,5,7,3,2
18110552,8,11,7,1,4
18110553,9,3,5,4,11
18110554,2,3,10,9,1
18110555,7,3,4,8,9
18110556,1,5,3,6,11
18110557,7,10,4,1,11
18110558,4,11,6,3,8
18110559,11,4,1,7,10
18110560,1,3,6,8,4
18110561,9,1,10,11,8
18110562,1,11,9,7,8
18110563,5,7,10,6,3
18110564,9,7,8,1,2
18110565,10,3,9,11,2
18110566,7,11,6,9,3
18110567,3,11,2,8,10
18110568,10,3,5,7,11
18110569,9,11,1,3,5
18110570,7,1,3,8,6
18110571,2,9,4,3,7
18110572,7,11,1,9,6
18110573,5,11,9,8,6
18110574,4,7,2,11,10
18110575,7,3,4,11,10
18110576,1,3,8,6,7
18110577,8,3,10,1,11
18110578,10,11,4,6,8
18110579,3,4,5,6,8
18110580,8,3,11,1,4
18110581,1,9,2,10,11
18110582,4,9,2,3,1
18110601,9,3,11,7,1
18110602,10,3,7,2,1
18110603,9,10,1,5,3
18110604,7,9,2,11,10
18110605,9,11,4,3,2
18110606,5,7,8,6,11
18110607,9,6,2,7,5
18110608,6,7,8,10,1
18110609,9,5,4,8,11
18110610,11,2,6,3,4
18110611,5,3,4,7,6
18110612,5,6,11,8,2
18110613,2,1,5,6,4
18110614,1,7,9,11,10
18110615,8,4,11,5,1
18110616,7,11,6,10,8
18110617,10,2,1,9,11
18110618,4,3,1,11,5
18110619,7,3,1,8,10
18110620,5,2,8,6,11
18110621,8,4,3,5,6
18110622,9,1,5,10,3
18110623,9,4,1,5,6
18110624,1,7,6,8,10
18110625,11,3,7,1,2
18110626,8,2,4,6,11
18110627,2,10,4,9,5
18110628,9,6,5,10,8
18110629,11,4,9,3,1
18110630,4,7,9,3,1
18110631,8,1,9,7,3
18110632,5,7,9,3,4
18110633,6,11,8,9,1
18110634,8,3,7,11,10
18110635,6,11,5,3,4
18110636,3,10,11,9,4
18110637,11,10,7,3,2
18110638,3,6,1,4,2
18110639,1,8,7,4,11
18110640,9,3,8,4,6
18110641,8,11,1,2,10
18110642,5,10,2,3,4
18110643,7,8,3,4,6
18110644,2,7,1,8,3
18110645,3,10,5,11,1
18110646,3,9,7,10,11
18110647,6,7,9,11,2
18110648,6,2,11,9,10
18110649,6,3,1,9,7
18110650,4,8,2,5,9
18110651,6,1,4,7,8
18110652,4,2,5,11,10
18110653,9,6,8,5,10
18110654,10,11,3,5,8
18110655,10,4,11,9,1
18110656,1,6,2,4,5
18110657,2,9,10,7,4
18110658,5,11,7,4,2
18110659,2,10,11,6,1
18110660,6,3,9,4,11
18110661,3,9,4,1,7
18110662,3,6,7,2,10
18110663,7,3,1,2,5
18110664,9,1,4,11,6
18110665,10,3,6,8,9
18110666,2,8,3,10,9
18110667,3,8,5,11,7
18110668,10,4,6,11,7
18110669,4,7,8,5,1
18110670,10,8,9,11,1
18110671,1,6,8,3,11
18110672,8,3,4,11,1
18110673,10,5,6,7,4
18110674,10,4,6,3,1
18110675,4,2,1,11,9
18110676,4,3,11,9,2
18110677,7,10,8,1,4
18110678,9,11,7,4,6
18110679,9,8,3,4,6
18110680,10,11,1,5,9
18110681,10,8,2,9,11
18110682,10,3,2,11,6
18110701,6,11,3,1,10
18110702,8,11,1,5,7
18110703,6,3,7,5,11
18110704,8,4,7,5,2
18110705,6,1,7,4,5
18110706,11,1,7,3,2
18110707,1,11,8,10,2
18110708,9,8,6,4,2
18110709,5,4,10,9,3
18110710,2,5,9,6,7
18110711,3,9,2,11,7
18110712,1,6,3,4,5
18110713,7,4,1,2,9
18110714,7,6,10,2,4
18110715,7,3,9,10,2
18110716,5,10,11,3,7
18110717,7,4,1,11,8
18110718,4,3,7,6,1
18110719,9,6,4,2,10
18110720,1,8,11,2,5
18110721,11,10,5,4,6
18110722,7,2,4,1,5
18110723,7,4,1,10,11
18110724,9,11,5,3,6
18110725,2,7,8,5,1
18110726,7,4,9,11,6
18110727,5,6,10,1,4
18110728,3,11,9,7,8
18110729,1,3,5,11,7
18110730,9,7,4,5,2
18110731,10,3,7,1,2
18110732,1,8,5,7,10
18110733,6,7,4,5,3
18110734,2,7,4,10,5
18110735,10,3,8,9,4
18110736,10,3,7,8,9
18110737,4,7,1,11,6
18110738,2,8,4,1,6
18110739,7,3,4,6,11
18110740,9,6,3,1,10
18110741,11,7,3,8,10
18110742,8,2,10,3,9
18110743,11,10,1,3,9
18110744,9,8,2,6,11
18110745,8,4,6,1,9
18110746,11,5,2,10,9
18110747,5,7,6,11,3
18110748,1,7,9,6,2
18110749,11,10,6,8,3
18110750,5,3,10,7,4
18110751,5,10,1,9,4
18110752,1,8,11,4,10
18110753,7,1,11,5,2
18110754,9,5,2,3,6
18110755,8,3,4,6,1
18110756,3,8,1,2,4
18110757,10,2,1,8,3
18110758,2,11,1,9,3
18110759,2,1,5,8,10
18110760,3,5,4,11,8
18110761,8,2,1,9,7
18110762,7,4,5,2,9
18110763,11,3,5,4,1
18110764,6,3,11,8,2
18110765,3,5,10,6,7
18110766,6,3,2,7,1
18110767,11,2,3,6,8
18110768,5,10,4,3,6
18110769,2,9,11,6,5
18110770,7,1,8,6,11
18110771,11,5,3,10,4
18110772,7,3,5,2,1
18110773,9,11,6,3,8
18110774,6,11,7,3,9
18110775,10,7,4,1,8
18110776,8,9,1,2,3
18110777,10,5,11,7,6
18110778,7,1,8,5,11
18110779,4,8,3,10,11
18110780,9,10,5,11,7
18110781,4,8,2,5,7
18110782,1,4,3,6,9
18110801,9,6,10,8,2
18110802,5,9,2,11,1
18110803,5,7,2,11,8
18110804,3,1,8,5,4
18110805,8,5,7,11,2
18110806,8,6,5,7,9
18110807,9,4,10,2,6
18110808,6,7,3,11,2
18110809,3,1,9,7,11
18110810,11,3,5,7,9
18110811,2,6,3,7,1
18110812,8,3,11,5,1
18110813,3,1,2,4,5
18110814,11,3,7,1,5
18110815,5,2,4,7,3
18110816,7,1,11,6,3
18110817,5,9,8,10,3
18110818,11,4,6,7,8
18110819,5,9,6,8,2
18110820,9,7,5,8,11
18110821,4,6,11,8,3
18110822,9,3,11,5,8
18110823,6,4,7,5,8
18110824,11,9,6,7,10
18110825,9,3,7,2,8
18110826,7,9,6,10,3
18110827,8,3,5,2,6
18110828,5,6,1,11,9
18110829,4,6,10,3,2
18110830,3,9,1,10,11
18110831,8,11,4,5,2
18110832,8,4,5,7,2
18110833,3,2,5,1,8
18110834,2,7,11,5,3
18110835,8,10,5,7,11
18110836,9,2,3,8,7
18110837,9,4,8,1,7
18110838,8,7,9,2,4
18110839,9,11,4,2,3
18110840,3,10,5,1,7
18110841,9,11,10,1,6
18110842,2,8,7,5,1
18110843,10,3,9,11,7
18110844,9,10,7,3,1
18110845,1,8,11,9,6
18110846,1,3,5,8,7
18110847,9,5,7,2,3
18110848,1,9,10,5,4
18110849,1,4,9,10,3
18110850,8,9,2,11,6
18110851,4,1,10,2,7
18110852,4,10,7,1,8
18110853,6,7,5,3,9
18110854,11,9,7,6,2
18110855,5,3,4,9,7
18110856,11,10,2,4,8
18110857,4,3,11,1,6
18110858,1,5,2,11,7
18110859,4,2,6,1,3
18110860,6,4,9,8,3
18110861,6,9,5,10,4
18110862,5,8,4,1,2
18110863,5,1,10,3,8
18110864,3,9,11,6,10
18110865,7,8,2,10,6
18110866,5,7,9,8,1
18110867,6,10,11,7,1
18110868,2,4,5,10,7
18110869,3,9,2,6,4
18110870,4,11,1,6,8
18110871,3,11,6,1,8
18110872,4,7,9,11,2
18110873,1,6,2,7,3
18110874,4,7,3,10,5
18110875,3,9,1,10,7
18110876,1,7,9,11,3
18110877,5,11,8,2,4
18110878,1,3,9,4,7
18110879,9,7,4,8,10
18110880,2,6,11,4,8
18110881,9,11,2,6,3
18110882,11,8,2,10,7
18110901,4,5,9,11,7
18110902,7,4,1,5,2
18110903,5,11,9,1,7
18110904,11,3,1,7,10
18110905,1,6,11,9,8
18110906,4,7,2,3,8
18110907,8,7,3,10,5
18110908,6,3,4,8,2
18110909,6,4,8,2,11
18110910,10,5,9,1,11
18110911,11,9,3,2,4
18110912,10,8,7,11,9
18110913,7,6,2,5,11
18110914,4,2,6,5,8
18110915,8,5,11,4,6
18110916,1,9,6,3,8
18110917,10,6,7,11,4
18110918,2,1,9,11,5
18110919,11,4,10,1,8
18110920,5,7,3,6,11
18110921,6,7,11,8,9
18110922,10,9,4,1,3
18110923,10,4,1,11,3
18110924,10,6,4,7,9
18110925,2,7,8,6,4
18110926,3,8,5,1,11
18110927,9,3,8,5,10
18110928,3,10,8,7,11
18110929,2,3,7,4,9
18110930,8,5,4,1,3
18110931,6,11,5,3,7
18110932,7,1,11,8,6
18110933,3,2,6,1,4
18110934,5,7,10,8,4
18110935,3,10,5,6,4
18110936,2,6,9,5,3
18110937,5,11,6,7,3
18110938,8,9,11,3,10
18110939,3,2,4,11,6
18110940,8,7,3,4,11
18110941,11,1,2,3,7
18110942,4,1,3,9,11
18110943,2,8,9,7,11
18110944,2,10,11,1,7
18110945,9,5,4,3,6
18110946,7,9,1,10,5
18110947,5,1,2,6,10
18110948,11,10,8,9,7
18110949,3,2,8,7,4
18110950,9,11,8,2,4
18110951,11,7,3,8,5
18110952,2,9,10,3,11
18110953,8,7,2,4,1
18110954,6,10,2,3,7
18110955,3,6,11,2,5
18110956,10,6,7,5,3
18110957,9,1,10,7,8
18110958,1,4,6,10,2
18110959,9,10,1,11,5
18110960,7,10,9,8,1
18110961,7,5,8,10,3
18110962,11,7,2,3,6
18110963,5,2,9,1,8
18110964,2,3,4,8,5
18110965,11,2,8,5,3
18110966,10,5,11,3,9
18110967,5,3,7,10,6
18110968,4,8,7,1,5
18110969,5,6,11,1,7
18110970,2,8,3,10,9
18110971,4,5,1,7,3
18110972,9,1,7,4,2
18110973,6,1,5,2,10
18110974,9,8,2,5,3
18110975,4,10,3,6,1
18110976,7,10,11,1,5
18110977,3,6,8,9,10
18110978,10,8,11,9,2
18110979,10,8,5,4,2
18110980,10,11,6,2,9
18110981,11,7,2,3,1
18110982,5,2,9,4,10
18111001,2,8,10,5,11
18111002,8,5,7,11,6
18111003,10,6,7,8,2
18111004,4,1,7,9,3
18111005,1,5,9,7,6
18111006,9,8,3,5,7
18111007,10,9,4,11,8
18111008,7,1,11,8,6
18111009,8,11,4,5,1
18111010,7,5,4,3,10
18111011,6,4,3,2,5
18111012,8,3,10,9,2
18111013,5,1,4,11,7
18111014,9,8,4,11,6
18111015,9,6,1,8,3
18111016,10,2,3,4,8
18111017,2,1,9,5,6
18111018,4,10,11,1,2
18111019,3,7,8,5,11
18111020,1,11,6,10,9
18111021,3,11,6,1,7
18111022,4,7,10,11,1
18111023,5,3,6,4,7
18111024,9,7,10,8,2
18111025,11,7,3,9,1
18111026,4,2,7,9,6
18111027,10,1,7,9,2
18111028,3,6,1,5,7
18111029,10,3,1,5,2
18111030,1,4,6,5,3
18111031,9,10,6,4,5
18111032,3,10,1,9,7
18111033,2,8,9,7,6
18111034,2,10,7,6,5
18111035,5,8,4,11,1
18111036,7,10,4,5,1
18111037,9,5,10,1,7
18111038,1,2,5,9,11
18111039,1,4,10,6,11
18111040,6,11,10,3,8
18111041,3,1,5,4,9
18111042,1,9,7,2,8
18111043,4,7,8,11,1
18111044,11,5,9,3,8
18111045,9,11,4,5,6
18111046,7,4,3,6,8
18111047,5,1,8,2,6
18111048,9,6,3,2,1
18111049,2,11,1,10,6
18111050,9,6,2,5,10
18111051,8,1,9,3,5
18111052,1,9,5,6,4
18111053,3,11,4,7,2
18111054,9,7,2,4,8
18111055,8,11,7,6,4
18111056,8,7,2,1,10
18111057,6,7,3,8,1
18111058,7,6,5,2,11
18111059,7,1,11,4,8
18111060,11,1,3,9,7
18111061,6,1,4,3,5
18111062,5,8,1,7,10
18111063,11,2,7,4,5
18111064,11,7,3,5,4
18111065,5,2,9,10,1
18111066,9,10,1,11,8
18111067,2,9,6,5,4
18111068,8,6,11,1,3
18111069,8,2,10,7,1
18111070,10,6,2,9,3
18111071,2,6,3,8,1
18111072,4,7,8,9,3
18111073,5,1,9,3,10
18111074,4,6,5,1,8
18111075,3,11,6,8,4
18111076,3,2,5,8,10
18111077,5,4,10,1,6
18111078,8,2,11,4,3
18111079,9,11,3,2,4
18111080,8,4,10,2,9
18111081,11,1,3,10,5
18111082,11,10,6,2,1
18111101,5,11,2,6,4
18111102,7,3,2,5,11
18111103,9,4,5,6,1
18111104,4,10,5,9,1
18111105,4,7,3,9,5
18111106,8,2,4,1,6
18111107,11,6,8,3,2
18111108,8,9,6,5,2
18111109,2,3,4,1,11
18111110,8,1,4,9,2
18111111,5,10,4,1,3
18111112,5,7,3,8,6
18111113,11,3,7,1,9
18111114,4,7,10,1,2
18111115,1,5,9,3,7
18111116,9,2,1,5,6
18111117,1,9,8,7,11
18111118,2,5,1,7,9
18111119,6,9,5,7,2
18111120,4,7,9,8,6
18111121,3,5,8,10,2
18111122,10,9,11,4,6
18111123,1,4,2,5,11
18111124,5,7,6,11,4
18111125,5,4,1,6,10
18111126,3,9,11,10,1
18111127,2,8,1,7,4
18111128,7,10,3,1,2
18111129,1,9,5,6,10
18111130,4,7,1,6,3
18111131,10,9,5,8,2
18111132,1,5,9,6,2
18111133,4,2,7,5,9
18111134,9,7,3,1,8
18111135,9,7,2,1,6
18111136,10,4,11,8,5
18111137,2,11,5,7,8
18111138,8,10,4,11,1
18111139,6,3,2,9,7
18111140,5,6,7,10,2
18111141,7,2,3,10,11
18111142,4,10,7,6,5
18111143,4,3,6,11,7
18111144,2,8,9,4,10
18111145,1,8,5,9,7
18111146,3,7,5,10,1
18111147,10,9,11,7,6
18111148,8,1,3,10,4
18111149,7,1,5,11,2
18111150,11,6,7,1,10
18111151,8,11,9,10,1
18111152,1,10,6,11,4
18111153,11,6,5,3,2
18111154,7,3,2,9,1
18111155,3,8,9,10,4
18111156,6,11,4,9,2
18111157,5,3,7,11,8
18111158,3,5,4,10,11
18111159,6,5,11,4,9
18111160,8,9,11,2,1
18111161,11,1,5,4,10
18111162,10,4,1,7,6
18111163,3,4,9,5,10
18111164,7,3,2,6,11
18111165,2,3,10,11,4
18111166,10,1,5,4,8
18111167,4,6,8,11,1
18111168,8,6,3,4,11
18111169,1,2,9,7,6
18111170,7,3,1,6,8
18111171,5,7,9,4,8
18111172,8,3,10,5,11
18111173,4,7,1,9,8
18111174,5,7,10,1,9
18111175,2,1,3,7,9
18111176,10,3,5,4,7
18111177,1,7,2,9,4
18111178,5,3,9,10,1
18111179,5,1,6,3,7
18111180,4,8,5,9,7
18111181,6,11,3,7,4
18111182,4,11,1,3,7
18111201,11,7,1,3,10
18111202,5,3,6,8,11
18111203,5,8,10,9,7
18111204,11,8,2,5,6
18111205,1,5,4,8,9
18111206,8,6,5,9,7
18111207,9,7,6,10,2
18111208,9,5,10,11,2
18111209,5,1,3,9,7
18111210,4,1,7,10,9
18111211,11,2,9,3,4
18111212,1,9,7,8,6
18111213,6,2,7,10,8
18111214,3,7,11,9,2
18111215,9,2,4,3,7
18111216,1,3,7,4,9
18111217,3,6,8,7,11
18111218,6,11,4,5,7
18111219,1,4,3,7,11
18111220,9,8,3,7,10
18111221,3,10,8,7,11
18111222,7,6,9,4,5
18111223,10,8,3,9,5
18111224,5,2,9,3,1
18111225,10,8,2,7,1
18111226,9,5,8,2,6
18111227,7,8,6,2,1
18111228,2,4,7,1,9
18111229,6,9,5,4,8
18111230,5,6,9,7,2
18111231,11,5,7,4,6
18111232,5,6,11,3,4
18111233,9,1,7,2,4
18111234,10,6,8,5,3
18111235,8,11,4,1,10
18111236,4,6,9,3,7
18111237,3,1,5,9,6
18111238,10,6,1,11,4
18111239,6,1,11,5,7
18111240,10,11,5,9,6
18111241,11,1,2,6,8
18111242,5,1,10,9,2
18111243,7,6,1,9,8
18111244,4,5,3,11,2
18111245,6,9,5,7,4
18111246,2,7,11,4,9
18111247,11,5,3,8,2
18111248,10,4,7,1,5
18111249,1,10,6,11,9
18111250,10,11,9,1,3
18111251,3,1,6,4,2
18111252,9,2,3,7,5
18111253,2,8,5,3,9
18111254,3,11,4,6,8
18111255,1,2,7,9,10
18111256,6,3,1,4,5
18111257,2,6,8,7,10
18111258,5,9,1,3,10
18111259,10,4,5,3,8
18111260,1,3,4,2,8
18111261,4,1,3,11,5
18111262,10,7,2,1,4
18111263,11,4,10,7,2
18111264,8,2,6,1,10
18111265,6,5,10,9,2
18111266,3,2,7,5,9
18111267,3,2,1,10,4
18111268,5,9,11,2,1
18111269,8,11,5,4,2
18111270,5,1,11,2,3
18111271,2,9,6,10,5
18111272,7,5,4,1,8
18111273,10,3,2,4,7
18111274,10,1,5,7,9
18111275,8,3,6,2,11
18111276,2,8,11,5,3
18111277,7,5,6,3,8
18111278,2,3,5,1,8
18111279,3,5,11,1,2
18111280,10,3,8,5,11
18111281,1,2,10,11,4
18111282,2,11,10,4,1
18111301,9,3,7,10,5
18111302,3,1,7,9,8
18111303,5,10,7,2,8
18111304,11,6,4,10,8
18111305,11,10,9,5,8
18111306,9,5,2,1,10
18111307,10,3,2,6,5
18111308,10,11,4,5,1
18111309,1,5,6,3,7
18111310,11,4,9,1,5
18111311,11,6,9,5,8
18111312,1,8,2,11,6
18111313,8,6,11,1,10
18111314,6,2,3,10,1
18111315,7,3,1,11,9
18111316,4,7,8,5,1
