20070101,4,11,6,2,8
20070102,7,9,11,3,1
20070103,4,3,5,11,8
20070104,4,2,9,1,10
20070105,10,4,6,2,7
20070106,9,10,1,7,5
20070107,5,1,2,11,7
20070108,9,6,3,8,11
20070109,11,3,9,6,4
20070110,10,4,6,5,11
20070111,2,10,11,9,1
20070112,3,7,5,2,9
20070113,8,2,3,9,11
20070114,5,7,1,2,10
20070115,7,11,2,9,10
20070116,2,11,4,9,6
20070117,9,10,6,8,1
20070118,10,9,11,1,5
20070119,8,11,9,10,6
20070120,4,8,7,1,3
20070121,3,11,8,5,6
20070122,11,5,9,2,4
20070123,9,2,7,3,4
20070124,7,5,6,3,4
20070125,2,6,1,3,11
20070126,1,9,4,2,7
20070127,2,10,7,6,4
20070128,11,8,5,3,10
20070129,10,3,9,7,5
20070130,1,7,3,11,9
20070131,11,5,4,6,3
20070132,1,2,8,3,11
20070133,2,10,6,1,3
20070134,1,4,6,2,7
20070135,6,8,3,9,5
20070136,9,4,8,3,7
20070137,1,11,2,5,4
20070138,8,11,5,2,3
20070139,11,8,2,5,10
20070140,1,2,4,5,6
20070141,11,3,1,6,7
20070142,1,11,10,6,3
20070201,4,3,6,5,2
20070202,7,1,5,6,9
20070203,10,4,2,3,6
20070204,1,6,8,11,3
20070205,5,4,11,9,8
20070206,8,11,2,6,7
20070207,1,9,4,3,7
20070208,9,4,10,3,7
20070209,8,10,6,7,3
20070210,7,2,6,5,1
20070211,11,2,6,7,1
20070212,11,8,6,7,5
20070213,1,6,10,7,11
20070214,1,2,6,4,7
20070215,3,4,10,7,1
20070216,10,9,7,6,8
20070217,1,3,11,8,2
20070218,10,3,7,5,4
20070219,1,7,8,5,6
20070220,11,10,4,8,7
20070221,11,10,2,4,5
20070222,6,2,8,5,1
20070223,10,9,5,11,8
20070224,4,3,9,2,11
20070225,9,1,10,5,6
20070226,8,9,11,3,2
20070227,3,9,10,4,8
20070228,5,8,1,6,11
20070229,1,6,7,11,3
20070230,6,4,2,3,5
20070231,6,2,5,11,8
20070232,10,4,3,2,9
20070233,6,10,8,2,3
20070234,8,2,3,10,9
20070235,11,6,1,2,9
20070236,8,4,7,9,1
20070237,9,7,5,1,10
20070238,4,6,5,3,2
20070239,11,8,4,6,10
20070240,3,2,11,6,1
20070241,2,5,11,3,6
20070242,4,2,6,8,11
20070301,4,5,3,11,2
20070302,8,2,10,1,5
20070303,8,10,1,11,5
20070304,9,7,10,5,4
20070305,10,1,3,6,5
20070306,1,3,10,7,8
20070307,7,4,1,3,5
20070308,9,5,7,10,3
20070309,10,3,9,5,7
20070310,5,11,10,6,7
20070311,7,6,2,10,11
20070312,1,4,9,6,3
20070313,3,5,4,11,10
20070314,5,9,4,10,6
20070315,3,2,4,6,5
20070316,7,6,5,4,3
20070317,2,8,7,11,3
20070318,4,2,5,10,7
20070319,2,6,10,3,7
20070320,1,10,11,5,2
20070321,6,3,2,7,1
20070322,9,6,2,11,7
20070323,9,4,7,1,5
20070324,4,9,11,10,6
20070325,9,10,1,7,8
20070326,2,1,5,8,7
20070327,5,10,6,7,1
20070328,3,7,8,6,10
20070329,5,8,6,4,11
20070330,11,2,6,7,5
20070331,8,6,4,1,11
20070332,10,11,4,2,9
20070333,1,11,5,10,9
20070334,8,6,4,11,10
20070335,8,2,7,1,11
20070336,7,5,10,3,2
20070337,8,1,7,10,2
20070338,2,1,6,3,7
20070339,1,8,10,5,4
20070340,10,7,5,6,3
20070341,9,4,2,7,5
20070342,2,9,10,3,8
20070401,11,1,7,8,2
20070402,7,6,9,1,8
20070403,10,1,9,7,5
20070404,7,10,5,2,9
20070405,6,9,11,5,4
20070406,1,3,9,5,7
20070407,4,1,5,9,6
20070408,4,5,1,6,10
20070409,1,7,4,11,3
20070410,6,11,5,3,10
20070411,10,1,4,6,5
20070412,3,7,1,9,11
20070413,10,6,8,1,9
20070414,5,3,9,8,7
20070415,8,3,7,5,9
20070416,4,6,1,7,10
20070417,2,4,8,5,11
20070418,8,5,1,4,7
20070419,11,5,10,4,9
20070420,7,5,8,10,11
20070421,5,7,10,4,11
20070422,4,6,10,11,8
20070423,1,10,6,5,11
20070424,5,4,11,7,3
20070425,11,9,3,6,5
20070426,4,9,10,7,3
20070427,6,1,11,8,2
20070428,7,9,6,10,8
20070429,2,4,5,7,8
20070430,1,10,5,9,3
20070431,4,9,6,11,10
20070432,4,8,3,5,10
20070433,11,10,5,2,6
20070434,1,4,10,11,3
20070435,6,4,7,5,11
