19050235,2,9,11,3,8
19050236,10,6,4,7,8
19050237,1,7,5,8,2
19050238,6,2,5,11,10
19050239,3,4,9,11,5
19050240,6,9,7,11,5
19050241,3,8,6,9,7
19050301,7,3,9,8,6
19050302,9,11,10,5,7
19050303,1,6,4,3,11
19050304,5,9,3,11,8
19050305,9,10,2,5,3
19050306,3,10,5,7,8
19050307,3,11,7,9,4
19050308,5,6,3,8,9
19050309,1,11,7,8,3
19050310,2,8,5,4,11
19050311,11,8,1,7,9
19050312,2,7,4,5,10
19050313,6,10,7,2,8
19050314,7,4,8,5,2
19050315,11,5,8,2,4
19050316,10,5,2,1,11
19050317,6,9,4,10,11
19050318,4,9,8,7,10
19050319,8,9,6,3,10
19050320,9,7,2,10,6
19050321,3,6,8,1,11
19050322,11,10,2,7,8
19050323,7,5,10,1,4
19050324,5,10,1,9,7
19050325,4,5,11,10,9
19050326,6,7,1,11,9
19050327,6,4,9,7,1
19050328,2,11,9,1,3
19050329,3,11,6,7,9
19050330,7,6,1,5,11
19050331,8,6,11,10,9
19050332,3,7,6,8,1
19050333,7,1,11,6,10
19050334,9,8,7,6,3
19050335,3,4,5,6,10
19050336,9,4,2,3,6
19050337,11,2,4,6,8
19050338,7,6,4,11,8
19050339,2,1,3,7,10
19050340,7,10,3,5,4
19050341,5,11,7,6,3
19050401,1,7,9,3,2
19050402,7,2,6,5,9
19050403,2,10,1,9,8
19050404,5,2,8,4,11
19050405,8,4,10,2,1
19050406,1,7,5,11,10
19050407,6,10,4,7,9
19050408,10,1,2,9,11
19050409,5,8,1,7,3
19050410,9,7,6,1,11
19050411,2,4,9,7,6
19050412,10,1,4,7,3
19050413,3,10,1,5,7
19050414,2,5,1,7,3
19050415,3,1,9,11,4
19050416,9,7,2,5,8
19050417,6,8,4,2,3
19050418,4,11,10,6,2
19050419,4,5,6,2,8
19050420,11,4,1,5,8
19050421,8,7,10,5,4
19050422,8,4,2,9,11
19050423,8,3,6,10,9
19050424,9,3,5,4,8
19050425,10,1,8,5,11
19050426,9,11,5,1,3
19050427,11,2,5,9,7
19050428,11,8,4,7,6
19050429,8,3,2,4,5
19050430,8,4,3,1,6
19050431,2,8,10,5,11
19050432,3,4,7,9,1
19050433,8,9,6,10,3
19050434,5,3,10,8,6
19050435,11,10,8,5,4
19050436,1,4,11,7,3
19050437,5,2,11,8,1
19050438,6,10,2,3,9
19050439,10,11,7,3,9
19050440,6,1,2,8,9
19050441,11,7,5,6,1
19050501,1,3,4,5,2
19050502,4,6,10,11,2
19050503,9,5,10,4,6
19050504,8,7,1,10,5
19050505,11,5,1,3,7
19050506,11,5,6,8,10
19050507,7,10,9,4,6
19050508,10,6,9,11,1
19050509,7,3,4,8,9
19050510,5,8,10,3,4
19050511,11,8,5,9,3
19050512,1,8,4,7,3
19050513,5,3,11,8,10
19050514,11,9,4,6,5
19050515,1,9,2,11,7
19050516,7,11,8,10,5
19050517,10,9,11,2,7
19050518,4,7,11,3,8
19050519,6,4,1,2,10
19050520,7,5,11,8,3
19050521,8,9,5,1,3
19050522,10,3,2,7,5
19050523,3,8,7,2,10
19050524,9,2,1,11,4
19050525,10,5,6,9,8
19050526,5,6,4,3,11
19050527,2,10,5,8,4
19050528,9,1,4,6,10
19050529,5,9,8,1,2
19050530,8,11,3,5,1
19050531,2,3,7,1,6
19050532,3,8,4,11,9
19050533,8,10,3,11,5
19050534,2,11,7,6,5
19050535,10,7,11,8,5
19050536,4,9,3,1,11
19050537,3,4,11,5,6
19050538,2,1,6,4,11
19050539,8,7,1,10,2
19050540,7,9,10,4,8
19050541,9,7,1,4,11
19050601,1,10,3,9,5
19050602,8,7,5,1,6
19050603,2,5,8,3,11
19050604,5,10,9,8,6
19050605,1,4,3,9,2
19050606,8,9,5,6,2
19050607,7,5,3,10,2
19050608,5,3,9,4,8
19050609,10,9,11,7,6
19050610,10,1,7,5,8
19050611,2,3,4,11,9
19050612,9,4,2,11,3
19050613,10,1,7,5,3
19050614,5,8,9,1,3
19050615,1,3,11,4,10
19050616,5,7,1,4,6
19050617,11,6,7,10,8
19050618,5,3,11,10,4
19050619,11,7,9,8,5
19050620,3,8,7,11,2
19050621,9,5,6,1,3
19050622,3,11,9,10,2
19050623,6,5,9,11,7
19050624,11,1,2,10,6
19050625,4,10,3,9,6
19050626,3,9,2,10,7
19050627,5,6,2,1,8
19050628,1,3,10,8,11
19050629,11,1,2,6,3
19050630,11,6,2,8,9
19050631,8,2,10,5,11
19050632,5,6,3,2,10
19050633,5,8,7,2,3
19050634,8,5,6,4,2
19050635,7,4,9,5,10
19050636,11,5,8,1,3
19050637,10,3,11,4,5
19050638,4,8,2,7,3
19050639,11,5,9,10,6
19050640,3,5,7,8,2
19050641,5,7,3,6,2
19050701,10,11,3,1,4
19050702,5,2,7,9,8
19050703,4,11,10,2,7
19050704,7,3,4,11,9
19050705,7,1,6,11,10
19050706,4,3,7,8,2
19050707,10,9,7,1,6
19050708,10,9,11,5,4
19050709,5,6,10,4,3
19050710,2,1,6,9,11
19050711,6,1,9,8,3
19050712,5,2,6,7,8
19050713,1,2,10,5,4
19050714,3,11,2,9,5
19050715,8,2,5,3,6
19050716,9,11,6,7,10
19050717,4,10,9,3,5
19050718,2,10,7,9,6
19050719,2,11,4,10,6
19050720,7,1,5,3,10
19050721,4,8,1,6,2
19050722,6,4,7,5,10
19050723,3,5,11,4,10
19050724,11,2,6,5,8
19050725,6,7,10,3,1
19050726,4,10,2,7,9
19050727,4,2,11,8,7
19050728,11,1,7,9,6
19050729,9,1,6,8,3
19050730,4,11,6,7,9
19050731,8,2,11,9,5
19050732,1,3,10,9,5
19050733,2,6,8,11,7
19050734,5,9,11,8,7
19050735,6,2,10,1,5
19050736,10,3,7,4,8
19050737,11,8,9,6,5
19050738,9,10,4,1,3
19050739,8,7,4,5,9
19050740,8,7,4,5,9
19050741,4,6,1,10,3
19050801,11,8,3,4,6
19050802,11,7,10,4,2
19050803,4,11,2,8,7
19050804,1,7,3,8,5
19050805,8,1,4,3,5
19050806,2,8,6,3,1
19050807,10,2,11,6,4
19050808,10,2,8,11,1
19050809,2,4,11,5,9
19050810,3,10,11,8,6
19050811,2,9,8,11,1
19050812,3,10,11,6,8
19050813,11,3,2,8,9
19050814,8,7,3,2,4
19050815,7,11,6,4,5
19050816,4,8,7,10,9
19050817,10,2,6,1,11
19050818,9,11,4,1,8
19050819,4,1,6,10,3
19050820,4,3,6,2,7
19050821,7,6,3,4,9
19050822,6,2,10,8,7
19050823,9,8,11,10,1
19050824,4,7,5,9,1
19050825,4,1,3,10,6
19050826,2,9,10,6,1
19050827,1,7,6,11,2
19050828,10,7,6,8,5
19050829,11,1,5,10,8
19050830,4,6,5,8,11
19050831,4,8,11,9,1
19050832,10,5,8,1,4
19050833,11,2,10,5,8
19050834,2,4,1,5,10
19050835,10,1,8,7,11
19050836,3,11,6,4,9
19050837,11,1,10,3,5
19050838,10,5,3,8,2
19050839,1,3,8,9,6
19050840,1,3,8,11,2
19050841,5,9,1,6,4
19050901,3,8,10,6,4
19050902,2,8,11,6,7
19050903,2,7,10,4,1
19050904,5,10,4,3,6
19050905,6,8,4,10,11
19050906,1,7,5,2,10
19050907,10,7,2,6,8
19050908,8,1,3,11,6
19050909,7,10,9,2,1
19050910,1,5,9,11,10
19050911,4,1,10,8,11
19050912,8,11,10,6,2
19050913,10,7,5,2,4
19050914,1,9,3,8,10
19050915,11,7,3,6,8
19050916,10,7,8,3,2
19050917,11,2,6,1,4
19050918,5,2,9,6,7
19050919,10,5,3,11,6
19050920,5,4,8,6,7
19050921,9,4,11,1,7
19050922,5,2,1,7,3
19050923,5,11,7,8,2
19050924,9,3,6,11,7
19050925,6,1,4,10,3
19050926,1,5,9,7,11
19050927,7,5,9,6,2
19050928,8,7,9,5,10
19050929,9,1,10,7,5
19050930,6,7,10,11,8
19050931,2,3,8,11,5
19050932,1,5,7,10,4
19050933,8,9,4,6,10
19050934,9,2,3,6,8
19050935,10,2,9,1,4
19050936,4,6,3,10,8
19050937,4,8,10,7,2
19050938,6,2,1,7,3
19050939,11,10,9,1,8
19050940,10,8,5,1,3
19050941,2,9,1,6,5
19051001,7,4,9,8,2
19051002,6,8,3,9,11
19051003,2,8,11,1,3
19051004,4,10,6,8,5
19051005,11,10,6,9,2
19051006,8,3,9,11,5
19051007,4,3,8,2,9
19051008,8,2,6,11,1
19051009,5,2,4,11,6
19051010,8,5,7,11,9
19051011,2,6,7,3,11
19051012,9,1,11,2,3
19051013,9,6,8,3,11
19051014,9,10,11,2,8
19051015,3,5,1,7,8
19051016,4,5,7,6,2
19051017,11,6,5,8,9
19051018,6,4,10,3,9
19051019,6,8,9,11,10
19051020,11,8,4,9,10
19051021,7,9,10,1,8
19051022,10,11,6,2,7
19051023,10,6,8,7,9
19051024,8,6,1,7,11
19051025,11,5,9,7,2
19051026,2,11,9,7,10
19051027,8,4,9,6,2
19051028,1,5,7,6,2
19051029,8,11,2,6,9
19051030,11,5,9,10,2
19051031,2,9,7,3,8
19051032,10,3,6,9,4
19051033,5,6,8,9,2
19051034,10,8,5,2,1
19051035,6,3,8,7,10
19051036,11,3,8,5,10
19051037,1,10,3,8,5
19051038,11,4,7,6,10
19051039,5,1,3,11,4
19051040,11,3,6,9,5
19051041,1,10,8,4,9
19051101,9,2,1,10,4
19051102,6,10,11,3,8
19051103,9,3,8,5,1
19051104,2,8,11,9,3
19051105,7,3,9,10,1
19051106,10,7,5,6,3
19051107,9,2,4,11,6
19051108,1,10,11,2,5
19051109,8,2,5,4,1
19051110,6,1,9,2,10
19051111,7,5,6,9,8
19051112,7,2,6,10,11
19051113,5,4,8,6,10
19051114,2,10,7,9,1
19051115,7,3,10,11,4
19051116,2,6,9,5,1
19051117,1,6,9,11,7
19051118,1,10,9,7,11
19051119,2,8,5,7,6
19051120,11,4,1,8,3
19051121,6,9,1,11,10
19051122,1,6,11,3,4
19051123,7,8,2,6,3
19051124,7,1,3,6,9
19051125,2,3,10,7,6
19051126,10,8,4,2,1
19051127,4,10,7,2,3
19051128,7,2,10,9,3
19051129,11,5,10,9,2
19051130,3,7,4,11,10
19051131,5,8,9,11,6
19051132,4,3,7,9,5
19051133,7,10,8,5,11
19051134,9,3,7,5,6
19051135,4,9,3,1,10
19051136,2,11,5,1,7
19051137,11,7,6,5,4
19051138,3,5,11,2,7
19051139,5,11,7,1,8
19051140,5,4,1,10,6
19051141,5,8,3,6,2
19051201,4,11,9,10,6
19051202,1,8,11,10,9
19051203,7,2,8,5,11
19051204,3,10,9,5,7
19051205,3,1,10,6,7
19051206,8,9,7,10,6
19051207,2,11,5,4,1
19051208,11,10,7,6,9
19051209,2,7,5,6,1
19051210,9,8,5,2,4
19051211,10,3,4,2,8
19051212,8,4,3,7,6
19051213,11,3,4,8,10
19051214,8,4,1,7,3
19051215,2,10,9,7,8
19051216,3,8,11,6,2
19051217,9,4,10,8,6
19051218,6,3,2,7,5
19051219,3,11,10,4,1
19051220,9,1,8,6,11
19051221,2,8,6,1,4
19051222,11,7,10,6,1
19051223,6,2,7,5,10
19051224,2,3,1,4,7
19051225,2,7,1,4,5
19051226,8,3,4,7,5
19051227,10,9,5,4,3
19051228,3,10,6,9,8
19051229,7,6,1,9,11
19051230,2,11,9,7,6
19051231,8,9,4,11,2
19051232,2,5,7,3,11
19051233,4,6,7,9,10
19051234,7,1,11,4,5
19051235,7,10,8,1,3
19051236,10,8,4,7,6
19051237,9,11,5,7,8
19051238,11,8,1,10,9
19051239,7,5,9,4,1
19051240,4,3,7,8,11
19051241,2,9,10,3,6
19051301,2,4,1,11,9
19051302,6,3,8,2,7
19051303,2,5,6,4,9
19051304,10,5,6,11,1
19051305,1,6,9,5,2
19051306,5,1,9,8,2
19051307,6,2,8,5,7
19051308,1,2,7,8,6
19051309,2,7,4,8,11
19051310,9,2,10,7,1
19051311,5,8,2,1,10
19051312,6,4,1,5,9
19051313,5,9,10,7,6
19051314,6,4,11,5,7
19051315,2,7,10,11,3
19051316,2,7,11,6,3
19051317,6,1,5,9,10
19051318,2,10,8,9,1
19051319,6,4,2,5,9
19051320,7,5,11,4,1
19051321,5,3,8,9,4
19051322,5,8,9,1,3
19051323,8,2,1,5,9
19051324,4,10,3,9,2
19051325,4,1,2,5,3
19051326,1,11,5,9,6
19051327,9,8,11,6,10
19051328,6,1,3,5,10
19051329,8,10,9,3,11
19051330,5,7,4,3,8
19051331,8,3,6,9,11
19051332,4,3,9,7,10
19051333,5,10,11,6,7
19051334,8,1,9,3,7
19051335,4,10,3,11,6
19051336,2,9,6,4,11
19051337,8,7,2,6,1
19051338,2,9,11,5,6
19051339,8,6,5,9,3
19051340,7,6,4,3,8
19051341,3,11,2,5,9
19051401,1,11,3,9,6
19051402,3,2,1,6,8
19051403,3,2,1,6,8
19051404,8,5,1,7,2
19051405,2,5,10,4,6
19051406,4,6,5,1,9
19051407,6,1,4,10,3
19051408,3,10,6,7,8
19051409,4,8,2,3,5
19051410,3,2,10,1,5
19051411,8,1,7,11,2
19051412,7,6,11,8,10
19051413,7,6,9,2,8
19051414,2,6,3,11,8
19051415,1,5,6,2,10
19051416,2,11,3,10,4
19051417,5,9,7,10,8
19051418,7,3,8,1,6
19051419,9,1,5,8,6
19051420,1,10,4,8,6
19051421,1,6,2,9,5
19051422,11,5,1,3,4
19051423,3,1,8,6,4
19051424,10,5,3,4,7
19051425,9,1,4,3,11
19051426,11,1,5,6,3
19051427,10,11,6,3,7
19051428,6,10,3,7,5
19051429,6,3,1,5,7
19051430,4,11,1,8,9
19051431,11,3,4,5,7
19051432,6,1,2,5,11
19051433,8,1,2,7,3
19051434,7,4,9,5,8
19051435,7,3,9,11,4
19051436,5,9,3,7,11
19051437,7,9,2,5,4
19051438,6,3,8,5,4
19051439,9,3,5,1,11
19051440,1,7,3,4,8
19051441,2,3,4,5,10
19051501,10,1,6,11,8
19051502,4,2,1,5,10
19051503,3,5,2,1,6
19051504,9,6,8,4,1
19051505,9,11,5,1,10
19051506,3,2,7,6,1
19051507,8,9,11,10,5
19051508,8,7,6,1,10
19051509,3,10,2,6,4
19051510,1,5,3,4,10
19051511,5,8,2,3,1
19051512,7,9,1,4,5
19051513,1,10,8,9,5
19051514,10,5,4,7,6
19051515,1,5,11,8,3
19051516,7,4,2,1,5
19051517,6,5,2,11,10
19051518,5,3,1,9,11
19051519,7,3,4,10,9
19051520,6,9,10,3,11
19051521,5,1,4,7,9
19051522,9,2,7,6,5
19051523,2,10,5,11,9
19051524,11,5,1,10,6
19051525,1,8,3,9,10
19051526,10,11,8,3,9
19051527,9,11,4,8,2
19051528,5,7,10,2,6
19051529,9,1,7,10,6
19051530,10,3,4,7,1
19051531,3,5,1,9,10
19051532,11,7,3,4,6
19051533,3,2,7,6,8
19051534,7,8,1,4,5
19051535,2,4,9,8,7
19051536,2,8,10,5,4
19051537,2,3,10,11,8
19051538,6,2,10,9,5
19051539,6,8,3,2,7
19051540,10,7,5,1,6
19051541,9,1,4,8,7
19051601,3,1,8,6,11
19051602,9,4,8,1,10
19051603,5,11,6,7,4
19051604,11,1,3,7,10
19051605,10,6,9,8,7
19051606,6,8,7,11,9
19051607,10,9,5,4,11
19051608,6,9,4,11,5
19051609,9,7,10,5,2
19051610,8,3,7,5,6
19051611,11,1,4,2,3
19051612,11,5,10,7,6
19051613,6,1,10,3,7
19051614,1,10,5,11,3
19051615,9,7,11,10,1
19051616,7,8,10,6,5
19051617,5,10,7,3,9
19051618,2,7,1,4,9
19051619,5,4,1,11,8
19051620,5,1,3,8,4
19051621,10,5,11,7,1
19051622,9,1,7,5,6
19051623,8,5,7,6,11
19051624,10,11,1,4,8
19051625,2,9,10,3,5
19051626,11,3,5,6,8
19051627,5,2,6,3,11
19051628,2,3,9,7,4
19051629,10,2,11,7,5
19051630,2,9,10,7,5
19051631,2,3,11,9,7
19051632,9,3,4,8,7
19051633,2,3,9,1,7
19051634,2,5,4,10,7
19051635,11,6,8,9,10
19051636,9,6,2,5,7
19051637,10,8,5,6,2
19051638,11,4,5,10,3
19051639,3,7,10,6,5
19051640,9,1,7,3,4
19051641,5,7,4,11,8
19051701,2,3,1,11,9
19051702,6,7,1,4,10
19051703,9,7,6,11,3
19051704,5,11,1,9,4
19051705,3,11,2,8,5
19051706,9,6,2,1,4
19051707,1,5,10,3,4
19051708,11,2,6,3,5
19051709,9,5,6,3,11
19051710,9,2,6,7,4
19051711,8,7,9,1,4
19051712,11,4,9,2,1
19051713,10,11,7,2,6
19051714,8,5,7,10,3
19051715,6,1,7,10,9
19051716,1,6,5,3,2
19051717,10,4,2,9,7
19051718,6,1,8,4,10
19051719,7,8,9,1,4
19051720,9,3,4,1,2
19051721,4,7,3,2,10
19051722,11,9,6,5,10
19051723,7,6,11,2,1
19051724,6,8,9,3,5
19051725,9,10,4,2,1
19051726,3,5,9,6,4
19051727,10,2,3,11,9
19051728,9,11,7,1,10
19051729,1,7,4,6,11
19051730,11,6,10,3,7
19051731,2,7,9,10,8
19051732,9,4,2,6,8
19051733,2,10,5,8,3
19051734,9,8,4,11,2
19051735,7,2,4,3,8
19051736,7,3,1,11,6
19051737,4,11,2,5,6
19051738,3,7,10,5,4
19051739,7,11,9,8,3
19051740,2,10,3,7,9
19051741,6,1,5,8,9
19051801,7,6,5,9,1
19051802,2,7,10,3,5
19051803,10,7,4,6,5
19051804,1,6,9,7,11
19051805,9,4,8,11,5
19051806,1,5,7,10,9
19051807,11,1,2,9,10
19051808,9,11,8,3,5
19051809,9,1,8,3,6
19051810,7,10,4,5,3
19051811,10,5,8,6,9
19051812,11,3,1,7,6
19051813,7,9,11,5,1
19051814,1,10,11,2,5
19051815,9,2,7,11,10
19051816,4,7,2,9,11
19051817,6,7,4,10,1
19051818,3,11,4,1,8
19051819,6,7,1,8,2
19051820,10,4,8,11,2
19051821,10,5,11,2,8
19051822,11,8,7,1,5
19051823,8,4,3,6,9
19051824,6,4,5,1,8
19051825,8,7,11,9,10
19051826,6,11,10,3,5
19051827,7,9,11,1,3
19051828,11,5,6,4,3
19051829,5,9,1,6,10
19051830,10,8,9,3,4
19051831,3,5,11,4,8
19051832,4,5,8,1,3
19051833,9,7,3,1,6
19051834,2,11,6,8,7
19051835,5,8,10,9,1
19051836,6,2,8,1,7
19051837,5,8,2,9,1
19051838,4,11,1,5,7
19051839,3,1,8,9,11
19051840,1,3,2,4,11
19051841,6,1,3,10,2
19051901,2,8,5,6,10
19051902,4,11,1,5,6
19051903,10,9,7,6,1
19051904,8,3,5,4,7
19051905,3,11,9,5,8
19051906,10,8,5,2,3
19051907,11,9,2,5,1
19051908,4,8,9,2,5
19051909,8,9,5,11,7
19051910,5,7,2,8,4
19051911,6,7,11,2,8
19051912,5,1,3,6,11
19051913,5,4,8,2,10
19051914,2,10,5,9,7
19051915,2,11,3,5,7
19051916,11,7,8,5,10
19051917,9,5,3,7,4
19051918,4,1,5,6,11
19051919,6,10,8,7,3
19051920,7,2,9,10,1
19051921,8,10,3,6,4
19051922,7,4,9,1,8
19051923,9,4,6,3,5
19051924,5,7,6,10,1
19051925,8,2,11,10,1
19051926,4,1,11,6,5
19051927,2,7,8,11,5
19051928,8,3,6,2,4
19051929,6,1,5,11,10
19051930,7,1,9,8,10
19051931,1,5,2,7,11
19051932,9,1,3,4,8
19051933,10,5,11,8,2
19051934,10,8,2,9,11
19051935,8,6,3,9,10
19051936,1,10,7,3,6
19051937,10,9,6,1,7
19051938,9,4,7,5,11
19051939,4,10,7,3,9
19051940,2,4,8,1,5
19051941,9,7,1,4,2
19052001,6,5,10,4,11
19052002,3,11,10,1,2
19052003,4,3,5,8,11
19052004,8,1,11,2,5
19052005,7,3,8,6,4
19052006,3,10,1,11,9
19052007,6,7,2,1,11
19052008,6,1,7,8,5
19052009,7,9,1,3,10
19052010,8,9,10,5,1
19052011,10,4,6,2,1
19052012,9,1,5,6,4
19052013,4,8,9,11,5
19052014,3,7,1,8,11
19052015,2,8,9,11,1
19052016,5,2,6,4,10
19052017,5,6,4,3,8
19052018,4,7,11,9,8
19052019,11,9,10,4,3
19052020,9,3,2,8,11
19052021,3,7,10,9,11
19052022,10,7,2,1,4
19052023,7,11,8,2,6
19052024,7,1,8,2,11
19052025,3,4,5,9,10
19052026,6,7,3,5,2
19052027,3,10,9,8,7
19052028,11,5,4,9,6
19052029,8,5,9,7,6
19052030,11,9,4,1,2
19052031,5,2,11,8,6
19052032,3,1,7,8,10
19052033,1,5,9,8,2
19052034,5,6,4,9,7
19052035,8,3,11,2,4
19052036,7,11,9,4,1
19052037,2,8,1,6,10
19052038,5,4,1,2,6
19052039,11,2,1,6,5
19052040,6,7,5,3,9
19052041,1,11,10,4,8
19052101,11,5,10,4,8
19052102,1,3,9,7,4
19052103,9,3,11,10,8
19052104,9,3,4,1,5
19052105,4,11,5,1,3
19052106,1,9,5,2,10
19052107,9,5,10,2,8
19052108,3,1,8,7,6
19052109,2,5,8,3,7
19052110,4,9,5,11,1
19052111,10,9,5,8,1
19052112,3,5,1,6,10
19052113,7,2,9,1,3
19052114,4,2,8,11,6
19052115,8,5,6,2,11
19052116,5,10,1,7,6
19052117,11,2,10,4,1
19052118,11,3,7,9,10
19052119,8,3,1,9,7
19052120,11,4,5,10,6
19052121,1,3,10,7,5
19052122,9,10,8,11,2
19052123,4,6,3,10,9
19052124,6,5,4,3,11
19052125,10,6,7,5,3
19052126,6,2,9,4,11
19052127,7,2,3,10,11
19052128,11,3,4,8,5
19052129,9,2,10,8,5
19052130,6,5,1,10,8
19052131,2,9,3,10,4
19052132,5,4,9,8,3
19052133,4,9,2,11,10
19052134,4,2,10,5,7
19052135,10,1,9,11,8
19052136,11,3,4,7,5
19052137,1,8,3,4,10
19052138,5,10,4,3,8
19052139,7,5,2,6,1
19052140,9,8,3,2,4
19052141,4,2,7,6,11
19052201,11,9,1,6,3
19052202,8,1,7,5,3
19052203,5,1,6,2,7
19052204,2,9,7,8,3
19052205,9,1,2,11,7
19052206,6,7,8,5,1
19052207,10,6,9,1,3
19052208,8,4,7,3,10
19052209,5,3,11,4,9
19052210,5,1,11,8,2
19052211,8,4,6,10,2
19052212,10,8,1,6,3
19052213,1,10,7,4,11
19052214,6,5,9,4,8
19052215,8,5,9,2,4
19052216,11,6,2,1,8
19052217,5,11,10,9,3
19052218,2,5,9,11,8
19052219,4,9,8,2,5
19052220,11,10,6,8,2
19052221,10,2,9,5,3
19052222,11,5,8,10,6
19052223,7,1,5,4,10
19052224,10,7,11,1,9
19052225,8,1,5,10,2
19052226,10,5,3,9,8
19052227,5,1,9,10,8
19052228,10,3,4,11,1
19052229,4,9,2,8,6
19052230,6,1,10,3,4
19052231,2,1,7,4,8
19052232,7,5,3,4,8
19052233,6,2,8,1,5
19052234,9,3,6,5,7
19052235,11,1,3,4,10
19052236,7,4,1,8,9
19052237,1,5,9,4,6
19052238,10,1,8,7,2
19052239,5,3,1,6,8
19052240,1,9,10,6,3
19052241,11,2,5,3,7
19052301,2,11,10,4,3
19052302,5,7,9,1,8
19052303,1,8,10,7,11
19052304,4,7,11,10,9
19052305,8,11,3,6,9
19052306,5,4,1,7,10
19052307,2,8,9,6,5
19052308,4,7,11,8,5
19052309,3,7,8,11,4
19052310,1,11,2,3,8
19052311,11,4,3,7,6
19052312,6,7,8,4,10
19052313,3,4,8,7,10
19052314,5,4,1,11,6
19052315,7,1,3,10,9
19052316,11,7,2,6,4
19052317,8,9,11,5,10
19052318,4,2,6,7,8
19052319,3,6,4,7,5
19052320,9,3,11,4,6
19052321,2,8,3,10,4
19052322,7,9,5,11,2
19052323,2,1,3,4,6
19052324,5,7,10,8,9
19052325,3,5,8,11,7
19052326,7,11,8,6,3
19052327,2,7,11,5,10
19052328,11,1,7,5,9
19052329,5,3,7,1,4
19052330,7,10,2,1,11
19052331,9,4,5,1,6
19052332,10,9,3,8,5
19052333,1,7,2,9,11
19052334,10,6,7,3,4
19052335,2,11,10,9,7
19052336,6,10,9,4,3
19052337,4,10,6,8,5
19052338,4,11,7,9,1
19052339,10,11,7,4,9
19052340,8,9,3,5,11
19052341,2,10,8,9,11
19052401,1,2,11,7,8
19052402,2,7,9,1,3
19052403,6,8,10,7,9
19052404,10,6,11,1,7
19052405,2,7,5,9,4
19052406,1,8,4,10,6
19052407,10,1,3,9,4
19052408,3,5,7,8,1
19052409,6,5,2,8,7
19052410,4,10,9,6,3
19052411,7,4,5,6,8
19052412,1,9,8,11,7
19052413,8,2,3,7,11
19052414,3,5,7,11,4
19052415,11,10,5,1,6
19052416,5,10,1,6,7
19052417,10,4,2,3,8
19052418,8,1,5,2,10
19052419,1,8,5,9,7
19052420,7,9,10,3,11
19052421,1,2,9,7,4
19052422,3,5,10,11,8
19052423,4,8,11,6,1
19052424,2,4,10,5,7
19052425,5,8,9,7,11
19052426,8,5,3,7,10
19052427,2,5,6,1,4
19052428,3,9,7,2,8
19052429,5,2,7,10,1
19052430,8,4,11,6,9
19052431,11,3,4,9,6
19052432,10,4,5,3,2
19052433,2,11,4,8,5
19052434,10,7,8,3,6
19052435,7,8,1,4,10
19052436,3,8,6,10,11
19052437,7,1,9,2,5
19052438,6,3,7,1,11
19052439,11,3,5,8,4
19052440,3,8,5,1,9
19052441,2,6,4,5,1
19052501,6,3,9,11,7
19052502,10,3,5,8,1
19052503,9,4,7,1,8
19052504,10,11,5,7,6
19052505,6,10,4,8,11
19052506,8,6,11,2,9
19052507,11,5,6,4,1
19052508,5,11,7,9,3
19052509,7,3,9,1,6
19052510,1,3,6,2,7
19052511,3,1,7,2,5
19052512,3,5,9,6,11
19052513,7,9,3,1,5
19052514,5,2,9,10,8
19052515,8,10,1,6,4
19052516,10,11,9,6,2
