18070101,9,4,10,7,1
18070102,7,3,9,8,1
18070103,2,10,6,5,11
18070104,1,4,2,6,5
18070105,9,3,1,5,10
18070106,6,10,9,4,2
18070107,3,7,8,2,9
18070108,7,1,9,5,4
18070109,7,5,10,8,6
18070110,4,5,11,8,3
18070111,5,6,10,2,1
18070112,8,5,1,6,7
18070113,7,5,4,2,3
18070114,6,8,2,9,11
18070115,10,8,3,1,2
18070116,2,9,8,11,5
18070117,3,9,5,7,1
18070118,2,7,4,6,5
18070119,5,6,8,7,2
18070120,6,8,1,5,7
18070121,5,3,2,9,7
18070122,7,9,6,3,1
18070123,11,8,10,2,7
18070124,10,3,6,9,4
18070125,7,8,4,3,10
18070126,9,7,8,3,4
18070127,11,10,9,7,5
18070128,3,10,7,11,6
18070129,7,11,9,8,1
18070130,10,7,5,6,11
18070131,9,5,10,8,7
18070132,1,2,5,7,3
18070133,3,2,11,5,4
18070134,3,5,8,11,7
18070135,11,7,1,8,9
18070136,4,11,9,10,8
18070137,11,8,4,6,5
18070138,1,11,5,7,6
18070139,4,2,7,9,3
18070140,8,4,3,6,11
18070141,1,3,5,6,10
18070142,7,3,8,10,9
18070143,8,7,5,1,11
18070144,2,6,10,5,8
18070145,6,7,10,4,9
18070146,9,3,2,1,6
18070147,10,1,11,6,5
18070148,1,5,10,2,11
18070149,10,2,7,1,3
18070150,5,7,4,3,8
18070151,7,8,1,9,2
18070152,11,2,5,8,6
18070153,11,3,7,2,5
18070154,5,8,9,4,7
18070155,1,11,10,7,9
18070156,10,8,1,3,4
18070157,3,4,6,5,8
18070158,8,3,5,1,9
18070159,6,2,4,8,7
18070160,6,2,5,10,3
18070161,7,6,9,1,3
18070162,10,7,6,9,1
18070163,9,7,6,2,10
18070164,4,5,2,11,10
18070165,3,11,6,4,9
18070166,3,5,1,2,11
18070167,2,1,6,5,8
18070168,9,7,11,8,1
18070169,3,1,7,5,6
18070170,2,11,7,10,9
18070171,9,5,8,11,1
18070172,8,6,5,11,4
18070173,2,5,8,11,10
18070174,10,4,11,1,3
18070175,7,1,10,6,11
18070176,1,7,2,5,8
18070177,9,6,3,5,8
18070178,3,11,2,5,1
18070179,1,4,11,5,7
18070180,5,6,7,4,8
18070181,2,9,8,10,3
18070182,5,9,8,3,7
18070183,1,4,7,2,11
18070184,3,4,8,9,6
18070185,3,6,2,11,5
18070186,4,11,10,8,2
18070187,3,1,6,8,10
18070188,5,11,2,7,4
18070189,10,9,6,3,2
18070190,11,5,3,7,9
18070201,8,11,2,6,1
18070202,4,6,1,11,3
18070203,7,2,5,9,1
18070204,1,6,8,2,7
18070205,4,7,8,9,1
18070206,1,9,7,10,5
18070207,2,11,9,4,10
18070208,9,8,3,5,6
18070209,9,2,3,7,4
18070210,6,5,1,2,7
18070211,7,2,6,9,3
18070212,4,11,1,10,9
18070213,2,5,10,7,1
18070214,4,6,10,5,8
18070215,2,7,1,11,9
18070216,6,3,7,9,11
18070217,8,9,10,7,1
18070218,3,9,1,5,6
18070219,5,8,9,3,2
18070220,6,10,3,7,4
18070221,8,2,7,5,4
18070222,8,9,10,3,4
18070223,10,4,11,7,6
18070224,5,7,11,10,1
18070225,2,10,11,3,6
18070226,6,3,4,2,1
18070227,10,11,8,9,3
18070228,1,3,2,10,4
18070229,8,10,3,1,9
18070230,1,8,11,3,9
18070231,10,5,8,6,1
18070232,1,8,2,9,4
18070233,10,2,1,7,8
18070234,4,11,2,1,6
18070235,4,2,10,3,7
18070236,5,11,4,6,1
18070237,3,5,1,11,4
18070238,2,8,7,1,4
18070239,5,8,7,1,3
18070240,3,7,6,2,4
