19101330,11,9,1,7,5
19101331,5,6,9,2,8
19101332,7,8,6,11,9
19101333,10,5,2,8,7
19101334,5,1,2,10,4
19101335,2,9,4,10,8
19101336,11,8,1,7,5
19101337,5,3,4,7,8
19101338,10,1,7,3,5
19101339,4,10,1,7,8
19101340,2,8,9,4,7
19101341,2,11,10,3,4
19101401,11,10,7,8,4
19101402,3,9,4,8,1
19101403,7,5,10,1,2
19101404,1,3,10,9,7
19101405,8,3,1,2,6
19101406,6,4,10,5,3
19101407,7,2,4,10,1
19101408,5,7,2,1,10
19101409,10,11,7,5,9
19101410,9,10,8,7,5
19101411,3,11,5,9,6
19101412,7,8,1,5,6
19101413,2,6,1,7,5
19101414,5,7,3,1,8
19101415,1,4,7,8,3
19101416,7,3,8,9,4
19101417,8,4,1,2,7
19101418,2,1,4,5,3
19101419,3,1,9,2,5
19101420,5,10,7,1,8
19101421,11,1,2,4,8
19101422,10,5,7,11,1
19101423,4,5,11,2,6
19101424,2,10,4,7,9
19101425,8,7,5,9,11
19101426,2,11,4,9,3
19101427,10,8,9,2,7
19101428,11,10,6,3,9
19101429,11,10,2,5,4
19101430,6,5,3,4,8
19101431,2,11,3,6,8
19101432,3,1,5,4,7
19101433,2,8,4,11,10
19101434,6,7,8,4,2
19101435,1,8,11,10,3
19101436,10,11,3,5,8
19101437,10,4,8,9,6
19101438,3,11,2,7,6
19101439,2,1,7,10,8
19101440,7,9,3,4,5
19101441,4,5,7,9,2
19101501,9,5,3,6,11
19101502,6,3,7,10,9
19101503,7,11,5,3,8
19101504,5,1,10,9,8
19101505,3,8,6,11,9
19101506,6,2,1,8,3
19101507,1,4,5,10,7
19101508,4,5,1,10,7
19101509,9,10,6,8,1
19101510,8,3,7,9,10
19101511,3,2,1,10,5
19101512,2,5,11,6,10
19101513,5,9,2,7,3
19101514,6,8,11,10,7
19101515,7,2,10,9,6
19101516,8,2,5,7,11
19101517,8,11,4,6,5
19101518,9,2,3,11,6
19101519,7,8,1,5,9
19101520,10,3,1,2,7
19101521,3,5,8,9,2
19101522,8,9,6,3,4
19101523,4,5,1,9,11
19101524,6,2,9,1,4
19101525,5,10,4,2,11
19101526,9,11,8,10,4
19101527,5,2,7,4,8
19101528,11,4,5,8,7
19101529,4,10,5,7,2
19101530,9,6,5,10,3
19101531,5,3,2,4,11
19101532,1,11,5,6,3
19101533,2,5,3,10,6
19101534,2,3,1,8,10
19101535,9,10,4,8,6
19101536,9,6,7,5,10
19101537,8,6,4,2,10
19101538,11,4,1,3,9
19101539,7,11,4,1,9
19101540,11,1,2,5,10
19101541,8,3,5,2,10
19101601,9,3,6,5,1
19101602,11,9,5,2,3
19101603,7,8,6,4,1
19101604,1,7,6,10,9
19101605,2,5,3,9,4
19101606,7,10,8,5,1
19101607,9,2,3,1,8
19101608,1,6,2,5,7
19101609,10,7,5,4,6
19101610,3,5,10,1,4
19101611,10,9,5,2,6
19101612,2,8,3,9,1
19101613,6,2,9,5,4
19101614,11,8,7,1,6
19101615,7,4,5,6,8
19101616,10,1,7,3,6
19101617,5,11,2,10,9
19101618,8,10,11,3,6
19101619,11,2,6,9,7
19101620,3,2,11,1,6
19101621,6,9,4,1,10
19101622,10,7,11,2,1
19101623,5,8,7,6,2
19101624,10,8,4,1,2
19101625,7,10,9,5,4
19101626,8,4,11,5,6
19101627,9,2,3,8,1
19101628,7,6,4,9,10
19101629,11,5,7,1,6
19101630,4,11,3,8,6
19101631,4,7,9,6,1
19101632,2,11,6,9,8
19101633,9,6,8,5,10
19101634,11,6,7,4,1
19101635,10,5,2,4,1
19101636,11,3,10,2,8
19101637,6,11,10,3,8
19101638,11,4,2,9,6
19101639,7,10,8,9,1
19101640,10,8,9,3,7
19101641,10,11,8,6,1
19101701,5,6,10,4,11
19101702,6,9,3,5,2
19101703,5,8,10,1,7
19101704,1,6,2,11,9
19101705,8,2,6,1,9
19101706,4,2,7,1,8
19101707,9,5,10,7,4
19101708,10,7,2,3,1
19101709,11,8,1,6,2
19101710,3,4,1,6,9
19101711,7,9,1,8,2
19101712,9,10,6,5,11
19101713,10,3,5,1,4
19101714,3,8,10,5,7
19101715,6,10,9,2,5
19101716,3,5,2,6,1
19101717,10,5,8,3,7
19101718,8,1,3,9,6
19101719,3,7,9,5,8
19101720,4,8,3,1,10
19101721,5,4,11,2,9
19101722,4,9,1,7,11
19101723,8,1,7,10,4
19101724,4,7,6,10,2
19101725,2,6,7,1,3
19101726,2,7,4,1,5
19101727,4,6,2,1,5
19101728,1,6,10,7,3
19101729,5,7,1,11,6
19101730,6,5,2,10,9
19101731,4,3,8,9,1
19101732,11,3,6,5,10
19101733,2,5,3,7,11
19101734,1,7,9,5,3
19101735,2,9,4,5,10
19101736,3,5,1,11,9
19101737,5,3,9,11,6
19101738,5,9,7,3,6
19101739,7,4,2,10,11
19101740,1,11,7,5,6
19101741,3,4,9,8,5
19101801,10,8,4,6,2
19101802,2,7,3,9,6
19101803,7,6,4,11,3
19101804,3,11,7,8,10
19101805,4,11,8,3,1
19101806,5,8,9,1,7
19101807,6,5,11,10,3
19101808,2,9,6,7,1
19101809,4,8,2,9,6
19101810,4,8,3,11,9
19101811,10,11,2,7,4
19101812,2,3,4,6,11
19101813,8,9,1,10,5
19101814,9,1,11,8,7
19101815,5,2,1,9,8
19101816,8,4,11,9,7
19101817,7,4,8,9,3
19101818,10,1,4,2,9
19101819,9,3,1,2,7
19101820,8,7,1,10,11
19101821,10,3,11,5,7
19101822,11,1,7,6,4
19101823,7,6,10,11,2
19101824,10,5,4,11,8
19101825,10,4,11,8,9
19101826,11,2,3,5,1
19101827,11,4,9,7,1
19101828,2,1,9,5,4
19101829,3,2,11,4,9
19101830,6,5,9,8,2
19101831,11,7,8,9,2
19101832,5,9,3,10,8
19101833,11,5,8,6,9
19101834,1,2,9,7,4
19101835,1,4,3,9,2
19101836,11,5,7,2,10
19101837,8,9,10,11,5
19101838,5,8,4,10,2
19101839,1,10,8,2,9
19101840,1,5,7,11,6
19101841,4,11,9,7,3
19101901,2,11,9,4,10
19101902,2,10,11,5,9
19101903,1,8,11,10,3
19101904,2,5,3,10,8
19101905,9,11,7,3,1
19101906,7,9,1,5,3
19101907,7,5,11,4,10
19101908,1,4,2,8,11
19101909,7,11,9,4,1
19101910,10,5,6,8,7
19101911,10,9,3,5,1
19101912,4,2,7,5,8
19101913,9,10,3,2,11
19101914,9,6,3,1,11
19101915,9,5,11,4,3
19101916,2,9,5,3,11
19101917,8,3,6,4,7
19101918,11,8,6,9,7
19101919,2,8,10,4,1
19101920,11,9,7,1,4
19101921,4,9,1,6,2
19101922,4,1,10,5,6
19101923,2,11,1,10,9
19101924,4,6,2,9,3
19101925,5,11,2,7,9
19101926,6,4,8,11,5
19101927,9,11,1,8,6
19101928,4,6,11,5,3
19101929,5,10,4,2,7
19101930,7,8,10,5,3
19101931,5,7,8,1,4
19101932,11,7,2,3,6
19101933,11,8,2,5,4
19101934,1,7,6,11,5
19101935,2,4,8,7,5
19101936,4,9,6,5,1
19101937,10,1,5,6,7
19101938,5,2,8,4,7
19101939,3,6,7,9,11
19101940,8,10,2,6,11
19101941,3,11,6,5,7
19102001,7,5,3,9,1
19102002,10,8,2,6,4
19102003,6,1,8,7,4
19102004,9,10,11,7,3
19102005,5,4,7,1,3
19102006,9,8,6,10,1
19102007,7,8,6,11,9
19102008,2,3,4,1,11
19102009,11,2,7,9,5
19102010,8,2,5,9,7
19102011,1,3,9,6,10
19102012,4,9,8,1,3
19102013,2,7,4,6,5
19102014,6,7,10,8,5
19102015,6,9,10,4,8
19102016,11,10,1,4,7
19102017,10,8,6,9,7
19102018,5,9,3,7,1
19102019,9,1,5,3,8
19102020,1,8,3,4,5
19102021,7,9,3,2,10
19102022,5,10,2,11,9
19102023,9,6,8,11,3
19102024,3,8,9,5,2
19102025,6,11,2,8,5
19102026,5,1,8,6,3
19102027,2,10,1,7,6
19102028,6,10,1,4,3
19102029,8,2,1,11,5
19102030,9,4,6,2,1
19102031,4,3,7,8,2
19102032,3,8,1,5,10
19102033,10,11,8,9,2
19102034,3,10,11,7,9
19102035,9,6,8,1,10
19102036,9,11,6,8,5
19102037,4,1,10,11,5
19102038,4,3,2,10,6
19102039,1,9,10,3,7
19102040,2,3,9,6,5
19102041,7,2,8,4,1
19102101,11,9,1,6,2
19102102,1,2,9,11,8
19102103,4,5,10,8,11
19102104,2,10,3,11,7
19102105,4,2,5,8,6
19102106,8,5,2,9,3
19102107,8,4,6,1,5
19102108,9,7,6,10,3
19102109,11,7,2,8,6
19102110,1,2,3,8,7
19102111,9,10,8,5,4
19102112,3,1,6,4,2
19102113,9,3,8,10,2
19102114,9,10,7,8,5
19102115,8,11,3,2,4
19102116,11,9,5,2,4
19102117,2,5,7,11,10
19102118,2,8,4,1,5
19102119,1,5,3,10,8
19102120,9,4,7,5,6
19102121,3,6,10,11,8
19102122,9,2,6,1,8
19102123,11,3,6,1,5
19102124,7,3,11,4,2
19102125,11,5,7,1,6
19102126,4,8,10,6,9
19102127,2,1,11,10,9
19102128,11,5,9,10,2
19102129,11,5,4,8,2
19102130,11,4,6,1,8
19102131,4,5,2,10,9
19102132,2,9,1,4,5
19102133,1,6,4,11,8
19102134,6,3,2,8,9
19102135,11,3,10,7,1
19102136,9,1,10,7,3
19102137,8,10,6,1,2
19102138,3,9,6,1,11
19102139,4,7,3,1,9
19102140,7,1,3,6,9
19102141,1,8,5,4,2
19102201,10,4,1,5,8
19102202,10,11,5,9,4
19102203,11,2,4,8,5
19102204,4,2,9,7,1
19102205,10,8,7,1,3
19102206,8,4,5,3,6
19102207,3,11,4,2,8
19102208,9,4,3,10,2
19102209,9,5,10,3,4
19102210,5,11,3,10,9
19102211,2,6,1,11,9
19102212,1,7,10,11,4
19102213,5,8,2,1,6
19102214,3,4,2,1,8
19102215,1,6,10,8,5
19102216,10,9,11,5,8
19102217,5,2,3,11,8
19102218,3,10,9,1,6
19102219,2,5,1,10,11
19102220,4,10,3,8,9
19102221,10,8,3,11,5
19102222,10,11,9,7,6
19102223,7,6,2,8,4
19102224,4,9,6,1,3
19102225,11,8,6,9,4
19102226,7,1,4,5,6
19102227,7,1,2,3,10
19102228,7,1,3,4,6
19102229,11,9,6,5,1
19102230,1,7,10,8,6
19102231,10,1,8,9,5
19102232,6,1,2,11,9
19102233,6,10,8,11,1
19102234,8,1,5,7,9
19102235,7,4,2,10,3
19102236,4,1,11,8,9
19102237,5,1,4,9,11
19102238,3,8,7,1,2
19102239,9,5,7,2,3
19102240,5,2,10,9,11
19102241,11,10,3,6,8
19102301,4,11,7,5,1
19102302,1,5,7,2,10
19102303,3,6,9,5,8
19102304,7,3,9,4,2
19102305,9,11,3,8,6
19102306,11,8,10,5,4
19102307,1,4,2,5,3
19102308,9,2,5,4,3
19102309,5,2,3,1,10
19102310,1,10,7,11,2
19102311,1,4,8,5,3
19102312,2,7,4,5,8
19102313,10,3,2,9,6
19102314,4,7,9,10,11
19102315,7,4,10,2,8
19102316,3,1,9,4,6
19102317,2,1,5,11,4
19102318,1,11,3,6,7
19102319,1,3,4,6,9
19102320,1,2,11,4,3
19102321,8,10,3,6,7
19102322,3,11,6,10,5
19102323,9,8,11,1,7
19102324,10,11,3,1,4
19102325,6,11,2,5,3
19102326,9,1,7,4,6
19102327,3,7,2,10,5
19102328,8,5,9,3,10
19102329,8,6,10,4,3
19102330,4,6,1,9,7
19102331,8,5,7,9,4
19102332,3,10,9,8,7
19102333,7,3,8,5,6
19102334,11,6,4,10,7
19102335,8,3,9,11,4
19102336,7,1,5,8,4
19102337,6,8,4,3,7
19102338,8,3,4,5,7
19102339,3,6,1,10,8
19102340,2,6,3,8,10
19102341,1,7,5,8,3
19102401,2,10,4,8,11
19102402,7,6,5,1,9
19102403,5,8,11,1,4
19102404,5,4,8,11,6
19102405,10,7,2,1,4
19102406,11,5,10,2,6
19102407,11,3,4,8,7
19102408,4,10,2,5,8
19102409,5,6,7,2,3
19102410,10,3,5,2,6
19102411,2,9,4,8,5
19102412,11,4,6,7,2
19102413,8,4,3,6,11
19102414,5,6,9,10,11
19102415,1,5,11,8,10
19102416,4,3,6,5,8
19102417,3,7,10,1,8
19102418,4,9,8,1,3
19102419,4,3,10,2,7
19102420,1,9,4,10,2
19102421,5,10,2,1,8
19102422,10,5,8,3,4
19102423,10,2,7,6,4
19102424,4,3,8,2,1
19102425,4,1,7,9,8
19102426,2,6,11,8,3
19102427,8,9,1,4,5
19102428,1,11,10,3,2
19102429,11,5,4,2,6
19102430,2,3,6,10,5
19102431,8,4,5,3,2
19102432,7,8,5,4,10
19102433,7,2,5,8,6
19102434,5,9,10,7,11
19102435,6,9,3,5,4
19102436,8,5,1,2,9
19102437,1,9,10,2,5
19102438,4,1,8,5,3
19102439,7,5,4,8,10
19102440,5,9,7,10,2
19102441,11,10,7,8,4
19102501,7,5,4,8,10
19102502,8,4,3,9,10
19102503,3,4,2,5,11
19102504,2,7,1,8,3
19102505,11,8,7,5,6
19102506,6,5,11,4,8
19102507,9,5,4,7,3
19102508,9,1,7,4,6
19102509,7,5,11,10,3
19102510,6,7,5,9,8
19102511,6,1,8,3,4
19102512,5,10,4,2,6
19102513,10,11,6,8,1
19102514,3,5,2,9,6
19102515,2,7,10,5,3
19102516,1,9,11,10,7
19102517,8,4,9,7,2
19102518,2,9,3,4,5
19102519,3,8,4,7,5
19102520,6,1,7,5,10
19102521,10,9,8,1,6
19102522,1,4,2,5,11
19102523,5,1,10,7,6
19102524,6,3,4,8,5
19102525,8,4,10,6,7
19102526,2,10,7,6,4
19102527,4,8,6,7,3
19102528,5,9,2,4,11
19102529,8,10,9,11,3
19102530,3,8,2,4,5
19102531,2,11,8,1,3
19102532,11,6,10,9,2
19102533,2,10,8,11,7
19102534,3,10,6,8,1
19102535,11,7,5,4,1
19102536,9,7,5,11,4
19102537,7,9,5,8,11
19102538,6,9,3,11,4
19102539,6,7,1,4,2
19102540,11,3,9,5,1
19102541,10,5,1,6,4
19102601,11,2,9,5,4
19102602,8,6,11,4,5
19102603,9,7,8,11,10
19102604,11,7,3,6,5
19102605,5,9,2,3,11
19102606,8,5,7,4,1
19102607,9,6,1,2,8
19102608,1,4,3,11,9
19102609,2,11,10,5,3
19102610,11,1,10,4,9
19102611,5,2,9,11,6
19102612,5,11,4,3,9
19102613,9,8,10,1,4
19102614,5,1,2,3,4
19102615,3,2,8,9,7
19102616,11,2,4,10,1
19102617,1,3,4,5,7
19102618,3,4,11,2,9
19102619,4,5,8,7,2
19102620,6,8,7,11,3
19102621,8,9,6,2,10
19102622,10,2,8,9,1
19102623,5,4,11,7,10
19102624,8,9,7,5,4
19102625,6,4,8,5,10
19102626,11,10,9,4,8
19102627,3,6,7,9,8
19102628,6,9,2,7,10
19102629,2,5,4,8,6
19102630,11,3,4,8,7
19102631,9,8,6,7,4
19102632,9,6,10,3,11
19102633,9,10,5,11,3
19102634,4,9,1,5,6
19102635,8,6,11,9,4
19102636,7,4,11,3,8
19102637,6,7,8,4,10
19102638,9,2,5,11,8
19102639,6,11,10,3,8
19102640,2,3,4,7,10
19102641,7,5,6,4,10
19102701,10,4,9,1,11
19102702,5,3,2,4,8
19102703,7,4,10,1,8
19102704,4,9,5,10,2
19102705,8,5,6,9,4
19102706,9,1,4,3,5
19102707,9,4,11,10,8
19102708,7,1,5,10,4
19102709,7,6,9,3,10
19102710,7,3,8,1,11
19102711,11,5,10,1,6
19102712,7,10,11,8,4
19102713,7,4,5,9,6
19102714,9,3,11,7,1
19102715,2,1,8,3,9
19102716,4,5,7,9,3
19102717,7,9,10,5,2
19102718,5,8,1,10,9
19102719,7,5,2,9,6
19102720,9,6,7,3,11
19102721,4,3,2,6,5
19102722,8,4,2,5,1
19102723,3,1,9,5,11
19102724,10,9,6,11,5
19102725,9,3,6,8,5
19102726,3,10,5,2,9
19102727,6,5,11,4,2
19102728,9,5,7,1,11
19102729,9,7,8,11,10
19102730,5,9,3,8,7
19102731,6,11,2,10,8
19102732,6,9,2,3,4
19102733,3,9,1,11,4
19102734,8,9,10,4,1
19102735,5,6,10,2,3
19102736,8,2,5,6,9
19102737,7,2,9,11,1
