20090502,8,11,5,7,4
20090503,11,1,7,3,5
20090504,8,9,6,11,10
20090505,3,4,2,5,10
20090506,9,3,11,10,1
20090507,7,2,3,8,5
20090508,10,1,8,7,4
20090509,6,7,11,8,1
20090510,10,8,5,2,9
20090511,6,3,1,7,5
20090512,3,4,7,8,10
20090513,3,7,9,4,1
20090514,2,6,8,11,1
20090515,1,11,2,4,9
20090516,11,9,6,10,5
20090517,11,8,4,10,3
20090518,4,11,6,7,9
20090519,11,2,8,4,6
20090520,8,2,5,11,4
20090521,5,10,3,9,11
20090522,2,5,8,11,4
20090523,7,6,9,2,11
20090524,1,2,4,6,8
20090525,6,3,4,5,7
20090526,8,6,10,9,1
20090527,4,11,2,7,8
20090528,7,10,6,8,2
20090529,11,8,3,10,6
20090530,6,3,2,7,11
20090531,6,4,8,1,3
20090532,2,8,4,6,9
20090533,3,6,8,11,1
20090534,7,5,4,10,6
20090535,2,7,5,8,10
20090536,3,5,8,10,4
20090537,3,7,2,5,6
20090538,1,3,2,8,10
20090539,11,8,2,10,4
20090540,6,7,2,3,4
20090541,9,1,5,3,10
20090542,7,10,2,11,5
20090601,11,6,2,7,9
20090602,7,5,9,3,2
20090603,6,1,7,9,2
20090604,6,8,7,11,5
20090605,10,5,6,3,8
20090606,3,8,2,4,9
20090607,2,4,11,1,7
20090608,1,5,10,4,6
20090609,9,3,11,6,7
20090610,11,3,1,10,8
20090611,6,1,4,2,5
20090612,8,5,2,1,4
20090613,4,6,7,1,3
20090614,4,8,5,11,10
20090615,1,6,10,5,2
20090616,3,5,8,7,2
20090617,2,5,11,7,8
20090618,2,8,7,9,5
20090619,4,11,2,3,8
20090620,10,5,6,8,2
20090621,4,5,1,9,2
20090622,2,8,11,4,3
20090623,7,11,8,1,3
20090624,6,9,2,4,8
20090625,2,9,7,3,10
20090626,10,7,9,8,11
20090627,2,1,3,7,10
20090628,11,7,4,8,2
20090629,2,10,7,6,4
20090630,6,4,11,10,7
20090631,9,3,6,4,2
20090632,8,5,6,7,10
20090633,3,6,7,1,9
20090634,2,3,10,9,11
20090635,1,3,9,6,7
20090636,9,4,5,2,6
20090637,5,6,9,3,8
20090638,7,10,8,11,6
20090639,9,8,6,1,7
20090640,2,4,9,8,10
20090641,11,7,5,2,9
20090642,6,7,9,4,10
20090701,1,3,8,6,2
20090702,1,7,9,8,3
20090703,4,11,2,7,5
20090704,8,7,11,10,6
20090705,5,7,1,6,11
20090706,11,2,6,5,10
20090707,4,9,3,11,5
20090708,5,9,8,7,11
20090709,3,1,11,2,10
20090710,1,7,2,6,5
20090711,4,7,2,5,6
20090712,2,9,5,10,6
20090713,2,7,10,3,5
20090714,11,9,1,5,4
20090715,7,8,11,2,10
20090716,1,10,11,3,4
20090717,6,11,8,2,9
20090718,9,5,4,7,2
20090719,11,2,4,10,9
20090720,1,9,6,7,10
20090721,4,5,10,11,9
20090722,5,2,4,9,1
20090723,11,9,6,7,5
20090724,9,3,5,1,6
20090725,11,1,2,3,4
20090726,11,1,6,8,5
20090727,5,8,9,6,1
20090728,9,1,7,11,2
20090729,8,4,11,3,7
20090730,5,2,6,9,1
20090731,6,7,1,5,4
20090732,3,6,1,8,7
20090733,10,8,7,5,9
20090734,11,5,7,10,2
20090735,8,3,10,1,5
20090736,6,7,9,10,11
20090737,7,1,3,11,8
20090738,1,6,3,11,7
20090739,10,2,11,3,5
20090740,3,4,5,8,11
20090741,5,7,8,6,11
20090742,4,7,9,6,11
20090801,1,5,4,2,10
20090802,3,9,11,8,5
20090803,2,8,6,11,10
20090804,6,11,2,3,5
20090805,11,8,3,1,10
20090806,2,3,4,5,7
20090807,6,1,11,8,10
20090808,4,10,11,5,3
20090809,5,6,8,2,10
20090810,10,2,6,8,3
20090811,4,1,3,9,2
20090812,3,6,11,1,5
20090813,8,7,6,4,5
20090814,8,7,3,1,11
20090815,1,7,6,2,4
20090816,6,1,10,11,2
20090817,8,4,6,11,9
20090818,6,8,7,5,1
20090819,4,1,11,7,3
20090820,6,10,8,7,1
20090821,9,3,7,6,8
20090822,1,2,8,6,3
20090823,10,11,5,4,6
20090824,7,3,9,11,5
20090825,9,2,1,6,4
20090826,9,6,2,10,3
20090827,10,3,7,6,5
20090828,7,2,4,1,5
20090829,5,9,7,11,3
20090830,5,11,7,2,1
20090831,5,1,4,6,7
20090832,7,9,4,10,2
20090833,6,3,8,11,1
20090834,10,11,6,2,5
20090835,8,7,4,3,2
20090836,6,3,2,7,11
20090837,2,3,4,8,1
20090838,2,6,11,3,8
20090839,1,11,3,6,10
20090840,2,4,11,8,1
20090841,8,4,10,6,5
20090842,9,7,5,3,2
20090901,7,1,2,3,9
20090902,6,10,2,5,3
20090903,3,7,10,8,4
20090904,4,2,6,5,7
20090905,2,1,10,5,3
20090906,8,10,5,6,4
20090907,11,1,3,7,4
20090908,7,6,10,2,9
20090909,2,11,3,9,7
20090910,11,1,2,8,10
20090911,10,7,6,9,4
20090912,1,4,3,9,11
20090913,11,4,9,7,3
20090914,4,5,2,11,10
20090915,3,5,4,11,9
20090916,10,3,4,8,11
20090917,10,1,5,3,9
20090918,3,5,11,1,10
20090919,1,8,6,11,7
20090920,2,4,7,9,6
20090921,8,10,11,1,4
20090922,2,1,6,10,8
20090923,2,7,9,1,8
20090924,11,7,8,4,10
20090925,3,4,5,11,6
20090926,5,2,3,10,6
20090927,4,7,3,6,10
20090928,1,2,7,4,5
20090929,9,5,10,2,11
20090930,4,10,6,2,11
20090931,8,5,9,4,3
20090932,5,6,8,4,11
20090933,11,9,2,1,6
20090934,6,8,10,1,3
20090935,5,9,8,1,2
20090936,7,1,5,10,6
20090937,8,2,7,10,1
20090938,1,9,6,8,3
20090939,10,6,1,5,11
20090940,3,4,6,7,1
20090941,5,7,4,11,10
20090942,8,6,9,1,4
20091001,9,7,2,8,1
20091002,8,7,2,10,4
20091003,1,3,6,9,10
20091004,3,11,9,7,5
20091005,11,4,2,10,6
20091006,10,5,4,8,7
20091007,8,2,10,3,1
20091008,3,7,6,5,11
20091009,10,7,2,5,3
20091010,11,7,1,9,4
20091011,5,10,9,3,11
20091012,8,2,1,7,3
20091013,4,5,11,2,3
20091014,4,2,9,3,1
20091015,4,5,8,3,9
20091016,2,4,6,9,11
20091017,3,8,1,4,11
20091018,4,9,6,10,1
20091019,6,2,7,5,3
20091020,1,9,4,6,5
20091021,1,7,5,6,2
20091022,4,3,1,7,6
20091023,6,7,10,11,8
20091024,8,3,5,4,7
20091025,10,11,5,4,1
20091026,6,2,1,9,10
20091027,4,6,1,11,3
20091028,9,10,11,2,1
20091029,8,10,6,7,3
20091030,1,10,9,7,4
20091031,8,7,4,1,9
20091032,3,6,2,9,8
20091033,6,2,9,1,11
20091034,6,5,2,11,9
20091035,4,3,6,2,9
20091036,5,6,10,9,3
20091037,4,1,7,10,2
20091038,11,8,6,10,5
20091039,4,3,10,8,6
20091040,3,5,6,8,2
20091041,10,5,7,9,11
20091042,2,1,10,6,7
20091101,11,7,9,6,3
20091102,11,5,4,8,7
20091103,10,2,11,7,9
20091104,2,4,6,7,3
20091105,6,3,7,8,10
20091106,5,1,10,9,2
20091107,7,3,5,1,4
20091108,10,4,5,1,9
20091109,9,8,7,1,6
20091110,8,5,3,2,6
20091111,8,3,4,7,11
20091112,9,11,10,8,6
20091113,4,5,8,1,6
20091114,5,6,4,9,7
20091115,7,2,8,11,9
20091116,10,8,2,7,1
20091117,1,2,3,7,11
20091118,5,11,10,1,4
20091119,1,6,9,7,3
20091120,6,9,11,1,10
20091121,8,11,9,2,1
20091122,8,7,3,11,1
20091123,11,1,4,6,10
20091124,5,11,2,7,4
20091125,1,5,10,4,6
20091126,4,9,7,8,1
20091127,9,3,4,6,7
20091128,6,9,1,7,11
20091129,7,10,1,2,6
20091130,2,1,3,5,7
20091131,3,10,8,5,11
20091132,11,4,8,7,5
20091133,8,4,2,5,11
20091134,9,7,1,10,4
20091135,8,11,5,6,9
20091136,8,5,2,11,3
20091137,6,11,5,10,3
20091138,4,10,8,6,2
20091139,4,3,10,8,1
20091140,4,3,1,11,9
20091141,4,3,5,10,2
20091142,8,3,11,2,4
20091201,5,8,4,1,11
20091202,10,11,7,1,3
20091203,10,4,7,3,6
20091204,5,4,9,7,2
20091205,9,5,11,6,10
20091206,7,8,9,1,10
20091207,9,5,10,1,4
20091208,10,11,1,7,9
20091209,3,5,11,4,8
20091210,3,10,11,6,4
20091211,11,9,5,10,7
20091212,3,11,1,7,6
20091213,11,9,3,4,1
20091214,4,8,9,5,2
20091215,4,5,9,1,6
20091216,10,2,7,8,9
20091217,9,11,4,3,1
20091218,11,7,2,5,4
20091219,7,6,3,1,4
20091220,6,7,11,2,5
20091221,11,6,4,2,9
20091222,9,3,11,10,6
20091223,6,11,4,7,2
20091224,2,10,7,11,6
20091225,8,11,10,6,4
20091226,10,11,1,5,4
20091227,8,4,7,9,5
20091228,8,9,10,3,6
20091229,7,6,1,9,4
20091230,7,2,11,4,10
20091231,11,6,10,5,4
20091232,8,4,3,2,7
20091233,5,6,8,1,2
20091234,2,8,6,9,5
20091235,5,11,6,7,4
20091236,5,10,6,4,1
20091237,11,2,8,9,4
20091238,2,6,5,4,1
20091239,10,5,9,6,7
20091240,10,11,4,7,9
20091241,1,3,6,7,5
20091242,11,3,8,5,4
20091301,10,1,11,3,8
20091302,11,10,2,9,6
20091303,6,1,4,9,7
20091304,1,2,6,5,9
20091305,6,9,4,7,5
20091306,1,11,9,2,10
20091307,8,11,2,4,3
20091308,7,1,4,8,3
20091309,3,10,8,2,1
20091310,6,4,7,10,9
20091311,3,10,4,11,9
20091312,5,2,10,3,9
20091313,3,8,2,1,5
20091314,3,8,4,7,2
20091315,3,9,1,8,7
20091316,11,9,5,10,7
20091317,2,10,3,7,5
20091318,11,4,1,2,9
20091319,10,7,6,5,1
20091320,9,10,11,2,4
20091321,2,7,8,4,6
20091322,3,7,8,10,11
20091323,4,8,2,7,9
20091324,1,6,3,11,9
20091325,7,11,8,4,3
20091326,4,9,6,1,11
20091327,9,5,6,11,8
20091328,10,11,8,7,1
20091329,6,1,9,7,10
20091330,6,2,1,10,8
20091331,4,6,5,9,3
20091332,7,9,8,5,10
20091333,11,9,10,5,8
20091334,8,1,7,10,4
20091335,5,9,1,8,6
20091336,2,4,8,1,10
20091337,2,10,9,4,11
20091338,4,2,11,8,9
20091339,8,5,10,9,11
20091340,10,6,3,7,9
20091341,1,10,5,8,7
20091342,9,4,3,6,11
20091401,10,3,4,11,5
20091402,11,9,3,4,8
20091403,10,8,3,7,9
20091404,9,7,6,11,1
20091405,6,8,10,4,1
20091406,6,3,4,11,10
20091407,3,11,1,2,7
20091408,8,5,2,10,3
20091409,2,6,8,3,7
20091410,10,2,9,11,4
20091411,1,8,10,11,3
20091412,10,5,9,2,3
20091413,6,11,10,4,9
20091414,10,6,1,5,11
20091415,2,4,8,6,10
20091416,6,2,10,7,4
20091417,11,8,6,4,10
20091418,10,2,9,1,8
20091419,1,8,7,2,4
20091420,2,6,7,9,1
20091421,4,7,10,11,5
20091422,3,10,2,5,6
20091423,1,8,9,2,5
20091424,9,8,4,7,2
20091425,8,3,9,11,6
20091426,1,7,8,11,9
20091427,9,11,5,1,8
20091428,1,2,4,6,7
20091429,2,7,10,11,3
20091430,9,4,11,7,3
20091431,2,7,9,3,1
20091432,1,5,11,10,9
20091433,9,1,3,6,7
20091434,11,2,1,4,7
20091435,3,4,7,9,2
20091436,7,1,5,10,11
20091437,9,4,11,10,1
20091438,5,1,2,7,8
20091439,8,7,11,3,6
20091440,10,5,4,8,3
20091441,9,6,3,8,11
20091442,9,11,3,5,4
20091501,9,2,11,10,7
20091502,11,9,7,10,4
20091503,6,7,8,10,3
20091504,3,1,9,11,4
20091505,4,6,11,1,3
20091506,3,1,2,7,5
20091507,3,5,1,7,9
20091508,7,8,5,1,4
20091509,1,3,5,10,11
20091510,6,1,7,11,4
20091511,9,7,5,8,10
20091512,5,1,11,6,3
20091513,1,10,6,2,9
20091514,8,1,4,2,10
20091515,9,2,4,1,6
20091516,9,1,11,8,2
20091517,1,8,2,4,3
20091518,1,4,10,2,3
20091519,6,1,11,8,4
20091520,8,2,4,3,10
20091521,10,1,3,8,5
20091522,10,4,3,2,5
20091523,11,3,5,6,2
20091524,8,6,2,4,10
20091525,10,7,3,4,5
20091526,2,6,7,4,11
20091527,3,8,2,10,9
20091528,7,5,11,10,1
20091529,11,5,10,9,4
20091530,10,4,2,11,6
20091531,3,8,9,1,4
20091532,4,7,8,11,1
20091533,2,8,6,7,10
20091534,5,3,9,7,11
20091535,6,2,4,7,11
20091536,9,10,11,1,7
20091537,1,2,7,11,8
20091538,3,10,8,7,1
20091539,11,4,6,1,9
20091540,9,6,4,2,8
20091541,4,6,11,2,9
20091542,11,2,4,8,7
20091601,7,3,5,9,2
20091602,2,5,1,3,9
20091603,1,3,2,4,5
20091604,2,3,6,8,11
20091605,4,5,1,2,8
20091606,11,8,6,7,2
20091607,5,11,7,1,3
20091608,1,10,8,7,9
20091609,7,9,11,8,1
20091610,4,1,2,9,11
20091611,6,11,5,4,1
20091612,4,11,8,7,9
20091613,8,3,7,11,4
20091614,9,11,2,1,8
20091615,10,9,4,3,7
20091616,9,6,4,5,2
20091617,10,4,3,9,8
20091618,4,10,2,5,11
20091619,1,4,9,8,10
20091620,7,6,8,3,2
20091621,2,8,11,1,5
20091622,7,9,11,6,4
20091623,1,3,4,11,5
20091624,2,5,4,1,11
20091625,5,9,4,3,1
20091626,4,2,1,10,9
20091627,5,11,6,10,9
20091628,4,5,1,8,9
20091629,1,6,5,8,11
20091630,5,1,8,4,7
20091631,7,10,6,1,3
20091632,4,11,1,10,3
20091633,1,11,4,7,8
20091634,5,9,11,1,8
20091635,6,2,1,4,3
20091636,5,2,4,9,1
20091637,10,7,8,5,1
20091638,10,7,5,1,11
20091639,4,1,9,3,11
20091640,6,8,7,3,4
20091641,7,8,10,5,1
20091642,6,8,1,2,11
20091701,8,6,9,4,1
20091702,5,10,11,4,3
20091703,6,11,9,5,1
20091704,9,10,2,1,3
20091705,6,7,1,3,10
20091706,4,1,8,5,10
20091707,1,5,8,3,9
20091708,6,10,2,9,5
20091709,1,5,7,6,4
20091710,6,5,8,2,7
20091711,1,4,9,6,8
20091712,2,7,5,10,11
20091713,3,11,8,1,2
20091714,4,5,2,8,7
20091715,3,10,9,6,4
20091716,10,11,4,8,7
20091717,10,2,11,9,4
20091718,4,10,11,7,5
20091719,8,5,2,11,10
20091720,6,11,5,8,10
20091721,3,9,10,11,7
20091722,10,3,8,6,5
20091723,7,11,4,9,10
20091724,9,11,4,8,3
20091725,9,3,1,7,4
20091726,5,7,10,6,9
20091727,11,7,1,3,6
20091728,2,11,8,7,1
20091729,2,4,11,3,9
20091730,6,7,5,9,3
20091731,3,10,6,1,4
20091732,4,3,11,9,6
20091733,5,4,6,8,11
20091734,5,2,6,4,1
20091735,7,10,11,2,8
20091736,7,11,10,5,2
20091737,5,9,10,6,2
20091738,4,10,2,1,11
20091739,6,2,10,9,4
20091740,3,6,10,2,4
20091741,1,9,2,5,3
20091742,7,1,4,11,5
20091801,1,2,6,5,10
20091802,7,4,10,11,5
20091803,3,10,1,5,4
20091804,4,5,7,11,8
20091805,8,3,6,9,1
20091806,4,2,9,6,3
20091807,6,4,7,10,1
20091808,6,9,10,5,7
20091809,9,11,7,2,10
20091810,2,10,6,7,9
20091811,1,5,8,11,4
20091812,5,3,10,1,11
20091813,11,1,9,6,7
20091814,1,9,8,7,3
20091815,1,9,5,4,7
20091816,9,6,5,1,11
20091817,5,4,9,6,2
20091818,9,1,11,10,8
20091819,8,2,9,1,11
20091820,8,10,2,3,5
20091821,9,8,5,7,11
20091822,1,6,3,10,8
20091823,7,10,2,8,9
20091824,2,11,7,9,5
20091825,9,6,1,3,11
20091826,6,3,5,9,10
20091827,4,3,6,2,9
20091828,9,2,4,11,3
20091829,6,1,2,3,7
20091830,9,7,8,4,2
20091831,3,8,9,6,4
20091832,6,8,3,11,4
20091833,4,5,7,11,8
20091834,4,8,10,6,7
20091835,7,4,2,3,9
20091836,3,9,10,11,5
20091837,7,11,8,2,10
20091838,8,1,11,5,9
20091839,11,2,8,7,3
20091840,9,11,2,1,8
20091841,10,6,9,4,5
20091842,7,11,1,9,3
20091901,1,3,8,11,7
20091902,7,9,11,8,1
20091903,11,8,2,4,1
20091904,6,3,2,11,10
20091905,3,10,9,2,11
20091906,11,5,7,2,9
20091907,3,5,1,2,10
20091908,3,8,10,6,5
20091909,1,11,2,9,8
20091910,5,6,2,4,11
20091911,5,3,1,6,7
20091912,1,2,11,10,9
20091913,10,8,2,5,3
20091914,1,2,10,9,5
20091915,8,9,7,4,1
20091916,5,7,3,10,8
20091917,4,1,11,8,10
20091918,4,7,8,10,1
20091919,9,11,1,2,8
20091920,3,9,11,10,6
20091921,1,8,7,6,3
20091922,9,10,11,5,2
20091923,3,7,8,2,9
20091924,10,5,7,2,1
20091925,4,1,11,6,7
20091926,3,5,8,11,7
20091927,9,4,11,5,2
20091928,9,10,7,4,8
20091929,4,1,7,11,6
20091930,1,3,7,9,5
20091931,2,1,7,11,9
20091932,11,5,4,10,2
20091933,7,6,8,9,3
20091934,1,3,4,2,10
20091935,3,11,10,1,7
20091936,10,7,5,1,9
20091937,6,10,8,5,11
20091938,8,1,2,7,4
20091939,2,8,7,6,4
20091940,2,8,1,6,9
20091941,3,2,10,8,11
20091942,6,7,4,9,11
20092001,5,1,4,10,7
20092002,2,5,9,10,4
20092003,10,9,4,3,5
20092004,9,11,1,7,8
20092005,11,9,5,2,7
20092006,11,10,7,9,1
20092007,9,11,4,1,10
20092008,9,5,8,11,10
20092009,3,11,9,5,6
20092010,9,11,2,8,5
20092011,4,7,10,5,11
20092012,8,10,9,1,3
20092013,10,5,6,8,2
20092014,7,1,9,8,5
20092015,1,10,5,4,3
20092016,2,5,1,7,9
20092017,6,11,3,1,7
20092018,1,5,10,9,3
20092019,11,6,5,7,10
20092020,7,6,5,3,1
20092021,1,9,7,3,2
20092022,1,8,9,11,3
20092023,9,8,6,11,1
20092024,4,9,5,2,10
20092025,10,2,1,7,11
20092026,3,9,11,1,5
20092027,2,4,1,3,7
20092028,5,1,9,8,10
20092029,1,4,3,7,5
20092030,2,3,5,7,6
20092031,9,4,3,2,11
20092032,9,2,11,4,3
20092033,1,3,8,7,11
20092034,1,4,5,11,9
20092035,1,9,8,10,5
20092036,11,7,1,5,10
20092037,8,5,11,7,2
20092038,1,3,8,5,7
20092039,4,10,3,7,6
20092040,5,1,10,4,7
20092041,6,8,4,11,7
20092042,1,3,6,11,7
20092101,8,4,6,9,5
20092102,1,9,4,3,8
20092103,10,7,9,4,8
20092104,2,1,7,10,8
20092105,9,2,8,10,1
20092106,7,8,1,2,9
20092107,8,5,10,7,3
20092108,2,4,11,1,6
20092109,1,8,9,3,2
20092110,4,2,10,6,1
20092111,5,11,4,3,1
20092112,3,9,2,1,8
20092113,6,2,5,1,4
20092114,11,7,9,1,3
20092115,2,1,7,8,6
20092116,11,1,5,3,9
20092117,6,8,3,11,2
20092118,5,7,10,1,8
20092119,9,8,1,2,5
20092120,1,11,4,2,9
20092121,6,3,7,4,8
20092122,7,11,10,1,2
20092123,7,2,4,3,5
20092124,8,5,7,4,2
20092125,3,1,5,11,7
20092126,7,2,5,11,10
20092127,8,2,6,11,7
20092128,6,4,9,2,7
20092129,9,2,8,7,6
20092130,8,3,2,4,9
20092131,4,7,6,9,8
20092132,4,6,10,9,11
20092133,5,1,8,11,4
20092134,4,8,9,1,11
20092135,4,1,6,5,9
20092136,6,7,3,11,10
20092137,10,8,9,5,11
20092138,4,11,8,3,5
20092139,3,7,2,6,9
20092140,8,11,4,5,7
20092141,11,5,3,2,4
20092142,4,11,5,6,1
20092201,7,2,6,8,5
20092202,11,4,1,7,9
20092203,2,10,9,8,4
20092204,7,8,2,4,11
20092205,1,3,7,8,10
20092206,3,1,4,5,2
20092207,11,9,7,3,8
20092208,8,4,7,6,11
20092209,6,3,8,4,11
20092210,6,8,2,7,5
20092211,7,3,8,1,6
20092212,8,3,6,5,1
20092213,2,9,8,10,7
20092214,6,7,1,9,3
20092215,8,3,10,5,2
20092216,8,2,9,7,11
20092217,6,3,8,9,1
20092218,4,10,1,6,9
20092219,9,1,11,4,6
20092220,1,2,5,3,11
20092221,6,9,11,7,4
20092222,9,6,7,4,3
20092223,11,3,6,7,9
20092224,4,5,8,11,9
20092225,1,4,9,3,5
20092226,1,2,3,10,4
20092227,3,8,7,4,10
20092228,3,6,7,8,1
20092229,2,7,5,4,6
20092230,7,10,5,9,3
20092231,9,4,8,5,3
20092232,8,5,6,2,11
20092233,8,3,7,5,1
20092234,9,3,7,2,10
20092235,1,7,9,10,2
20092236,7,5,2,4,9
20092237,10,7,9,3,2
20092238,1,9,5,2,11
20092239,1,4,10,6,7
20092240,4,10,7,2,6
20092241,6,11,10,5,9
20092242,5,4,6,8,10
20092301,2,8,9,10,5
20092302,9,2,6,8,11
20092303,6,4,3,2,1
20092304,2,11,7,8,6
20092305,8,2,6,1,4
20092306,5,3,4,7,11
20092307,8,11,2,5,4
20092308,5,1,9,2,10
20092309,6,4,11,10,2
20092310,2,6,5,9,1
20092311,11,1,2,10,3
20092312,6,11,9,5,4
20092313,7,5,2,1,10
20092314,7,3,4,1,6
20092315,4,9,2,8,10
20092316,6,1,7,8,11
20092317,10,11,5,8,3
20092318,9,3,4,7,11
20092319,1,3,2,5,10
20092320,5,8,3,1,7
20092321,9,10,4,11,5
20092322,1,5,7,4,9
20092323,9,8,10,11,2
20092324,2,4,5,3,10
20092325,11,10,1,4,7
20092326,2,1,10,9,3
20092327,2,4,5,1,3
20092328,3,7,9,11,1
20092329,8,2,7,11,5
20092330,10,6,2,7,8
20092331,8,1,6,2,4
20092332,2,1,10,11,7
20092333,7,9,3,6,4
20092334,5,11,1,4,2
20092335,7,4,8,6,5
20092336,11,1,7,9,4
20092337,10,7,3,8,9
20092338,8,10,3,11,5
20092339,9,6,8,2,1
20092340,1,11,10,7,4
20092341,3,8,11,6,5
20092342,1,7,3,5,10
20092401,5,7,9,11,1
20092402,10,1,5,4,3
20092403,2,8,7,6,5
20092404,3,1,2,10,4
20092405,4,2,5,9,11
20092406,5,1,8,11,3
20092407,11,7,5,9,1
20092408,2,5,3,1,10
20092409,8,1,4,9,6
20092410,1,3,8,4,7
20092411,6,7,3,10,5
20092412,6,7,2,9,11
20092413,7,9,8,10,3
20092414,3,4,6,1,7
20092415,3,4,11,5,7
20092416,3,2,4,1,7
20092417,5,11,9,1,3
20092418,6,9,4,3,10
20092419,6,9,7,2,1
20092420,5,4,9,7,2
20092421,7,4,2,1,3
20092422,11,4,2,5,7
20092423,6,9,10,7,5
20092424,4,7,3,8,6
20092425,6,9,10,1,2
20092426,7,3,6,5,9
20092427,5,7,4,6,11
20092428,10,4,5,1,6
20092429,10,11,7,9,1
20092430,10,11,3,8,6
20092431,6,7,10,8,9
20092432,2,3,1,5,11
20092433,9,11,3,5,10
20092434,5,1,11,7,4
