18020101,6,5,10,1,11
18020102,4,7,6,9,2
18020103,3,5,6,10,11
18020104,10,3,8,1,6
18020105,7,9,10,4,1
18020106,3,9,1,8,5
18020107,10,2,5,3,9
18020108,8,11,6,9,7
18020109,4,9,10,8,11
18020110,3,1,9,5,8
18020111,6,3,1,10,7
18020112,9,5,4,2,1
18020113,11,1,5,8,3
18020114,5,9,11,1,4
18020115,9,10,7,2,4
18020116,3,9,2,11,7
18020117,1,8,11,6,4
18020118,5,7,9,1,2
18020119,1,2,6,9,8
18020120,4,8,11,3,1
18020121,8,4,11,7,6
18020122,4,9,11,3,6
18020123,3,11,4,2,5
18020124,2,9,3,5,10
18020125,3,5,9,8,4
18020126,3,4,10,9,5
18020127,7,10,11,9,3
18020128,6,1,11,7,2
18020129,10,1,11,9,4
18020130,4,11,1,2,7
18020131,3,8,5,2,1
18020132,5,4,7,10,9
18020133,2,8,9,3,6
18020134,6,3,1,7,11
18020135,8,11,10,6,1
18020136,4,11,8,1,7
18020137,6,5,3,10,8
18020138,8,2,6,10,7
18020139,5,11,8,1,2
18020140,10,3,1,7,5
18020141,2,8,6,3,5
18020142,10,6,2,4,7
18020143,3,6,4,7,8
18020144,1,2,7,8,10
18020145,4,1,7,5,9
18020146,1,7,5,2,9
18020147,4,11,2,8,7
18020148,7,9,5,10,1
18020149,5,3,2,10,9
18020150,5,11,3,2,6
18020151,11,4,5,10,8
18020152,5,10,8,4,2
18020153,3,5,9,7,10
18020154,2,11,5,3,9
18020155,2,4,1,11,8
18020156,8,5,2,11,10
18020157,4,8,6,11,3
18020158,11,7,1,3,5
18020159,3,7,10,1,6
18020160,6,10,2,4,5
18020161,8,7,9,6,11
18020162,6,11,4,7,1
18020163,10,2,6,3,5
18020164,11,6,8,4,3
18020165,8,6,3,5,7
18020166,7,1,10,3,6
18020167,10,5,2,11,4
18020168,10,3,4,6,7
18020169,8,6,7,11,3
18020170,10,4,6,2,9
18020171,3,9,7,11,1
18020172,4,5,6,2,9
18020173,3,8,4,5,10
18020174,3,9,6,7,8
18020175,6,8,2,10,11
18020176,10,11,4,1,7
18020177,9,11,6,1,7
18020178,2,7,11,10,5
18020179,1,2,7,4,9
18020180,6,5,1,11,2
18020181,9,4,5,8,1
18020182,6,2,8,1,4
18020183,6,7,2,1,5
18020184,9,7,10,1,2
18020185,2,1,8,3,4
18020186,6,8,1,3,4
18020187,9,8,1,3,2
18020188,9,10,2,5,6
18020189,10,3,9,1,7
18020190,10,7,2,11,1
18020201,2,4,6,9,11
18020202,2,8,5,6,10
18020203,8,5,7,3,6
18020204,7,9,2,4,1
18020205,11,10,2,6,1
18020206,10,4,5,7,8
18020207,7,1,5,4,11
18020208,10,9,4,2,11
18020209,1,9,7,8,4
18020210,6,11,1,10,8
18020211,3,10,4,2,1
18020212,11,5,9,7,6
18020213,7,11,10,1,9
18020214,5,3,6,1,4
18020215,6,4,11,9,8
18020216,8,5,10,4,9
18020217,5,10,11,9,4
