20050101,8,4,5,7,3
20050102,5,6,11,3,1
20050103,9,4,1,5,7
20050104,2,10,7,6,3
20050105,4,7,3,1,9
20050106,11,7,10,4,1
20050107,10,3,6,7,8
20050108,8,2,7,11,10
20050109,10,5,7,2,6
20050110,2,8,10,9,4
20050111,4,7,9,5,6
20050112,3,11,5,2,7
20050113,5,3,10,2,11
20050114,9,6,11,7,4
20050115,11,9,5,4,2
20050116,10,11,3,5,8
20050117,7,3,1,11,6
20050118,2,9,6,7,11
20050119,6,11,4,5,9
20050120,6,11,2,7,1
20050121,3,10,6,1,4
20050122,7,4,1,8,10
20050123,8,10,6,4,3
20050124,5,11,7,1,10
20050125,8,6,9,10,1
20050126,6,11,8,5,3
20050127,8,2,6,1,4
20050128,1,10,2,7,6
20050129,9,1,8,4,2
20050130,8,1,10,2,6
20050131,11,4,7,2,9
20050132,9,8,2,1,6
20050133,7,2,5,8,1
20050134,5,4,10,11,1
20050135,7,6,1,3,8
20050136,9,3,6,4,2
20050137,2,9,5,4,3
20050138,2,3,4,8,6
20050139,2,10,9,3,4
20050140,6,10,5,4,9
20050141,5,6,3,4,10
20050142,3,6,2,11,4
20050201,5,4,3,8,10
20050202,5,6,9,2,10
20050203,5,8,10,11,6
20050204,1,8,6,2,9
20050205,7,10,8,4,5
20050206,4,9,1,5,3
20050207,3,8,11,6,10
20050208,6,11,1,5,2
20050209,4,3,7,5,6
20050210,5,4,9,7,1
20050211,6,4,7,1,9
20050212,10,7,2,11,8
20050213,11,10,2,7,9
20050214,4,5,11,6,3
20050215,6,4,3,2,9
20050216,5,10,8,7,11
20050217,9,10,8,5,4
20050218,8,4,10,6,5
20050219,4,8,3,1,10
20050220,6,1,10,2,5
20050221,3,8,5,2,4
20050222,11,4,9,6,2
20050223,2,11,10,3,6
20050224,6,11,4,2,1
20050225,5,11,8,4,2
20050226,9,3,5,11,7
20050227,2,8,4,6,1
20050228,9,5,1,4,3
20050229,6,3,9,5,1
20050230,10,7,6,2,4
20050231,9,2,5,7,1
20050232,4,3,10,11,7
20050233,5,11,8,7,2
20050234,3,4,2,10,5
20050235,7,3,2,1,4
20050236,2,1,9,11,4
20050237,8,10,5,4,3
20050238,1,4,8,3,11
20050239,8,2,7,9,3
20050240,3,8,9,1,10
20050241,8,6,1,9,7
20050242,9,7,10,1,3
20050301,9,11,8,6,1
20050302,10,9,4,1,8
20050303,1,2,3,6,11
20050304,7,8,1,2,5
20050305,11,8,3,7,2
20050306,8,11,1,3,10
20050307,7,6,11,9,8
20050308,2,11,10,4,5
20050309,3,5,2,9,10
20050310,2,3,7,1,6
20050311,5,9,1,8,10
20050312,5,9,8,6,7
20050313,6,7,5,8,9
20050314,4,9,1,10,8
20050315,5,4,9,7,3
20050316,2,11,5,1,9
20050317,1,10,2,9,6
20050318,3,4,1,8,2
20050319,1,10,3,5,9
20050320,9,8,3,5,7
20050321,4,3,7,2,8
20050322,8,2,5,4,10
20050323,2,6,1,10,11
20050324,2,11,1,3,9
20050325,11,5,10,4,7
20050326,3,11,1,8,7
20050327,6,7,4,3,10
20050328,9,11,3,6,7
20050329,5,7,4,10,2
20050330,7,2,4,8,9
20050331,11,2,1,7,8
20050332,1,10,8,6,11
20050333,9,4,10,8,11
20050334,6,10,11,2,4
20050335,10,8,6,9,7
20050336,2,5,6,10,11
20050337,4,3,5,7,2
20050338,8,4,1,10,6
20050339,4,9,2,7,11
20050340,10,7,2,9,3
20050341,7,3,4,5,1
20050342,10,5,3,8,4
20050401,8,4,1,9,7
20050402,2,1,8,5,9
20050403,8,4,1,9,10
20050404,7,1,2,8,11
20050405,2,3,1,11,10
20050406,2,3,4,9,6
20050407,8,4,7,9,1
20050408,7,6,1,2,4
20050409,5,10,4,1,8
20050410,8,5,11,4,7
20050411,11,4,10,1,3
20050412,9,1,10,4,8
20050413,6,3,11,8,5
20050414,8,9,2,3,6
20050415,11,4,2,5,10
20050416,4,1,8,7,3
20050417,4,2,3,8,5
20050418,2,1,9,5,4
20050419,7,3,6,11,4
20050420,7,4,2,3,10
20050421,6,11,1,10,2
20050422,4,5,11,1,8
20050423,8,1,7,5,10
20050424,9,2,11,8,6
20050425,4,9,10,11,6
20050426,8,5,9,3,11
20050427,11,7,2,5,8
20050428,11,7,6,8,1
20050429,2,1,9,8,11
20050430,6,8,1,7,2
20050431,11,10,9,8,3
20050432,9,5,8,11,2
20050433,5,2,9,10,8
20050434,10,4,6,5,2
20050435,9,4,6,2,7
20050436,9,10,4,1,3
20050437,5,2,9,7,1
20050438,7,8,4,5,6
20050439,4,2,1,7,5
20050440,10,4,11,3,8
20050441,2,11,3,1,9
20050442,7,6,8,1,5
20050501,9,4,3,10,2
20050502,5,4,8,3,9
20050503,4,5,7,8,1
20050504,3,9,1,8,5
20050505,8,5,1,3,2
20050506,8,10,6,9,2
20050507,7,4,6,3,11
20050508,11,1,3,6,5
20050509,4,1,5,3,10
20050510,6,11,3,2,8
20050511,6,3,9,5,1
20050512,3,8,11,1,2
20050513,7,5,3,4,2
20050514,4,11,1,5,2
20050515,7,3,10,2,1
20050516,1,5,6,7,11
20050517,3,7,5,4,9
20050518,4,5,10,9,11
20050519,10,2,3,11,9
20050520,10,11,8,9,2
20050521,6,9,10,11,7
20050522,9,1,4,11,3
20050523,6,5,2,11,10
20050524,7,4,3,8,6
20050525,10,1,4,6,9
20050526,9,8,11,6,5
20050527,7,10,8,4,1
20050528,6,1,9,10,7
20050529,9,3,7,4,8
20050530,4,5,9,7,3
20050531,1,7,4,5,6
20050532,8,4,2,3,1
20050533,9,5,1,11,6
20050534,8,2,3,9,11
20050535,3,9,7,8,2
20050536,1,9,3,10,4
20050537,1,8,10,3,7
20050538,8,7,2,5,4
20050539,1,9,10,7,8
20050540,3,4,6,7,10
20050541,1,10,6,11,9
20050542,3,7,6,8,11
20050601,6,9,5,3,1
20050602,2,3,8,5,11
20050603,5,1,3,7,4
20050604,3,6,4,7,9
20050605,1,11,2,4,5
20050606,11,3,6,9,7
20050607,4,7,8,5,2
20050608,11,2,5,8,10
20050609,10,6,11,2,8
20050610,6,4,7,3,10
20050611,6,7,11,5,1
20050612,10,1,11,5,9
20050613,10,4,3,6,8
20050614,3,2,4,7,5
20050615,11,4,5,10,1
20050616,2,10,7,3,8
20050617,6,2,3,5,1
20050618,8,7,5,6,1
20050619,10,5,6,2,1
20050620,8,10,5,11,7
20050621,7,11,3,5,6
20050622,5,10,7,1,11
20050623,5,10,7,4,6
20050624,3,11,8,1,5
20050625,10,8,4,3,7
20050626,3,6,4,9,1
20050627,5,4,11,9,1
20050628,7,6,5,10,8
20050629,2,5,11,4,3
20050630,11,1,7,4,2
20050631,1,8,11,4,10
20050632,11,6,7,4,2
20050633,1,5,6,9,8
20050634,1,4,9,5,10
20050635,2,1,10,4,5
20050636,7,11,5,1,9
20050637,2,6,7,10,11
20050638,11,2,1,8,5
20050639,11,5,10,9,6
20050640,6,7,9,2,1
20050641,11,3,9,2,1
20050642,11,8,10,3,5
20050701,11,6,9,5,7
20050702,5,2,11,4,3
20050703,3,8,5,10,11
20050704,11,1,10,4,8
20050705,4,10,11,1,7
20050706,11,9,8,6,2
20050707,11,1,9,4,8
20050708,3,7,9,6,11
20050709,6,2,8,11,1
20050710,7,6,1,8,11
20050711,9,3,1,8,5
20050712,8,1,3,11,4
20050713,9,3,4,5,10
20050714,10,6,8,3,1
20050715,5,2,1,11,4
20050716,3,11,9,5,1
20050717,1,3,10,8,4
20050718,7,11,6,2,9
20050719,4,8,5,7,9
20050720,1,5,2,8,10
20050721,11,2,3,6,4
20050722,8,6,1,7,10
20050723,10,1,2,7,4
20050724,10,2,7,1,3
