19120101,3,2,4,9,10
19120102,9,11,10,2,8
19120103,1,9,2,5,11
19120104,6,9,4,11,3
19120105,6,9,5,1,3
19120106,6,4,7,11,2
19120107,2,7,4,1,8
19120108,11,9,10,1,3
19120109,5,3,7,11,2
19120110,3,7,11,6,1
19120111,6,2,10,8,7
19120112,3,5,7,1,8
19120113,7,3,2,11,8
19120114,10,8,5,2,9
19120115,11,3,9,4,1
19120116,8,7,2,1,6
19120117,6,7,1,3,8
19120118,2,5,11,1,3
19120119,2,4,3,6,10
19120120,1,11,6,3,2
19120121,5,3,7,1,9
19120122,2,11,5,7,3
19120123,8,6,10,4,2
19120124,5,1,8,10,7
19120125,5,8,9,3,10
19120126,4,3,6,2,9
19120127,5,7,6,3,8
19120128,11,4,6,10,5
19120129,5,11,1,8,6
19120130,1,4,8,10,9
19120131,2,6,8,4,10
19120132,5,8,1,6,2
19120133,7,5,3,4,11
19120134,1,10,6,2,7
19120135,11,5,6,8,10
19120136,10,6,8,9,2
19120137,11,3,1,7,5
19120138,5,4,2,3,8
19120139,4,10,7,1,11
19120140,9,7,11,10,3
19120201,10,11,4,3,5
19120202,6,5,4,8,7
19120203,2,6,8,11,7
19120204,3,5,8,2,7
19120205,3,11,10,1,5
19120206,3,11,6,2,7
19120207,4,6,5,11,1
19120208,8,11,4,2,7
19120209,10,4,1,3,6
19120210,4,1,3,5,10
19120211,8,2,4,7,5
19120212,4,6,8,10,7
19120213,7,8,11,4,3
19120214,8,5,2,10,11
19120215,7,10,3,4,2
19120216,11,4,10,9,1
19120217,6,7,1,9,8
19120218,7,1,10,11,2
19120219,8,7,1,5,2
19120220,6,3,11,4,1
19120221,1,6,3,9,5
19120222,7,2,6,10,5
19120223,1,6,11,7,5
19120224,11,8,1,3,6
19120225,1,8,6,11,7
19120226,1,9,11,7,8
19120227,10,7,3,11,2
19120228,4,7,8,3,9
19120229,7,5,2,10,9
19120230,5,1,3,7,8
19120231,10,3,9,5,11
19120232,5,7,8,3,10
19120233,3,9,10,4,8
19120234,2,4,7,1,10
19120235,11,9,8,2,6
19120236,7,8,4,2,10
19120237,2,8,6,7,5
19120238,2,4,9,3,6
19120239,10,2,7,5,4
19120240,1,3,11,7,6
19120301,8,9,2,6,3
19120302,3,4,7,5,10
19120303,3,1,7,9,5
19120304,3,8,6,4,2
19120305,8,2,7,3,9
19120306,4,9,3,8,7
19120307,3,6,4,2,8
19120308,7,8,5,3,10
19120309,3,2,11,1,7
19120310,8,4,7,9,10
19120311,2,3,7,4,8
19120312,5,8,2,11,10
19120313,2,8,7,3,10
19120314,3,10,5,6,4
19120315,3,5,2,6,11
19120316,5,11,1,6,9
19120317,5,10,1,8,9
19120318,5,4,1,10,9
19120319,4,11,3,1,2
19120320,6,2,3,7,10
19120321,8,7,4,10,5
19120322,9,5,6,8,4
19120323,2,5,7,10,1
19120324,5,9,10,3,11
19120325,11,2,4,7,6
19120326,11,2,4,7,1
19120327,1,3,6,11,4
19120328,3,11,8,7,6
19120329,8,11,5,2,9
19120330,9,7,4,2,6
19120331,9,7,1,3,6
19120332,3,9,10,2,5
19120333,3,4,2,6,9
19120334,5,3,7,9,10
19120335,5,9,8,3,11
19120336,10,1,11,2,4
19120337,3,1,11,4,7
19120338,2,4,8,1,11
19120339,7,2,6,11,5
19120340,5,2,3,11,4
19120401,8,3,2,10,6
19120402,11,3,2,1,7
19120403,10,5,3,7,11
19120404,4,6,1,8,9
19120405,10,6,4,3,8
19120406,7,10,2,3,4
19120407,7,4,11,1,9
19120408,1,11,9,2,6
19120409,11,2,5,4,9
19120410,7,1,8,6,9
19120411,5,11,8,6,2
19120412,11,9,3,8,7
19120413,1,6,5,7,4
19120414,11,6,5,7,4
19120415,6,8,2,10,9
19120416,8,1,3,9,4
19120417,7,10,8,11,6
19120418,11,3,9,6,10
19120419,11,10,7,3,9
19120420,8,3,11,4,10
19120421,9,7,10,11,4
19120422,4,9,1,8,3
19120423,8,11,10,3,5
19120424,5,6,1,7,2
19120425,2,3,8,11,5
19120426,7,4,11,6,9
19120427,9,10,6,11,2
19120428,10,6,2,3,7
19120429,11,2,1,8,10
19120430,4,3,6,7,9
19120431,10,3,11,4,1
19120432,8,7,3,9,10
19120433,2,6,9,7,11
19120434,3,8,10,5,11
19120435,11,5,2,10,7
19120436,4,5,9,11,7
19120437,8,4,11,2,1
19120438,2,3,11,10,7
19120439,3,1,10,8,7
19120440,11,3,10,1,9
19120501,4,9,11,10,2
19120502,3,11,2,7,5
19120503,11,7,1,8,3
19120504,7,4,8,1,11
19120505,7,8,1,9,5
19120506,6,7,9,1,10
19120507,1,9,2,5,11
19120508,9,7,11,6,5
19120509,7,9,10,11,4
19120510,7,11,9,8,1
19120511,8,4,2,11,5
19120512,9,7,11,3,1
19120513,3,11,7,10,5
19120514,3,10,8,7,4
19120515,10,4,2,3,8
19120516,7,4,3,10,5
19120517,9,1,4,3,11
19120518,5,9,2,1,3
19120519,7,4,6,9,3
19120520,11,4,10,8,2
19120521,6,2,7,11,1
19120522,4,1,10,2,7
19120523,2,3,5,7,8
19120524,5,6,10,7,9
19120525,2,1,6,9,7
19120526,8,10,6,7,4
19120527,11,9,2,6,7
19120528,2,9,10,3,11
19120529,2,3,7,6,9
19120530,4,3,6,10,2
19120531,7,2,1,6,8
19120532,4,5,7,8,1
19120533,11,1,5,4,8
19120534,3,10,4,9,7
19120535,6,7,2,1,3
19120536,9,7,3,8,10
19120537,9,4,5,11,6
19120538,11,2,4,9,1
19120539,8,3,1,2,10
19120540,1,2,11,6,3
19120601,7,10,9,1,2
19120602,6,2,7,11,9
19120603,7,1,6,2,4
19120604,7,4,9,2,5
19120605,3,2,1,10,8
19120606,3,1,7,6,10
19120607,7,5,6,2,8
19120608,10,5,8,4,2
19120609,10,3,5,11,2
19120610,9,7,5,6,8
19120611,11,3,8,5,6
19120612,5,10,4,8,3
19120613,1,11,5,6,9
19120614,10,5,4,9,8
19120615,4,5,8,9,11
19120616,3,1,4,5,2
19120617,10,9,5,11,2
19120618,11,2,4,7,8
19120619,2,5,8,1,4
19120620,6,9,10,5,2
19120621,10,9,2,11,5
19120622,2,9,8,7,1
19120623,8,11,3,2,9
19120624,4,1,2,11,9
19120625,9,1,4,8,2
19120626,3,11,8,5,4
19120627,2,4,10,6,9
19120628,4,5,2,1,3
19120629,9,2,5,4,3
19120630,7,10,6,5,4
19120631,11,2,10,5,3
19120632,7,1,10,3,9
19120633,4,5,7,1,10
19120634,3,11,10,9,4
19120635,1,5,7,9,10
19120636,6,11,8,4,1
19120637,2,7,11,6,8
19120638,11,6,1,7,9
19120639,8,4,11,2,7
19120640,6,8,9,7,2
19120701,7,5,3,4,10
19120702,1,7,4,6,11
19120703,5,1,10,6,9
19120704,1,6,2,4,7
19120705,10,6,8,11,7
19120706,6,11,10,7,4
19120707,7,2,3,10,5
19120708,6,11,5,1,10
19120709,8,5,6,1,9
19120710,9,10,1,2,4
19120711,9,6,10,2,4
19120712,9,6,11,1,5
19120713,3,6,10,8,4
19120714,6,8,7,4,1
19120715,8,1,9,10,2
19120716,8,6,1,11,5
19120717,9,7,1,3,10
19120718,1,9,4,2,3
19120719,11,3,4,9,10
19120720,4,5,6,1,2
19120721,8,5,2,11,6
19120722,4,2,7,1,3
19120723,11,3,5,10,8
19120724,5,2,6,3,11
19120725,9,8,7,5,4
19120726,4,1,2,5,3
19120727,2,5,8,7,3
19120728,2,3,5,9,11
19120729,7,9,8,10,3
19120730,6,9,8,11,7
19120731,7,6,11,9,1
19120732,9,2,3,11,7
19120733,6,8,2,10,9
19120734,10,1,7,11,9
19120735,10,7,1,3,4
19120736,5,8,11,10,1
19120737,3,6,4,1,2
19120738,8,11,2,4,3
19120739,5,4,2,7,8
19120740,6,9,11,10,1
19120801,5,8,11,2,4
19120802,5,10,6,2,8
19120803,8,1,2,4,3
19120804,3,1,2,4,8
19120805,5,1,2,7,6
19120806,5,2,4,6,10
19120807,1,11,8,10,4
19120808,4,9,8,2,7
19120809,1,2,4,8,6
19120810,1,2,7,3,8
19120811,10,11,3,1,5
19120812,11,1,10,9,6
19120813,8,10,7,3,1
19120814,7,11,8,1,9
19120815,6,3,1,5,10
19120816,9,3,10,4,8
19120817,10,8,6,1,4
19120818,9,5,11,7,10
19120819,5,10,6,2,8
19120820,9,5,11,3,4
19120821,2,9,7,8,5
19120822,8,1,5,9,4
19120823,8,1,5,9,3
19120824,8,4,9,11,6
19120825,8,1,5,2,7
19120826,1,9,11,5,3
19120827,4,6,9,5,10
19120828,8,1,6,9,2
19120829,4,8,2,11,6
19120830,6,11,3,9,2
19120831,8,6,5,4,9
19120832,3,4,7,11,1
19120833,1,9,11,2,4
19120834,8,2,9,5,4
19120835,4,3,1,6,10
19120836,7,6,10,9,2
19120837,2,3,8,10,7
19120838,2,3,9,8,4
19120839,11,1,5,4,7
19120840,6,3,5,2,1
19120901,10,2,6,11,3
19120902,9,6,8,10,5
19120903,6,11,7,9,8
19120904,10,7,6,8,1
19120905,2,8,1,3,5
19120906,5,4,11,8,7
19120907,5,3,8,4,9
19120908,7,5,9,6,11
19120909,9,2,11,7,1
19120910,10,5,6,3,9
19120911,9,1,6,3,10
19120912,3,8,5,6,7
19120913,7,5,4,2,9
19120914,8,5,11,9,2
19120915,1,2,8,4,5
19120916,9,5,6,10,4
19120917,1,6,11,5,3
19120918,6,9,10,2,4
19120919,7,5,1,8,4
19120920,4,8,10,7,6
19120921,7,11,4,5,1
19120922,2,6,11,5,10
19120923,3,7,9,6,4
19120924,7,4,3,6,1
19120925,9,3,8,11,4
19120926,1,8,6,11,10
19120927,7,2,9,1,10
19120928,3,9,2,1,8
19120929,2,5,3,8,6
19120930,11,8,1,9,6
19120931,11,9,8,5,4
19120932,8,4,3,1,7
19120933,10,1,8,3,6
19120934,3,5,11,10,7
19120935,4,11,3,10,6
19120936,3,9,8,10,4
19120937,8,6,1,4,2
19120938,11,6,8,5,9
19120939,4,7,5,8,11
19120940,3,1,8,5,6
19121001,11,9,6,5,4
19121002,4,6,3,11,5
19121003,3,7,9,8,2
19121004,4,9,6,1,10
19121005,2,4,7,9,10
19121006,3,4,5,11,10
19121007,5,4,6,7,3
19121008,5,4,1,9,7
19121009,6,1,4,2,8
19121010,11,6,1,4,9
19121011,1,4,2,3,5
19121012,5,7,9,1,11
19121013,8,11,1,2,6
19121014,11,8,2,5,9
19121015,9,4,5,10,11
19121016,5,3,6,11,2
19121017,1,6,2,10,7
19121018,5,10,3,8,7
19121019,11,1,6,5,7
19121020,7,6,1,3,9
19121021,4,1,2,5,7
19121022,10,4,9,2,6
19121023,4,2,6,9,5
19121024,7,2,3,5,6
19121025,10,3,4,2,5
19121026,8,5,10,9,6
19121027,10,11,4,2,1
19121028,5,10,1,4,8
19121029,2,4,7,10,3
19121030,1,11,2,7,3
19121031,6,8,7,10,2
19121032,7,5,1,2,11
19121033,9,5,3,11,4
19121034,2,11,8,6,3
19121035,3,7,11,2,6
19121036,11,1,2,7,4
19121037,11,8,7,2,3
19121038,5,1,10,4,7
19121039,8,11,1,9,3
19121040,8,1,9,6,7
19121101,11,5,9,2,4
19121102,8,7,2,5,4
19121103,4,11,6,5,8
19121104,4,5,10,3,2
19121105,4,8,3,5,1
19121106,5,9,11,1,7
19121107,1,4,9,5,10
19121108,9,5,10,6,3
19121109,9,7,11,3,1
19121110,6,10,4,2,11
19121111,6,7,5,2,3
19121112,4,7,1,11,2
19121113,3,2,1,4,11
19121114,8,3,10,7,1
19121115,4,10,5,9,2
19121116,4,6,8,3,10
19121117,3,10,7,8,1
19121118,2,11,7,3,10
19121119,5,1,4,8,2
19121120,9,4,7,2,10
19121121,1,4,5,8,9
19121122,1,10,3,4,7
19121123,1,5,9,8,4
19121124,6,7,11,1,3
19121125,3,10,8,11,6
19121126,9,7,10,3,8
19121127,6,11,5,10,9
19121128,6,4,3,8,2
19121129,2,10,4,5,7
19121130,3,11,1,7,10
19121131,6,2,1,4,7
19121132,8,9,11,5,2
19121133,9,3,4,10,6
19121134,6,10,2,11,3
19121135,9,10,4,3,11
19121136,8,2,1,5,4
19121137,6,7,1,4,2
19121138,9,6,8,4,7
19121139,1,11,5,7,8
19121140,3,7,2,4,10
19121201,8,4,1,11,7
19121202,3,1,2,8,9
19121203,5,3,4,10,11
19121204,7,4,6,10,3
19121205,11,9,10,1,4
19121206,8,9,2,10,3
19121207,11,3,6,10,4
19121208,6,5,1,11,3
19121209,9,6,4,5,10
19121210,11,2,3,9,4
19121211,4,8,6,2,7
19121212,8,4,7,6,10
19121213,2,10,6,9,8
19121214,11,2,3,4,7
19121215,8,10,4,3,7
19121216,11,8,2,4,5
19121217,2,10,4,8,5
19121218,6,7,1,2,10
19121219,2,9,7,5,10
19121220,5,9,4,2,11
19121221,8,5,7,1,11
19121222,5,1,7,10,2
19121223,7,2,6,11,9
19121224,7,2,1,10,4
19121225,1,9,4,8,2
19121226,1,3,8,4,10
19121227,1,10,8,2,9
19121228,10,11,5,7,9
19121229,10,8,9,3,1
19121230,2,5,7,1,3
19121231,2,8,1,6,5
19121232,1,5,9,6,7
19121233,6,11,5,8,10
19121234,4,6,2,8,10
19121235,8,5,10,2,11
19121236,11,3,2,4,10
19121237,6,10,11,7,1
19121238,1,3,8,5,6
19121239,9,2,5,1,8
19121240,9,2,4,7,6
19121301,7,5,1,11,9
19121302,7,2,3,5,11
19121303,11,10,6,1,2
19121304,5,9,2,3,8
19121305,7,6,11,8,5
19121306,6,1,8,9,5
19121307,4,2,7,1,5
19121308,7,9,5,6,1
19121309,3,1,5,8,9
19121310,3,5,9,8,1
19121311,2,10,3,5,11
19121312,6,2,1,7,9
19121313,10,7,2,5,4
19121314,1,7,5,4,11
19121315,4,7,2,5,8
19121316,5,7,2,6,9
19121317,7,8,9,11,4
19121318,6,10,3,9,1
19121319,1,5,7,6,4
19121320,3,10,6,9,5
19121321,4,10,1,5,9
19121322,7,1,2,8,5
19121323,6,8,4,9,11
19121324,5,11,3,1,4
19121325,4,6,9,11,10
19121326,10,2,8,1,6
19121327,8,3,7,9,4
19121328,3,10,1,9,7
19121329,5,3,4,11,8
19121330,9,2,4,3,1
19121331,10,4,7,6,3
19121332,11,6,5,4,1
19121333,2,9,1,6,8
19121334,6,3,1,5,9
19121335,9,8,2,4,10
19121336,6,1,2,5,10
19121337,4,7,8,9,3
19121338,9,6,5,2,11
19121339,7,4,9,1,11
