18070539,6,4,11,1,8
18070540,10,8,7,11,1
18070541,7,1,3,6,2
18070542,5,11,9,4,3
18070543,3,8,7,4,2
18070544,5,1,3,6,4
18070545,8,5,10,2,9
18070546,6,7,9,2,8
18070547,6,8,7,4,1
18070548,9,11,10,1,8
18070549,10,7,3,4,6
18070550,6,7,3,5,8
18070551,6,4,3,8,1
18070552,7,8,10,11,1
18070553,9,7,11,4,1
18070554,4,6,7,1,9
18070555,6,4,1,2,11
18070556,1,7,11,6,8
18070557,6,2,5,10,8
18070558,11,2,6,5,7
18070559,3,6,7,8,4
18070560,2,5,10,1,7
18070561,11,4,6,5,10
18070562,9,1,5,10,6
18070563,7,1,3,4,8
18070564,2,10,3,1,7
18070565,7,3,5,6,8
18070566,8,3,2,1,4
18070567,11,3,5,8,6
18070568,11,10,4,9,6
18070569,6,2,11,5,4
18070570,3,9,7,6,4
18070571,3,4,10,6,8
18070572,5,9,1,6,4
18070573,3,7,11,2,4
18070574,6,11,5,2,4
18070575,10,1,3,2,9
18070576,11,5,1,2,4
18070577,1,4,2,11,7
18070578,1,4,5,11,6
18070579,7,5,3,11,2
18070580,3,9,6,5,4
18070581,11,10,2,6,7
18070582,6,4,5,10,2
18070583,1,11,5,9,3
18070584,6,1,10,11,2
18070601,4,3,10,11,1
18070602,2,6,8,4,10
18070603,11,2,1,10,4
18070604,4,11,1,3,2
18070605,1,5,10,3,4
18070606,1,8,5,10,6
18070607,7,8,4,9,6
18070608,2,10,8,1,6
18070609,6,9,7,2,11
18070610,11,6,7,10,1
18070611,7,8,10,4,1
18070612,10,11,4,7,9
18070613,6,11,4,8,1
18070614,1,3,6,9,10
18070615,1,2,10,3,7
18070616,2,1,9,7,11
18070617,6,9,8,11,5
18070618,10,8,1,7,3
18070619,7,2,1,10,9
18070620,2,3,5,11,9
18070621,1,9,11,3,6
18070622,2,6,11,10,1
18070623,7,11,5,10,4
18070624,10,9,1,4,2
18070625,9,5,8,11,6
18070626,11,9,2,1,5
18070627,2,10,1,8,11
18070628,1,11,5,2,7
18070629,10,9,7,2,5
18070630,10,6,9,1,3
18070631,7,9,5,1,4
18070632,4,11,2,7,1
18070633,3,4,2,9,11
18070634,6,2,5,1,7
18070635,2,6,5,10,7
18070636,6,8,4,5,2
18070637,10,4,5,8,9
18070638,11,5,1,10,4
18070639,1,8,6,4,10
18070640,7,2,4,11,6
18070641,8,1,3,4,9
18070642,9,10,5,1,7
18070643,4,7,10,9,8
18070644,11,3,1,7,10
18070645,8,4,7,3,9
18070646,1,11,8,6,2
18070647,6,1,7,3,2
18070648,2,10,6,4,5
18070649,9,4,10,8,11
18070650,2,5,9,8,1
18070651,11,3,6,5,8
18070652,8,5,7,3,4
18070653,9,3,10,4,11
18070654,7,9,11,4,5
18070655,1,5,8,2,6
18070656,7,5,9,8,11
18070657,3,4,11,7,5
18070658,1,2,9,6,10
18070659,8,2,7,4,1
18070660,7,11,10,8,2
18070661,9,1,3,6,10
18070662,3,5,1,8,7
18070663,8,5,1,11,6
18070664,5,10,7,1,8
18070665,4,2,11,1,8
18070666,11,3,6,8,4
18070667,11,7,9,1,3
18070668,8,4,11,6,1
18070669,8,2,9,7,1
18070670,2,3,1,10,9
18070671,4,7,11,6,8
18070672,4,10,6,9,11
18070673,10,6,9,1,4
18070674,8,11,1,10,6
18070675,9,11,10,7,4
18070676,2,11,1,4,10
18070677,8,5,3,4,10
18070678,3,1,9,4,11
18070679,4,1,11,3,10
18070680,4,1,7,3,6
18070681,7,11,1,6,5
18070682,10,5,9,7,2
18070683,2,10,3,9,4
18070684,11,5,1,7,10
18070701,5,6,8,4,11
18070702,11,7,3,5,6
18070703,4,5,8,10,3
18070704,11,1,9,10,8
18070705,4,7,8,3,5
18070706,6,11,1,8,5
18070707,7,9,2,10,3
18070708,9,11,8,1,10
18070709,3,5,4,9,2
18070710,5,3,8,1,11
18070711,9,4,7,10,6
18070712,7,8,6,1,5
18070713,9,2,6,4,7
18070714,5,10,8,1,7
18070715,8,3,4,9,5
18070716,10,6,1,11,8
18070717,11,3,10,6,4
18070718,1,7,9,3,4
18070719,7,1,8,9,6
18070720,8,10,4,1,3
18070721,7,1,9,8,11
18070722,8,3,11,5,7
18070723,9,7,11,5,2
18070724,8,11,5,10,2
18070725,1,10,9,11,3
18070726,11,9,4,2,8
18070727,9,8,7,3,6
18070728,5,7,3,6,8
18070729,11,8,4,3,5
18070730,8,9,1,10,11
18070731,2,6,10,11,3
18070732,1,10,3,6,4
18070733,9,1,7,8,11
18070734,8,4,9,3,11
18070735,10,7,5,9,8
18070736,1,3,10,5,4
18070737,11,6,3,7,5
18070738,7,9,1,6,4
18070739,7,10,9,5,2
18070740,7,4,3,5,10
18070741,10,6,8,5,2
18070742,6,1,4,5,8
18070743,5,4,9,2,8
18070744,4,11,3,6,9
18070745,2,11,6,3,1
18070746,8,11,7,5,6
18070747,4,10,6,7,9
18070748,1,4,2,7,9
18070749,11,5,2,1,6
18070750,10,7,8,9,5
18070751,7,1,3,11,4
18070752,3,11,8,4,1
18070753,1,5,8,10,2
18070754,9,8,7,3,11
18070755,2,5,8,10,7
18070756,8,3,7,2,4
18070757,3,5,10,1,8
18070758,5,6,1,4,7
18070759,5,7,9,6,10
18070760,4,9,6,11,10
18070761,7,9,5,8,6
18070762,3,2,8,11,9
18070763,11,6,1,3,7
18070764,5,10,2,11,9
18070765,8,10,7,4,3
18070766,10,2,6,8,11
18070767,3,2,5,9,8
18070768,2,1,6,10,3
18070769,8,7,10,11,2
18070770,2,4,9,1,11
18070771,3,8,5,2,4
18070772,7,2,10,6,11
18070773,5,7,2,9,11
18070774,10,5,2,1,4
18070775,4,10,9,6,1
18070776,8,9,10,7,5
18070777,7,6,5,8,4
18070778,10,4,1,7,11
18070779,3,4,1,7,5
18070780,11,9,4,2,10
18070781,6,5,11,1,8
18070782,2,5,9,10,8
18070783,4,1,10,6,7
18070784,3,1,8,5,7
18070801,8,6,3,5,9
18070802,2,7,6,1,10
18070803,3,1,2,11,9
18070804,10,2,7,6,5
18070805,3,2,4,1,11
18070806,4,6,9,10,3
18070807,9,4,2,7,3
18070808,11,5,10,6,7
18070809,6,3,2,7,8
18070810,4,5,2,8,10
18070811,1,2,8,6,7
18070812,5,7,2,11,4
18070813,9,5,4,6,11
18070814,1,4,11,7,9
18070815,2,10,7,3,8
18070816,8,5,3,11,1
18070817,3,6,2,10,1
18070818,4,8,11,2,6
18070819,4,1,6,3,10
18070820,5,3,6,1,8
18070821,3,5,6,2,9
18070822,8,6,4,9,1
18070823,4,10,8,3,9
18070824,3,6,10,2,1
18070825,10,2,8,9,6
18070826,5,6,3,7,9
18070827,9,6,11,10,3
18070828,9,3,2,6,5
18070829,1,8,11,2,10
18070830,8,6,2,11,7
18070831,8,10,1,7,9
18070832,11,2,9,1,7
18070833,10,2,7,1,6
18070834,2,4,5,10,7
18070835,7,4,9,10,11
18070836,5,8,4,3,7
18070837,11,8,2,5,9
18070838,7,3,5,6,9
18070839,4,8,1,9,11
18070840,8,4,3,11,1
18070841,7,1,9,2,6
18070842,4,10,6,2,5
18070843,5,4,1,2,10
18070844,11,4,9,7,1
18070845,11,7,3,9,5
18070846,1,8,9,4,5
18070847,3,5,8,4,9
18070848,1,8,9,4,2
18070849,5,9,7,11,6
18070850,1,8,7,5,6
18070851,8,10,6,9,2
18070852,9,7,11,3,10
18070853,11,1,3,4,7
18070854,11,1,2,7,10
18070855,11,10,6,7,8
18070856,3,1,5,9,8
18070857,4,11,6,3,2
18070858,9,4,7,6,10
18070859,8,11,9,5,3
18070860,3,1,8,9,6
18070861,1,11,8,2,5
18070862,7,3,5,1,8
18070863,1,4,5,2,3
18070864,7,11,3,9,4
18070865,2,10,8,3,11
18070866,1,3,9,10,2
18070867,10,7,2,6,11
18070868,11,4,6,9,1
18070869,1,6,3,5,10
18070870,10,8,2,7,5
18070871,6,9,1,10,7
18070872,3,7,10,8,9
18070873,11,10,7,9,4
18070874,7,11,9,2,6
18070875,1,7,6,10,2
18070876,10,9,3,2,7
18070877,4,3,10,1,5
18070878,2,10,9,8,11
18070879,6,9,8,4,2
18070880,5,7,4,11,6
18070881,8,3,10,1,9
18070882,10,11,2,7,1
18070883,11,10,1,4,2
18070884,6,7,10,9,3
18070901,6,2,1,9,5
18070902,5,3,4,9,8
18070903,3,4,8,2,6
18070904,9,1,6,5,7
18070905,3,4,8,11,2
18070906,6,4,8,1,3
18070907,7,8,10,1,4
18070908,8,3,1,10,11
18070909,2,5,6,11,8
18070910,4,1,9,2,10
18070911,6,7,10,11,1
18070912,10,11,2,9,8
18070913,6,5,11,1,8
18070914,7,4,3,11,2
18070915,11,2,4,5,8
18070916,11,9,1,3,7
18070917,9,2,3,8,10
18070918,10,2,8,3,11
18070919,8,7,11,9,5
18070920,6,9,4,11,1
18070921,4,11,7,8,9
18070922,10,3,2,1,8
18070923,2,8,5,7,6
18070924,1,8,9,10,7
18070925,8,9,3,2,11
18070926,7,11,10,4,9
18070927,11,5,6,10,9
18070928,2,4,5,7,8
18070929,4,3,5,7,2
18070930,11,1,7,9,6
18070931,3,9,5,2,7
18070932,4,3,8,10,11
18070933,6,7,4,10,2
18070934,2,4,7,10,11
18070935,9,4,8,1,5
18070936,9,11,6,4,2
18070937,10,6,1,5,2
18070938,1,5,9,8,11
18070939,3,7,1,4,2
18070940,8,2,5,6,1
18070941,3,1,9,11,4
18070942,10,2,7,9,3
18070943,10,1,6,9,4
18070944,3,9,2,11,1
18070945,8,11,2,6,9
18070946,4,8,7,10,5
18070947,1,9,8,5,2
18070948,1,5,10,7,3
18070949,10,9,6,4,2
18070950,6,4,10,5,1
18070951,11,10,4,3,8
18070952,6,9,8,3,10
18070953,5,2,10,1,4
18070954,7,4,9,5,6
18070955,6,5,11,7,4
18070956,10,5,7,3,6
18070957,9,8,10,1,7
18070958,3,5,8,9,2
18070959,4,3,5,6,1
18070960,7,2,6,1,4
18070961,10,3,11,8,4
18070962,3,10,6,2,1
18070963,11,1,5,8,10
18070964,8,6,2,1,9
18070965,1,7,6,10,5
18070966,2,3,4,7,10
18070967,9,2,1,10,5
18070968,3,4,2,7,1
18070969,4,10,5,8,6
18070970,3,1,10,7,11
18070971,9,8,1,11,5
18070972,6,2,10,11,9
18070973,3,5,10,8,7
18070974,6,10,8,7,2
18070975,2,10,11,6,3
18070976,7,5,9,2,8
18070977,11,5,6,10,8
18070978,7,9,5,10,3
18070979,6,8,7,1,11
18070980,11,6,7,9,1
18070981,4,2,11,7,5
18070982,2,4,3,9,11
18070983,1,9,10,2,4
18070984,11,9,1,4,2
18071001,1,11,6,2,7
18071002,8,9,1,2,7
18071003,6,7,9,8,4
18071004,2,4,7,9,11
18071005,7,1,10,11,4
18071006,10,1,3,7,4
18071007,1,5,2,9,3
18071008,9,10,8,11,6
18071009,7,10,3,6,11
18071010,7,8,3,9,5
18071011,5,7,4,3,10
18071012,2,7,6,5,4
18071013,8,2,3,6,9
18071014,9,3,1,8,10
18071015,11,3,7,2,6
18071016,4,9,6,10,3
18071017,9,8,5,1,4
18071018,7,10,9,5,1
18071019,7,6,5,10,2
18071020,5,7,2,3,1
18071021,11,3,5,9,6
18071022,9,8,1,7,3
18071023,6,7,3,4,10
18071024,9,6,8,7,3
18071025,8,6,9,3,2
18071026,10,1,6,7,4
18071027,8,10,5,6,1
18071028,11,3,8,10,9
18071029,7,1,8,10,11
18071030,6,11,9,1,4
18071031,8,4,9,6,5
18071032,6,4,9,1,3
18071033,7,1,6,9,3
18071034,9,7,8,11,6
18071035,1,8,4,7,10
18071036,5,3,6,2,1
18071037,4,2,5,3,11
18071038,5,8,11,1,6
18071039,6,4,7,2,8
18071040,10,7,6,2,9
18071041,9,1,8,2,5
18071042,2,1,3,7,11
18071043,4,9,10,3,1
18071044,3,11,8,5,10
18071045,8,2,5,3,4
18071046,7,4,1,6,10
18071047,4,11,9,10,7
18071048,5,11,4,9,8
18071049,8,5,10,6,4
18071050,4,7,11,2,1
18071051,4,1,9,3,5
18071052,5,8,2,6,7
18071053,1,5,10,2,3
18071054,7,9,1,2,3
18071055,7,6,2,3,4
18071056,4,9,6,5,10
18071057,2,6,11,10,4
18071058,6,9,1,4,3
18071059,7,11,8,6,10
18071060,7,9,1,3,2
18071061,4,1,2,7,10
18071062,9,7,2,5,6
18071063,3,4,11,2,5
18071064,9,6,8,7,2
18071065,11,9,10,8,6
18071066,3,1,9,11,6
18071067,11,7,4,3,10
18071068,5,8,3,9,4
18071069,9,10,6,8,4
18071070,3,8,7,6,1
18071071,1,7,5,11,3
18071072,1,11,4,10,8
18071073,2,11,7,9,6
18071074,4,11,8,10,5
18071075,5,11,6,8,3
18071076,7,11,8,2,5
18071077,4,2,6,5,11
18071078,2,7,9,8,5
18071079,2,7,11,6,3
18071080,9,1,7,3,11
18071081,10,8,2,7,4
18071082,1,6,10,4,7
18071083,8,10,6,3,1
18071084,2,1,4,9,3
18071101,10,6,9,3,8
18071102,10,11,6,2,4
18071103,11,8,3,9,5
18071104,11,1,7,6,8
18071105,7,5,11,4,2
18071106,8,1,11,9,3
18071107,6,10,2,8,1
18071108,3,9,6,10,5
18071109,11,3,10,2,9
18071110,8,5,10,3,1
18071111,8,2,7,3,11
18071112,9,3,6,7,2
18071113,3,9,6,1,5
18071114,11,3,9,4,10
18071115,5,10,2,9,3
18071116,10,11,3,5,8
18071117,11,8,3,5,4
18071118,6,7,3,2,11
18071119,9,11,7,2,1
18071120,6,11,8,5,1
18071121,11,1,4,8,7
18071122,10,8,2,3,1
18071123,5,7,11,10,6
18071124,1,9,10,7,5
18071125,10,5,6,8,2
18071126,11,1,8,9,4
18071127,3,11,8,1,6
18071128,9,6,5,3,2
18071129,11,3,6,9,5
18071130,5,10,4,9,2
18071131,2,4,6,7,11
18071132,8,9,3,5,2
18071133,6,3,11,8,9
18071134,7,5,4,2,9
18071135,10,1,3,7,6
18071136,10,5,6,7,1
18071137,10,7,6,5,11
18071138,11,2,6,8,10
18071139,1,2,4,9,6
18071140,11,6,3,9,4
18071141,2,7,5,6,8
18071142,11,9,4,2,6
18071143,8,3,5,9,1
18071144,9,10,4,5,11
18071145,8,2,11,9,1
18071146,2,5,10,3,4
18071147,3,9,5,2,6
18071148,3,11,1,6,9
18071149,1,2,9,6,8
18071150,11,6,5,4,1
18071151,7,1,4,9,11
18071152,6,5,4,10,3
18071153,5,2,11,3,6
18071154,3,8,7,6,2
18071155,11,8,10,4,6
18071156,4,7,5,2,3
18071157,10,11,9,8,7
18071158,1,5,9,8,11
18071159,6,2,10,7,5
18071160,3,10,7,9,6
18071161,7,1,3,8,5
18071162,1,6,11,3,7
18071163,6,1,4,8,10
18071164,11,5,6,9,10
18071165,5,10,9,11,7
18071166,1,2,3,9,10
18071167,5,6,4,3,8
18071168,2,9,3,11,8
18071169,2,4,5,7,3
18071170,5,9,4,10,11
18071171,6,4,3,11,2
18071172,4,1,11,9,7
18071173,6,9,3,5,11
18071174,8,7,1,3,9
18071175,8,3,2,10,1
18071176,5,3,7,10,2
18071177,3,6,10,7,9
18071178,4,6,2,7,9
18071179,2,3,5,8,6
18071180,8,4,5,10,3
18071181,6,10,3,8,4
18071182,9,2,5,11,1
18071183,2,8,9,10,5
18071184,10,6,8,1,3
18071201,5,10,7,1,6
18071202,5,6,2,3,9
18071203,11,4,9,5,6
18071204,1,8,9,2,10
18071205,1,8,2,6,4
18071206,5,3,6,4,2
18071207,5,9,3,10,6
18071208,7,10,9,2,11
18071209,4,1,11,6,5
18071210,11,7,6,2,10
18071211,5,2,9,4,7
18071212,9,3,11,8,7
18071213,7,8,6,4,2
18071214,4,6,3,1,9
18071215,10,1,2,6,5
18071216,11,3,9,2,7
18071217,1,7,5,9,2
18071218,5,2,3,10,4
18071219,7,2,1,10,3
18071220,11,4,2,7,1
18071221,4,10,9,11,7
18071222,3,10,5,6,8
18071223,10,2,4,1,6
18071224,5,10,2,7,9
18071225,2,5,7,11,8
18071226,5,11,2,1,6
18071227,5,7,10,9,4
18071228,7,8,4,10,1
18071229,11,6,5,10,3
18071230,5,11,7,8,9
18071231,11,9,4,2,3
18071232,2,4,6,11,1
18071233,9,4,11,5,8
18071234,6,4,7,8,1
18071235,4,5,2,8,1
18071236,1,11,7,5,4
18071237,11,8,7,10,9
18071238,10,5,3,7,1
18071239,2,11,1,3,8
18071240,6,5,3,4,9
18071241,11,7,3,5,1
18071242,9,6,8,2,3
18071243,10,5,7,6,8
18071244,5,11,2,6,4
18071245,7,5,2,11,10
18071246,4,9,7,5,6
18071247,11,3,4,7,1
18071248,2,8,1,10,6
18071249,1,8,2,6,9
18071250,9,8,1,10,2
18071251,11,9,6,5,4
18071252,3,9,5,10,1
18071253,3,10,1,7,8
18071254,10,4,1,7,8
18071255,9,6,10,5,1
18071256,8,7,1,6,10
18071257,5,6,3,1,2
18071258,2,1,8,11,5
18071259,5,11,10,2,7
18071260,2,4,5,6,3
18071261,3,7,5,8,2
18071262,8,4,11,6,7
18071263,5,3,6,10,4
18071264,7,10,4,3,11
18071265,3,1,11,4,5
18071266,2,1,11,5,4
18071267,7,9,10,5,8
18071268,1,10,8,7,9
18071269,1,7,5,9,10
18071270,2,4,9,5,1
18071271,5,7,8,4,3
18071272,8,10,3,5,1
18071273,5,7,6,11,4
18071274,9,7,3,8,5
18071275,3,10,8,7,5
18071276,8,1,7,11,6
