20070101,3,4,11,9,5
20070102,9,7,11,2,4
20070103,9,1,2,3,7
20070104,8,3,9,10,4
20070105,7,10,9,1,3
20070106,9,8,4,10,11
20070107,10,8,5,2,11
20070108,10,9,7,11,4
20070109,10,5,6,11,8
20070110,11,3,1,8,2
20070111,5,1,8,3,9
20070112,8,10,6,11,2
20070113,10,1,5,11,6
20070114,10,3,1,7,4
20070115,1,2,9,10,3
20070116,11,3,6,4,2
20070117,10,1,3,4,5
20070118,7,2,11,1,9
20070119,9,2,6,1,11
20070120,3,1,10,2,8
20070121,5,9,8,4,1
20070122,2,6,9,10,3
20070123,5,6,9,8,11
20070124,2,11,5,4,10
20070125,9,5,4,1,3
20070126,11,6,9,1,10
20070127,7,8,6,2,5
20070128,5,9,10,2,8
20070129,10,9,7,2,1
20070130,8,1,3,9,4
20070131,10,7,1,5,3
20070132,5,7,2,8,4
20070133,7,2,1,6,5
20070134,1,11,6,9,7
20070135,11,4,2,5,1
20070136,5,4,3,9,11
20070137,3,2,5,6,9
20070138,10,4,6,5,9
20070139,4,3,8,1,6
20070140,4,3,7,9,11
20070201,5,1,11,6,2
20070202,1,10,6,2,7
20070203,6,4,8,11,9
20070204,5,7,9,1,4
20070205,10,7,11,5,3
20070206,5,6,10,8,2
20070207,8,3,4,2,6
20070208,5,7,1,6,3
20070209,10,4,11,9,5
20070210,9,4,10,5,8
20070211,6,10,1,2,5
20070212,5,1,10,3,4
20070213,8,11,9,7,1
20070214,8,7,10,1,11
20070215,9,7,3,4,5
20070216,4,11,10,6,1
20070217,5,7,2,4,9
20070218,3,8,2,4,11
20070219,11,5,9,3,6
20070220,9,1,4,5,6
20070221,7,5,6,11,10
20070222,5,10,8,2,11
20070223,3,11,10,2,9
20070224,5,11,1,4,8
20070225,11,4,6,1,9
20070226,5,3,6,9,2
20070227,5,9,1,7,4
20070228,6,5,7,4,11
20070229,3,1,2,7,11
20070230,5,9,1,7,6
20070231,8,6,7,2,4
20070232,1,3,4,9,5
20070233,8,1,10,3,11
20070234,8,2,10,11,4
20070235,10,2,5,9,11
20070236,2,9,1,7,11
20070237,8,6,11,5,1
20070238,4,3,8,7,11
20070239,6,1,9,8,10
20070240,4,7,9,11,2
20070301,7,10,6,1,3
20070302,1,11,7,2,9
20070303,10,1,3,4,5
20070304,8,5,7,11,9
20070305,5,3,9,1,2
20070306,4,2,8,11,6
20070307,3,8,7,9,11
20070308,5,1,11,8,7
20070309,1,2,3,9,11
20070310,11,4,6,10,2
20070311,2,9,3,4,10
20070312,7,8,3,2,1
20070313,10,9,5,7,3
20070314,11,4,7,5,2
20070315,2,10,4,3,6
20070316,5,6,11,2,7
20070317,11,3,8,2,9
20070318,11,9,4,6,10
20070319,2,3,7,5,8
20070320,11,10,5,6,9
20070321,1,11,8,5,7
20070322,1,4,9,2,10
20070323,6,3,7,5,9
20070324,5,2,3,6,9
20070325,1,11,6,9,5
20070326,3,10,2,8,6
20070327,7,4,3,6,9
20070328,4,1,6,7,2
20070329,2,5,11,3,4
20070330,8,11,2,7,5
20070331,1,4,10,5,6
20070332,1,11,2,8,5
20070333,1,3,6,4,8
20070334,4,11,1,8,6
20070335,5,1,9,6,8
20070336,11,4,2,1,9
20070337,5,9,2,4,3
20070338,5,4,2,9,8
20070339,5,4,8,10,7
20070340,11,4,6,7,10
20070401,9,10,1,6,7
20070402,10,5,6,7,9
20070403,7,11,6,10,2
20070404,9,10,11,1,5
20070405,5,4,3,2,1
20070406,9,7,11,8,5
20070407,9,11,4,5,1
20070408,5,11,9,8,7
20070409,3,6,4,1,2
20070410,4,6,10,1,9
20070411,1,8,7,3,6
20070412,10,6,3,5,8
20070413,3,1,4,11,8
20070414,5,4,2,1,11
20070415,6,5,7,2,9
20070416,5,6,7,3,4
20070417,4,5,7,6,1
20070418,5,10,9,2,7
20070419,6,2,4,10,11
20070420,11,10,6,7,5
20070421,3,4,1,7,8
20070422,3,6,4,8,9
20070423,3,5,2,8,6
20070424,1,8,6,10,3
20070425,9,7,11,8,2
20070426,9,8,3,6,11
20070427,7,11,4,1,9
