18060101,1,2,9,3,4
18060102,7,11,3,6,8
18060103,8,3,5,7,9
18060104,10,3,2,6,4
18060105,7,4,6,2,9
18060106,9,6,7,1,10
18060107,1,9,6,3,2
18060108,4,11,3,5,1
18060109,8,3,7,5,11
18060110,6,10,3,8,1
18060111,8,2,9,4,7
18060112,4,11,10,3,9
18060113,6,5,10,7,9
18060114,8,5,3,2,11
18060115,4,1,9,7,3
18060116,9,11,8,2,1
18060117,7,5,1,6,9
18060118,11,3,8,4,9
18060119,10,1,4,9,6
18060120,8,3,2,4,5
18060121,3,4,7,5,2
18060122,5,2,9,6,8
18060123,3,9,8,7,2
18060124,6,2,5,7,3
18060125,4,5,3,8,11
18060126,2,11,9,6,3
18060127,6,7,5,10,8
18060128,6,11,10,3,4
18060129,4,8,10,7,2
18060130,3,4,5,11,9
18060131,7,9,1,11,8
18060132,1,2,7,11,4
18060133,4,10,2,11,5
18060134,2,11,8,9,4
18060135,6,4,2,7,9
18060136,3,1,9,4,7
18060137,2,11,3,7,9
18060138,11,10,8,9,1
18060139,2,4,8,9,10
18060140,10,3,7,5,9
18060141,6,8,1,4,2
18060142,9,1,3,7,5
18060143,7,2,4,1,11
18060144,7,4,6,10,1
18060145,6,4,1,8,2
18060146,4,8,5,11,2
18060147,6,11,7,3,2
18060148,11,10,7,6,4
18060149,4,9,2,6,7
18060150,9,3,11,10,8
18060151,8,1,4,9,10
18060152,9,5,6,1,8
18060153,3,10,9,7,2
18060154,3,5,4,6,2
18060155,3,9,2,4,5
18060156,9,10,4,8,6
18060157,4,3,9,7,11
18060158,3,1,4,11,9
18060159,7,2,10,5,3
18060160,11,5,1,8,10
18060161,3,11,4,6,7
18060162,7,4,6,3,9
18060163,9,11,4,10,6
18060164,3,5,7,9,1
18060165,7,6,1,11,9
18060166,8,5,9,2,1
18060167,3,10,2,9,5
18060168,11,8,2,9,7
18060169,7,6,11,8,5
18060170,6,11,2,8,1
18060171,4,5,10,11,7
18060172,10,8,4,7,9
18060173,7,6,4,3,5
18060174,7,5,10,2,8
18060175,10,6,3,11,1
18060176,5,1,2,7,4
18060177,2,7,5,8,1
18060178,4,10,7,9,8
18060179,11,1,6,7,10
18060180,2,6,4,8,5
18060181,7,9,6,1,11
