18080101,9,11,2,8,4
18080102,2,9,1,6,5
18080103,5,4,11,9,7
18080104,4,3,11,5,8
18080105,8,2,6,11,10
18080106,7,1,9,5,10
18080107,8,2,5,1,10
18080108,2,4,1,10,7
18080109,10,5,3,4,1
18080110,11,7,8,1,6
18080111,2,11,5,3,7
18080112,6,8,3,9,7
18080113,3,10,6,9,5
18080114,5,4,3,6,10
18080115,10,2,5,4,8
18080116,11,6,5,7,4
18080117,7,8,11,2,10
18080118,3,9,11,5,4
18080119,6,3,10,8,1
18080120,5,10,9,6,11
18080121,4,2,8,1,5
18080122,7,1,8,3,2
18080123,3,5,7,9,8
18080124,6,9,4,1,3
18080125,8,9,4,10,5
18080126,10,6,11,1,7
18080127,5,7,9,8,10
18080128,10,11,9,3,6
18080129,6,2,10,4,3
18080130,7,1,10,6,2
18080131,1,11,7,4,5
18080132,9,6,10,7,3
18080133,5,11,1,8,6
18080134,7,11,1,5,3
18080135,2,9,10,4,3
18080136,5,11,6,10,8
18080137,11,1,4,2,8
18080138,9,2,10,8,1
18080139,5,11,9,8,10
18080140,1,6,5,11,8
18080141,7,8,5,1,4
18080142,5,7,4,3,11
18080143,7,1,5,2,11
18080144,11,8,2,6,10
18080145,9,2,10,6,5
18080146,5,7,1,3,10
18080147,3,1,9,4,5
18080148,5,1,10,11,6
18080149,3,11,1,2,5
18080150,1,5,7,11,4
18080151,1,8,7,6,10
18080152,4,1,7,11,8
18080153,10,4,2,7,1
18080154,6,11,9,8,4
18080155,5,8,10,1,7
18080156,6,7,1,5,8
18080157,3,9,6,7,8
18080158,11,9,4,2,10
18080159,9,7,4,6,5
18080160,9,8,7,6,1
18080161,7,1,5,4,3
18080162,11,8,5,4,6
18080163,5,7,1,8,10
18080164,9,1,3,4,10
18080165,11,1,7,9,8
18080166,10,7,6,5,11
18080167,3,7,5,11,6
18080168,7,3,5,2,11
18080169,9,4,1,10,11
18080170,11,4,6,7,1
18080171,7,11,10,3,6
18080172,2,4,5,10,6
18080173,10,1,2,11,3
18080174,9,7,10,3,11
18080175,4,10,9,1,3
18080176,5,9,3,8,6
18080177,7,2,10,1,3
18080178,3,2,9,6,11
18080179,3,4,2,7,1
18080180,3,10,8,9,6
18080181,3,5,9,4,2
18080182,8,6,10,1,9
18080201,8,2,11,10,1
18080202,8,1,3,4,2
18080203,6,7,4,10,1
18080204,4,10,9,6,1
18080205,11,9,1,2,5
18080206,10,2,11,3,5
18080207,11,2,3,6,4
18080208,2,4,5,10,1
18080209,2,11,1,5,3
18080210,7,10,8,2,9
18080211,4,10,8,7,6
18080212,5,8,4,9,7
18080213,10,3,6,8,1
18080214,6,5,7,2,9
18080215,6,3,9,1,8
18080216,3,4,11,5,6
18080217,8,10,1,7,9
18080218,6,2,3,5,7
18080219,2,7,9,10,11
18080220,1,10,6,8,4
18080221,2,7,5,6,10
18080222,8,11,5,2,10
18080223,10,6,11,2,4
18080224,9,5,10,2,7
18080225,9,11,3,6,7
18080226,1,4,8,11,2
18080227,7,2,10,3,11
18080228,11,4,5,9,6
18080229,11,8,2,10,3
18080230,3,7,11,2,4
18080231,6,4,1,11,8
18080232,9,5,4,8,1
18080233,3,4,10,1,11
18080234,8,5,2,11,1
18080235,7,4,10,2,5
18080236,10,1,4,11,8
18080237,9,2,8,10,7
18080238,8,10,7,1,6
18080239,1,6,8,9,7
18080240,2,8,4,1,5
18080241,7,1,11,4,6
18080242,9,7,8,11,1
18080243,11,6,7,10,3
18080244,8,4,5,9,11
18080245,8,9,6,2,10
18080246,6,3,8,10,4
18080247,10,11,6,9,5
18080248,7,6,3,11,4
18080249,1,6,3,7,5
18080250,2,9,6,11,3
18080251,9,5,11,10,4
18080252,1,3,8,2,11
18080253,9,2,5,1,4
18080254,3,8,6,1,4
18080255,9,5,1,11,7
18080256,8,9,3,7,4
18080257,2,9,7,8,1
18080258,4,10,6,5,2
18080259,11,9,2,5,1
18080260,11,6,7,8,10
18080261,5,6,11,4,8
18080262,7,4,9,11,8
18080263,3,6,5,2,7
18080264,4,7,2,3,6
18080265,6,8,10,9,3
18080266,8,5,11,9,1
18080267,1,4,3,6,10
18080268,11,8,1,5,4
18080269,6,5,2,10,7
18080270,10,7,2,1,11
18080271,6,7,5,2,4
18080272,10,5,9,4,1
18080273,10,7,6,9,2
18080274,11,10,9,7,2
18080275,8,1,9,5,3
18080276,11,1,9,8,6
18080277,7,11,3,9,1
18080278,8,5,2,10,7
18080279,3,2,5,8,11
18080280,3,6,7,9,1
18080281,6,4,8,9,2
18080282,1,7,8,3,4
18080301,8,11,1,9,4
18080302,5,10,8,6,2
18080303,3,8,9,5,2
18080304,4,9,5,6,10
18080305,7,8,2,6,1
18080306,5,2,10,9,11
18080307,7,4,9,8,1
18080308,7,5,11,6,3
18080309,1,10,8,2,11
18080310,10,3,5,4,6
18080311,1,5,9,3,2
18080312,4,8,6,5,10
18080313,9,5,11,3,6
18080314,9,5,2,6,7
18080315,9,8,11,4,7
18080316,6,2,1,8,3
18080317,7,10,3,5,6
18080318,6,4,1,3,9
18080319,4,10,7,6,1
18080320,6,5,8,11,7
18080321,11,5,4,10,9
18080322,5,8,3,4,7
18080323,6,3,2,5,11
18080324,11,10,8,4,6
18080325,3,11,2,8,1
18080326,4,1,8,11,10
18080327,9,4,10,2,1
18080328,1,5,8,7,3
18080329,11,3,10,5,7
18080330,11,5,2,9,4
18080331,9,1,2,3,8
18080332,5,6,10,8,7
18080333,6,1,11,3,7
18080334,9,4,8,5,3
18080335,9,2,5,4,3
18080336,3,11,9,5,10
18080337,10,7,3,5,8
18080338,1,8,4,7,5
18080339,7,1,8,3,5
18080340,8,7,6,3,1
18080341,9,2,5,11,8
18080342,4,7,6,10,9
18080343,6,3,7,11,10
18080344,5,6,9,2,10
18080345,3,7,1,2,9
18080346,9,8,6,11,3
18080347,8,6,3,11,1
18080348,8,7,6,3,9
18080349,3,7,9,6,10
18080350,1,2,3,5,4
18080351,11,7,10,5,1
18080352,9,6,1,7,4
18080353,9,6,5,8,10
18080354,1,9,11,6,8
18080355,2,1,7,4,6
18080356,9,7,10,5,4
