18020101,2,6,10,9,1
18020102,9,4,5,10,2
18020103,9,6,3,11,2
18020104,7,1,8,10,3
18020105,2,5,8,6,1
18020106,4,8,11,2,9
18020107,6,7,9,8,3
18020108,2,3,5,8,9
18020109,11,1,7,6,10
18020110,6,2,8,1,3
18020111,7,5,3,4,6
18020112,11,6,3,1,7
18020113,10,2,3,4,9
18020114,3,10,2,4,11
18020115,5,4,6,3,2
18020116,2,3,11,5,4
18020117,5,9,10,6,8
18020118,10,5,6,8,7
18020119,9,11,3,8,1
18020120,4,1,10,9,6
18020121,7,10,2,9,1
18020122,7,1,3,4,8
18020123,6,8,3,1,4
18020124,9,6,11,7,4
18020125,2,7,11,3,4
18020126,2,7,5,3,8
18020127,2,1,4,5,7
18020128,3,4,7,9,5
18020129,3,7,9,2,5
18020130,8,4,7,2,9
18020131,11,2,4,3,10
18020132,10,3,6,2,4
18020133,1,4,10,6,7
18020134,7,3,8,6,5
18020135,7,8,11,9,5
18020136,5,8,1,6,9
18020137,11,7,1,8,2
18020138,4,3,7,10,5
18020139,9,1,6,7,2
18020140,5,10,3,4,1
18020141,3,10,7,8,5
18020142,1,8,5,11,4
18020143,6,5,10,4,2
18020144,9,11,8,6,5
18020145,11,6,1,4,7
18020146,4,6,11,7,2
18020147,11,3,7,6,4
18020148,8,3,2,10,5
18020149,6,3,11,7,9
18020150,11,9,3,4,7
18020151,4,2,3,10,11
18020152,2,4,1,9,8
18020153,9,11,1,4,2
18020154,10,5,11,4,7
18020155,10,3,9,11,5
18020156,11,10,3,1,8
18020157,11,5,10,1,9
18020158,2,10,6,11,8
18020159,8,9,10,5,7
18020160,10,2,8,9,3
18020161,3,5,9,11,2
18020162,3,9,1,10,4
18020163,5,6,4,10,8
18020164,8,6,9,4,11
18020165,10,8,2,6,3
18020166,3,11,5,2,6
18020167,1,8,7,2,5
18020168,7,10,2,9,6
18020169,7,11,3,5,8
18020170,10,9,2,3,4
18020171,6,11,7,8,2
18020172,8,4,5,3,7
18020173,4,2,9,10,3
18020174,5,6,3,1,11
18020175,2,1,10,5,7
18020176,10,4,6,2,7
18020177,4,11,10,7,3
18020178,7,9,3,1,10
18020179,9,4,5,3,2
18020180,7,5,10,3,9
18020181,2,5,11,6,3
18020182,11,5,4,7,8
18020183,2,9,10,11,3
18020184,1,6,5,7,11
18020201,2,6,5,11,4
18020202,6,1,4,9,2
18020203,7,2,5,10,1
18020204,10,3,6,9,1
18020205,5,2,11,3,8
18020206,8,2,10,9,7
18020207,2,11,5,8,1
18020208,8,3,2,11,4
18020209,8,1,7,9,4
18020210,2,7,3,11,6
18020211,3,1,11,8,5
18020212,4,6,1,10,7
18020213,11,8,9,6,5
18020214,5,3,6,9,11
18020215,6,1,10,2,5
18020216,2,3,10,5,4
18020217,11,9,6,4,8
18020218,9,7,5,1,11
18020219,9,2,8,5,10
18020220,6,3,5,11,9
18020221,4,10,6,3,1
18020222,9,6,2,5,11
18020223,2,7,5,6,4
18020224,9,6,1,10,4
18020225,4,5,3,11,1
18020226,9,2,4,5,3
18020227,10,7,5,6,9
18020228,9,11,3,7,6
18020229,6,10,5,4,7
18020230,1,11,7,2,3
18020231,5,10,6,7,11
18020232,9,10,11,7,4
18020233,10,9,11,8,4
18020234,6,11,3,7,4
18020235,6,3,5,9,2
18020236,6,2,10,7,4
18020237,5,10,11,4,7
18020238,1,10,7,3,6
18020239,8,2,7,11,1
18020240,5,8,6,2,3
18020241,6,7,4,2,9
18020242,7,3,11,6,5
18020243,10,6,7,4,9
18020244,3,4,2,1,9
18020245,7,11,6,1,2
18020246,8,3,5,11,6
18020247,7,9,6,8,5
18020248,11,1,2,5,4
18020249,7,5,10,8,9
18020250,6,7,4,9,11
18020251,7,2,5,3,1
18020252,4,8,3,2,10
18020253,9,11,7,2,1
18020254,5,2,7,6,11
18020255,10,4,8,2,3
18020256,11,5,7,1,9
18020257,1,9,7,4,3
18020258,4,5,10,7,9
18020259,3,5,9,7,2
18020260,9,10,6,11,1
18020261,9,8,5,3,7
18020262,11,10,6,5,3
18020263,10,9,11,3,8
18020264,1,7,3,10,8
18020265,2,3,4,8,5
18020266,3,11,7,10,6
18020267,8,7,1,10,6
18020268,3,2,8,11,4
18020269,5,6,7,2,9
18020270,5,9,10,1,7
18020271,8,2,11,7,10
18020272,5,2,11,7,6
18020273,4,1,5,10,9
18020274,8,5,2,10,7
18020275,7,11,2,3,1
18020276,7,1,6,2,4
18020277,4,3,8,11,2
18020278,8,11,10,3,2
18020279,1,9,7,11,8
18020280,7,11,1,2,5
18020281,2,7,3,9,8
18020282,11,10,3,9,7
18020283,7,4,10,9,11
18020284,5,7,8,1,4
18020301,2,5,10,11,6
18020302,11,4,9,2,1
18020303,10,6,8,5,4
18020304,10,7,1,2,11
18020305,3,11,9,6,1
18020306,10,3,5,9,4
18020307,6,10,9,5,7
18020308,9,8,7,3,2
18020309,8,9,10,6,2
18020310,11,5,7,10,1
18020311,7,9,2,11,10
18020312,11,7,2,4,3
18020313,6,8,2,9,7
18020314,11,3,8,9,6
18020315,9,6,3,10,2
18020316,6,7,3,9,4
18020317,1,3,6,2,7
18020318,10,7,3,11,4
18020319,11,4,7,1,6
18020320,5,7,10,11,4
18020321,2,8,10,9,6
18020322,2,10,9,7,11
18020323,6,8,3,4,11
18020324,6,10,7,1,5
18020325,1,3,9,2,6
18020326,1,3,10,4,9
18020327,11,10,3,9,5
18020328,8,4,2,7,5
18020329,7,5,3,9,10
18020330,4,6,1,2,11
18020331,11,5,3,8,4
18020332,4,7,8,10,1
