19120101,10,11,6,1,5
19120102,11,9,8,7,6
19120103,8,6,10,2,4
19120104,10,1,5,7,11
19120105,11,2,3,10,7
19120106,2,10,9,5,7
19120107,4,9,2,8,11
19120108,8,7,4,9,10
19120109,7,1,11,2,5
19120110,4,7,3,2,5
19120111,5,10,1,9,8
19120112,1,9,3,7,2
19120113,1,9,2,3,8
19120114,7,4,11,1,9
19120115,11,10,2,3,5
19120116,6,3,1,11,2
19120117,4,2,10,5,8
19120118,7,4,6,3,5
19120119,8,5,1,6,4
19120120,11,1,5,10,6
19120121,9,4,2,10,5
19120122,9,8,2,5,11
19120123,5,6,7,10,8
19120124,11,7,3,1,8
19120125,9,10,6,3,2
19120126,9,2,5,3,4
19120127,9,5,3,4,8
19120128,10,1,7,2,3
19120129,10,5,7,9,4
19120130,2,5,8,11,3
19120131,10,1,4,6,5
19120132,6,3,8,11,10
19120133,4,7,1,9,3
19120134,8,1,2,5,9
19120135,3,4,10,7,2
19120136,1,10,4,11,2
19120137,5,1,4,8,9
19120138,7,11,4,2,9
19120139,7,11,6,4,1
19120140,10,3,9,6,5
19120141,4,6,11,2,3
19120142,8,3,5,9,10
19120201,11,7,6,3,9
19120202,9,10,5,11,3
19120203,8,6,1,3,2
19120204,8,4,11,1,6
19120205,4,8,3,7,6
19120206,8,5,1,4,3
19120207,2,4,8,3,7
19120208,3,11,2,7,5
19120209,10,8,1,2,7
19120210,8,1,5,9,4
19120211,2,8,9,7,4
19120212,5,2,10,9,8
19120213,1,6,10,8,7
19120214,9,6,2,11,1
19120215,10,4,1,7,9
19120216,11,8,5,3,2
19120217,5,7,1,2,9
19120218,1,4,5,9,11
19120219,7,11,5,3,1
19120220,3,4,8,1,6
19120221,2,8,9,11,3
19120222,11,8,6,2,10
19120223,10,6,9,7,5
19120224,1,8,10,11,2
19120225,9,2,5,6,8
19120226,2,8,10,5,6
19120227,11,6,4,9,10
19120228,6,11,3,2,5
19120229,10,3,5,1,6
19120230,6,10,2,11,1
19120231,3,8,1,7,10
19120232,3,5,2,11,7
19120233,3,2,5,7,6
19120234,1,7,5,9,11
19120235,11,4,8,6,1
19120236,5,7,10,8,9
19120237,5,7,3,11,8
19120238,8,2,1,4,10
19120239,7,11,2,1,5
19120240,11,7,3,1,8
19120241,9,1,2,4,6
19120242,8,10,2,6,7
19120301,3,2,11,10,7
19120302,3,5,6,11,9
19120303,11,10,2,8,4
19120304,7,9,6,5,2
19120305,1,10,4,5,6
19120306,7,2,6,10,9
19120307,8,3,6,1,5
19120308,5,10,4,3,6
19120309,5,9,10,6,11
19120310,3,2,6,10,7
19120311,11,6,10,1,4
19120312,7,9,2,8,10
19120313,9,5,3,2,8
19120314,5,6,10,11,1
19120315,3,9,6,10,5
19120316,1,8,2,6,4
19120317,3,8,6,7,11
19120318,11,2,7,5,10
19120319,1,10,4,9,7
19120320,10,9,5,7,3
19120321,7,9,4,5,6
19120322,4,2,11,8,1
19120323,5,4,10,11,8
19120324,5,8,2,3,10
19120325,7,11,9,4,8
19120326,3,5,10,6,8
19120327,1,7,4,11,5
19120328,2,1,10,7,5
19120329,2,7,8,5,6
19120330,9,4,1,11,10
19120331,2,4,6,7,10
19120332,5,2,7,9,11
19120333,2,7,8,11,1
19120334,10,8,5,6,7
19120335,5,6,4,7,11
19120336,5,11,4,1,10
19120337,6,8,11,1,3
19120338,4,7,9,10,11
19120339,6,4,3,9,5
19120340,1,5,8,9,11
19120341,6,2,7,3,1
19120342,4,8,9,11,6
19120401,1,2,11,7,4
19120402,5,11,9,2,6
19120403,10,11,8,3,5
19120404,2,10,5,7,6
19120405,8,2,1,10,7
19120406,8,6,10,11,5
19120407,11,6,1,8,9
19120408,10,9,6,5,3
19120409,6,10,9,7,8
19120410,6,10,2,7,11
19120411,4,6,3,7,11
19120412,2,9,1,7,10
19120413,7,11,3,6,1
19120414,11,8,5,2,9
19120415,7,4,9,11,2
19120416,5,11,10,7,1
19120417,1,11,10,7,2
19120418,6,4,11,5,1
19120419,6,8,9,10,2
19120420,3,2,8,5,6
19120421,1,8,3,4,9
19120422,10,2,9,4,11
19120423,7,5,8,1,9
19120424,9,2,4,1,6
19120425,8,4,11,9,7
19120426,9,3,4,1,10
19120427,5,2,3,4,9
19120428,4,11,8,3,2
19120429,5,9,6,2,8
19120430,8,4,1,3,9
19120431,10,7,3,6,8
19120432,8,2,5,1,6
19120433,9,3,8,5,10
19120434,5,8,3,1,4
19120435,4,9,2,10,6
19120436,3,11,9,2,8
19120437,1,4,9,10,8
19120438,8,7,2,4,6
19120439,6,2,1,5,11
19120440,8,4,3,5,9
19120441,3,10,11,1,6
19120442,4,7,8,1,10
19120501,5,2,4,11,3
19120502,6,7,3,4,8
19120503,6,11,1,4,8
19120504,1,10,8,2,11
19120505,3,6,10,8,5
19120506,2,3,7,1,9
19120507,2,8,5,9,4
19120508,8,2,10,3,7
19120509,5,8,11,3,1
19120510,6,11,1,7,5
19120511,9,6,2,4,11
19120512,2,11,10,1,5
19120513,5,11,4,8,1
19120514,7,9,2,1,11
19120515,4,11,10,6,7
19120516,10,9,4,5,11
19120517,2,1,6,4,9
19120518,6,4,7,11,10
19120519,5,1,3,4,6
19120520,9,7,10,4,3
19120521,5,9,3,7,2
19120522,11,3,4,2,7
19120523,10,9,6,4,2
19120524,10,9,6,1,11
19120525,4,9,11,6,2
19120526,11,3,6,8,7
19120527,6,11,7,1,8
19120528,9,3,2,7,11
19120529,5,2,4,1,6
19120530,6,8,5,4,11
19120531,1,4,8,9,7
19120532,5,6,2,8,10
19120533,2,7,5,8,3
19120534,10,1,7,9,6
19120535,1,6,3,4,5
19120536,9,8,3,6,1
19120537,10,2,3,5,11
19120538,2,1,10,11,6
19120539,9,2,7,5,11
19120540,6,10,9,1,5
19120541,1,2,9,10,8
19120542,9,8,2,4,11
19120601,9,1,5,6,8
19120602,1,3,2,11,9
19120603,9,5,10,4,2
19120604,2,3,6,1,5
19120605,6,1,10,3,11
19120606,8,10,1,5,3
19120607,1,2,11,9,4
19120608,4,2,8,6,11
19120609,10,5,3,8,11
19120610,6,4,1,9,11
19120611,2,11,8,6,10
19120612,6,11,9,10,8
19120613,5,7,8,4,3
19120614,4,5,8,10,9
19120615,8,1,4,7,3
19120616,3,9,5,4,11
19120617,8,5,4,10,3
19120618,11,7,1,6,2
19120619,5,4,2,6,3
19120620,3,11,2,4,1
19120621,11,10,9,4,3
19120622,11,7,10,9,4
19120623,4,1,5,7,8
19120624,4,1,9,3,10
19120625,2,3,4,1,6
19120626,3,6,7,9,10
19120627,1,4,7,9,3
19120628,9,4,5,11,1
19120629,2,10,8,4,7
19120630,6,3,11,2,5
19120631,9,4,2,1,7
19120632,4,8,5,1,10
19120633,9,11,4,1,3
19120634,1,4,11,6,5
19120635,1,3,11,2,5
19120636,6,9,2,11,1
19120637,9,7,5,4,8
19120638,10,2,1,9,11
19120639,2,10,1,11,3
19120640,2,4,11,3,5
19120641,1,6,5,9,7
19120642,9,10,7,3,1
19120701,5,1,2,9,11
19120702,5,4,6,2,11
19120703,5,3,6,10,7
19120704,11,3,5,7,9
19120705,8,1,5,2,3
19120706,11,4,7,6,1
19120707,4,1,2,8,9
19120708,9,7,2,6,11
19120709,5,9,10,7,6
19120710,3,2,11,7,1
19120711,1,9,11,8,10
19120712,3,6,11,10,5
19120713,1,8,3,5,9
19120714,9,6,1,5,2
19120715,10,5,8,4,1
19120716,5,4,11,10,2
19120717,6,1,7,8,10
19120718,10,1,11,8,7
19120719,5,2,9,3,4
