19040101,4,11,9,2,1
19040102,4,9,1,8,6
19040103,7,10,3,1,5
19040104,5,8,2,10,7
19040105,6,10,4,9,2
19040106,3,10,1,2,8
19040107,11,3,1,5,8
19040108,2,8,6,4,7
19040109,11,8,3,9,5
19040110,10,1,3,11,2
19040111,9,3,8,2,4
19040112,4,7,11,5,1
19040113,7,9,1,5,8
19040114,6,11,9,8,4
19040115,3,8,11,5,4
19040116,7,11,8,2,10
19040117,7,5,8,11,3
19040118,4,9,1,2,7
19040119,4,11,9,7,8
19040120,4,2,7,11,5
19040121,8,4,1,9,2
19040122,1,6,7,8,10
19040123,9,7,1,5,10
19040124,6,8,7,2,5
19040125,3,2,10,4,9
19040126,2,4,3,6,9
19040127,4,8,2,11,3
19040128,5,3,7,10,9
19040129,11,2,7,6,3
19040130,9,7,2,1,5
19040131,1,11,3,9,2
19040132,1,4,11,10,9
19040133,11,8,6,1,3
19040134,9,7,5,11,10
19040135,2,11,9,10,3
19040136,6,3,7,4,2
19040137,11,9,5,3,10
19040138,9,11,7,10,6
19040139,4,5,3,9,6
19040140,10,5,9,6,8
19040141,5,9,3,4,10
19040142,2,10,3,11,1
19040143,9,6,2,3,5
19040144,5,10,8,2,9
19040201,5,11,4,2,9
19040202,3,10,7,8,4
19040203,4,9,1,5,8
19040204,4,9,2,7,11
19040205,10,2,7,9,11
19040206,8,7,11,1,9
19040207,8,10,11,6,1
19040208,10,8,4,5,9
19040209,6,2,11,3,5
19040210,5,6,4,3,11
19040211,10,3,5,2,8
19040212,1,11,8,10,3
19040213,11,9,10,3,1
19040214,4,6,3,8,5
19040215,3,9,8,1,6
19040216,10,2,11,9,6
19040217,1,3,5,6,10
19040218,2,8,6,11,7
19040219,11,8,4,7,2
19040220,6,5,8,1,7
19040221,6,3,11,10,2
19040222,6,3,5,9,4
19040223,11,9,2,4,8
19040224,7,11,6,3,10
19040225,8,5,11,1,4
19040226,5,7,2,11,1
19040227,1,8,10,7,6
19040228,2,6,4,8,1
19040229,8,7,6,5,2
19040230,3,10,5,4,8
19040231,1,3,8,10,5
19040232,4,10,5,1,2
19040233,1,7,5,10,4
19040234,10,11,4,8,3
19040235,1,10,5,9,2
19040236,8,3,7,6,11
19040237,10,4,8,6,2
19040238,7,6,3,11,1
19040239,9,3,11,6,7
19040240,1,8,9,7,10
19040241,8,6,1,11,7
19040242,5,1,6,10,7
19040243,3,5,11,4,9
19040244,8,9,5,7,1
19040301,2,8,10,4,5
19040302,7,10,1,9,3
19040303,7,9,8,11,5
19040304,7,6,3,5,1
19040305,1,11,5,3,6
19040306,5,9,7,8,4
19040307,2,10,4,11,1
19040308,11,7,1,9,10
19040309,2,7,4,3,6
19040310,2,4,10,1,3
19040311,2,4,9,11,6
19040312,6,3,2,8,4
19040313,2,6,8,10,3
19040314,6,2,3,7,9
19040315,1,4,7,11,8
19040316,5,8,7,9,4
19040317,6,5,9,3,1
19040318,9,6,10,8,11
19040319,5,9,1,4,6
19040320,10,9,5,8,4
19040321,5,7,10,2,8
19040322,8,9,5,6,1
19040323,8,10,2,1,3
19040324,6,10,5,3,4
19040325,1,6,2,4,9
19040326,9,6,7,1,11
19040327,10,5,9,4,3
19040328,5,2,9,11,7
19040329,2,10,1,9,4
19040330,4,6,8,2,9
19040331,6,4,3,9,8
19040332,11,2,10,9,7
19040333,3,11,4,8,9
19040334,6,2,3,4,11
19040335,7,8,9,11,1
19040336,3,10,11,1,2
19040337,5,6,9,10,3
19040338,10,4,6,3,5
19040339,1,4,11,6,9
19040340,1,4,2,7,10
19040341,9,2,5,4,7
19040342,11,3,1,9,2
19040343,8,2,3,5,1
19040344,8,3,9,5,7
19040401,2,4,7,6,10
19040402,1,3,7,10,2
19040403,7,4,11,6,3
19040404,6,1,5,8,4
19040405,6,5,9,11,4
19040406,11,6,1,5,8
19040407,3,6,10,2,9
19040408,11,1,3,4,6
19040409,6,9,1,5,4
19040410,6,3,10,8,9
19040411,5,6,2,9,3
19040412,4,7,10,1,3
19040413,4,2,8,1,3
19040414,10,9,8,2,4
19040415,2,11,6,1,5
19040416,10,9,3,8,5
19040417,11,9,6,10,2
19040418,10,3,9,2,4
19040419,6,4,2,9,7
19040420,3,8,1,5,4
19040421,6,4,9,5,8
19040422,11,5,10,1,3
19040423,4,2,11,7,5
19040424,2,11,6,1,7
19040425,6,8,9,5,4
19040426,5,3,6,1,10
19040427,11,3,9,5,10
19040428,4,6,5,9,11
19040429,5,6,4,9,11
19040430,3,11,10,4,7
19040431,3,2,8,4,5
19040432,6,7,10,2,11
19040433,2,8,6,4,11
19040434,1,2,8,9,4
19040435,2,1,4,8,3
19040436,8,5,2,1,11
19040437,11,1,2,7,9
19040438,1,4,3,8,9
19040439,8,6,7,1,3
19040440,3,10,5,6,7
19040441,2,10,1,9,8
19040442,10,2,6,3,5
19040443,4,1,6,3,8
19040444,2,4,10,9,7
19040501,5,9,3,2,11
19040502,10,5,2,4,6
19040503,5,2,10,6,11
19040504,4,2,1,3,7
19040505,5,8,9,11,2
19040506,4,11,8,6,1
19040507,1,10,5,7,4
19040508,7,8,10,4,1
19040509,8,4,3,5,2
19040510,6,5,11,3,4
19040511,1,2,8,5,9
19040512,8,7,11,6,5
19040513,11,6,1,10,3
19040514,5,3,8,6,10
19040515,4,8,3,11,5
19040516,3,9,10,2,7
19040517,7,4,9,2,8
19040518,1,2,8,4,10
19040519,8,2,7,5,11
19040520,1,6,7,2,3
19040521,1,10,8,5,6
19040522,4,8,3,1,5
19040523,2,9,4,1,7
19040524,9,10,4,11,8
19040525,3,11,5,6,1
19040526,10,4,1,9,5
19040527,2,1,9,6,7
19040528,2,9,11,6,8
19040529,10,3,9,6,7
19040530,6,8,7,3,10
19040531,3,10,7,5,11
19040532,6,7,3,2,8
19040533,4,11,9,10,6
19040534,4,3,6,2,9
19040535,1,4,10,3,5
19040536,9,6,7,1,10
19040537,6,3,9,7,1
19040538,8,2,5,4,7
19040539,11,3,1,8,7
19040540,3,11,5,4,2
19040541,6,11,4,9,1
19040542,2,6,4,10,9
19040543,6,5,2,9,7
19040544,4,8,1,10,2
19040601,7,1,4,8,5
19040602,10,4,3,5,7
19040603,3,4,7,10,5
19040604,7,6,5,4,8
19040605,9,2,7,10,3
19040606,10,7,2,11,4
19040607,7,1,8,10,11
19040608,10,11,7,1,9
19040609,7,4,2,3,5
19040610,10,2,7,11,6
19040611,1,8,9,7,10
19040612,8,2,4,6,3
19040613,11,5,9,4,2
19040614,7,9,11,1,2
19040615,2,10,3,11,7
19040616,8,3,11,7,2
19040617,1,10,2,8,7
19040618,11,10,1,9,7
19040619,5,3,6,4,11
19040620,10,3,5,2,1
19040621,11,10,6,8,2
19040622,10,9,2,6,5
19040623,7,3,6,9,11
19040624,7,2,11,3,5
19040625,6,3,1,11,9
19040626,4,10,2,8,1
19040627,2,9,4,10,1
19040628,10,1,4,5,2
19040629,11,3,1,8,5
19040630,7,3,2,1,4
19040631,11,5,8,10,1
19040632,1,10,11,5,8
19040633,3,10,5,4,9
19040634,10,9,7,3,4
19040635,2,5,9,11,1
19040636,5,7,6,9,3
19040637,5,4,7,10,6
19040638,10,8,7,4,1
19040639,5,2,3,4,11
19040640,7,10,4,3,1
19040641,8,6,3,11,4
19040642,3,10,4,11,8
19040643,2,4,10,11,1
19040644,11,8,3,7,9
19040701,11,5,2,9,1
19040702,7,4,11,8,10
19040703,7,8,2,5,6
19040704,7,3,2,1,6
19040705,7,10,2,3,6
19040706,7,4,2,9,8
19040707,8,5,9,1,6
19040708,3,8,4,6,7
19040709,1,8,10,2,9
19040710,11,9,10,5,7
19040711,2,10,7,6,5
19040712,6,3,7,11,2
19040713,1,10,5,2,8
19040714,11,7,5,2,6
19040715,1,7,11,10,9
19040716,9,6,10,8,3
19040717,7,11,2,8,10
19040718,6,3,4,9,8
19040719,8,5,6,4,1
19040720,2,4,6,8,1
19040721,11,8,5,1,6
19040722,6,7,3,10,11
19040723,10,8,6,5,7
19040724,3,5,2,1,8
19040725,2,7,5,10,9
19040726,7,8,5,4,10
19040727,7,1,11,10,4
19040728,6,8,11,1,4
19040729,10,6,3,1,2
19040730,5,2,4,1,8
19040731,10,8,3,1,5
19040732,9,2,11,5,8
19040733,5,4,3,10,7
19040734,10,11,6,5,7
19040735,2,1,6,3,4
19040736,3,6,9,8,1
19040737,8,2,9,11,10
19040738,9,2,4,7,3
19040739,11,10,4,6,3
19040740,9,5,3,11,8
19040741,8,5,2,1,3
19040742,4,9,8,3,11
19040743,1,8,5,3,6
19040744,9,1,8,5,10
19040801,5,2,11,1,6
19040802,6,10,1,5,4
19040803,8,6,3,7,10
19040804,1,4,7,6,10
19040805,4,10,1,9,5
19040806,10,8,11,2,6
19040807,11,4,7,8,9
19040808,2,10,4,1,11
19040809,6,3,1,9,10
19040810,5,7,2,3,1
19040811,1,9,8,7,5
19040812,8,1,9,7,5
19040813,7,10,1,6,2
19040814,5,10,3,8,7
19040815,6,10,9,8,1
19040816,3,4,2,1,5
19040817,1,4,11,6,3
19040818,1,11,4,10,7
19040819,1,4,9,3,6
19040820,1,8,7,6,5
19040821,9,5,3,8,10
19040822,1,9,11,7,6
19040823,5,9,6,2,10
19040824,5,11,10,7,6
19040825,7,9,6,8,4
19040826,4,2,1,5,6
19040827,4,5,3,7,11
19040828,9,8,10,1,4
19040829,5,3,8,6,1
19040830,9,4,5,10,3
19040831,3,8,6,11,7
19040832,5,10,6,7,4
19040833,8,1,3,7,2
19040834,1,8,7,5,2
19040835,11,4,1,5,9
19040836,10,5,2,4,8
19040837,1,11,4,5,7
19040838,3,10,1,5,11
19040839,5,7,2,1,8
19040840,5,11,8,9,3
19040841,1,4,10,11,6
19040842,1,3,4,10,11
19040843,6,9,3,7,4
19040844,4,2,10,7,9
19040901,11,5,6,7,3
19040902,1,5,2,11,8
19040903,3,10,4,6,2
19040904,8,10,4,9,11
19040905,4,9,3,8,5
19040906,5,8,6,1,11
19040907,6,5,10,7,4
19040908,4,8,3,6,9
19040909,7,10,5,3,2
19040910,5,4,3,1,9
19040911,10,5,1,6,11
19040912,6,3,11,10,2
19040913,7,2,10,6,1
19040914,6,1,7,11,9
19040915,2,7,10,8,3
19040916,6,1,2,4,3
19040917,6,8,4,7,1
19040918,6,7,1,3,8
19040919,11,8,3,5,2
19040920,9,7,3,8,10
19040921,6,8,9,7,4
19040922,5,1,6,7,11
19040923,5,10,6,4,7
19040924,10,6,3,8,5
19040925,5,7,8,6,11
19040926,8,9,11,5,10
19040927,6,1,4,3,7
19040928,1,10,6,2,4
19040929,1,6,11,4,3
19040930,7,10,5,2,6
19040931,9,5,8,1,3
19040932,9,3,5,1,6
19040933,6,4,5,9,10
19040934,10,8,5,11,3
19040935,6,7,5,4,11
19040936,1,10,5,9,2
19040937,8,9,5,1,4
19040938,10,9,2,7,5
19040939,3,2,11,1,8
19040940,11,9,3,1,6
19040941,8,5,6,3,11
19040942,11,9,5,10,1
19040943,5,4,8,2,10
19040944,11,3,5,7,9
19041001,6,2,1,10,4
19041002,3,6,11,4,2
19041003,8,1,7,5,2
19041004,8,11,9,1,4
19041005,5,3,7,11,10
19041006,9,10,7,3,8
19041007,6,3,11,4,5
19041008,7,9,1,11,4
19041009,8,9,4,11,2
19041010,6,7,2,5,3
19041011,4,1,5,7,11
19041012,4,11,7,10,1
19041013,2,7,4,9,3
19041014,1,2,11,8,3
19041015,10,1,5,9,8
19041016,4,9,8,10,1
19041017,8,3,2,5,11
19041018,5,11,10,7,8
19041019,10,5,11,7,4
19041020,8,11,7,3,10
19041021,1,3,4,6,8
19041022,7,4,11,8,2
19041023,6,10,8,7,4
19041024,3,6,11,9,4
19041025,8,2,11,1,3
19041026,3,6,4,7,5
19041027,9,1,5,2,3
19041028,11,5,3,9,10
19041029,8,9,7,1,11
19041030,11,8,7,5,3
19041031,4,11,8,9,10
19041032,2,3,4,5,11
19041033,10,1,5,4,2
19041034,4,1,8,9,2
19041035,6,2,4,5,9
19041036,10,1,2,3,5
19041037,5,7,11,4,3
19041038,3,1,6,11,9
19041039,8,11,5,9,3
19041040,6,9,3,5,8
19041041,8,4,10,7,5
19041042,10,4,5,8,6
19041043,3,8,4,7,6
19041044,9,6,8,3,4
19041101,6,10,3,5,8
19041102,8,1,6,9,5
19041103,5,10,8,2,7
19041104,3,8,5,11,4
19041105,11,8,2,6,4
