19010231,10,7,8,3,1
19010232,1,6,5,3,4
19010233,3,1,5,2,9
19010234,4,3,8,9,2
19010235,1,9,8,3,7
19010236,2,4,1,10,5
19010237,11,2,6,10,1
19010238,7,3,6,4,11
19010239,9,10,4,5,2
19010240,5,6,10,2,8
19010241,9,6,2,3,7
19010242,10,5,7,11,6
19010243,3,5,11,10,7
19010244,8,5,6,1,11
19010245,4,8,6,1,7
19010246,3,8,2,10,1
19010247,5,9,10,11,3
19010248,3,11,1,10,7
19010249,10,3,9,1,11
19010250,2,8,10,7,5
19010251,6,11,1,7,5
19010252,7,3,2,9,1
19010253,7,1,11,5,6
19010254,4,2,11,1,8
19010255,7,9,1,5,6
19010256,8,4,2,5,1
19010257,8,7,5,6,9
19010258,11,1,2,5,4
19010259,1,4,11,9,7
19010260,5,2,9,3,10
19010261,1,3,5,10,4
19010262,8,7,1,11,5
19010263,7,4,10,5,9
19010264,11,5,9,4,8
19010265,5,6,4,10,3
19010266,5,6,4,9,2
19010267,11,2,7,6,9
19010268,8,5,10,1,4
19010269,2,9,10,8,7
19010270,11,9,8,7,6
19010271,2,8,4,6,11
19010272,11,6,2,1,7
19010273,11,2,5,8,3
19010274,7,2,1,3,5
19010275,8,7,9,4,3
19010276,3,10,5,2,7
19010277,1,8,3,7,9
19010278,9,2,4,5,8
19010279,4,7,6,8,2
19010280,1,8,6,9,3
19010281,3,2,4,5,10
19010282,9,7,5,6,1
19010301,7,2,6,8,9
19010302,6,9,11,1,3
19010303,11,9,3,7,6
19010304,3,10,4,5,7
19010305,7,2,3,9,8
19010306,8,9,3,6,4
19010307,4,5,2,3,8
19010308,3,5,10,7,1
19010309,11,5,6,4,9
19010310,2,10,1,6,9
19010311,11,4,3,8,7
19010312,1,9,6,2,8
19010313,2,8,5,3,9
19010314,6,4,8,1,7
19010315,4,8,6,7,9
19010316,2,10,7,4,9
19010317,6,2,5,11,8
19010318,2,1,10,6,7
19010319,1,9,3,11,7
19010320,10,7,2,9,11
19010321,1,5,10,8,9
19010322,8,6,2,7,11
19010323,2,9,5,7,3
19010324,9,4,11,10,2
19010325,9,7,8,5,6
19010326,10,1,8,2,6
19010327,4,10,7,1,11
19010328,5,2,6,10,4
19010329,10,3,1,2,5
19010330,10,3,11,4,1
19010331,2,9,3,10,8
19010332,1,11,5,10,6
19010333,1,7,9,8,6
19010334,10,9,3,2,11
19010335,1,7,5,9,10
19010336,8,9,2,4,1
19010337,3,9,11,10,1
19010338,1,6,3,5,9
19010339,2,4,5,7,11
19010340,2,3,1,8,9
19010341,3,8,1,7,5
19010342,11,10,7,5,3
19010343,6,7,11,4,1
19010344,5,4,6,10,8
19010345,10,3,5,8,2
19010346,5,3,7,11,1
19010347,6,9,2,5,3
19010348,8,5,3,11,9
19010349,1,11,8,5,9
19010350,8,6,2,9,7
19010351,10,2,6,1,8
19010352,10,2,3,6,8
19010353,3,11,1,8,9
19010354,9,4,5,7,10
19010355,4,10,11,5,6
19010356,1,2,5,4,9
19010357,3,11,10,6,8
19010358,2,6,4,11,5
19010359,8,3,10,11,5
19010360,1,10,9,8,3
19010361,11,2,1,8,9
19010362,1,3,4,8,2
19010363,5,10,6,11,4
19010364,10,3,5,7,1
19010365,4,3,10,9,5
19010366,8,3,2,5,4
19010367,4,5,8,1,3
19010368,6,9,5,1,11
19010369,10,8,6,11,2
19010370,4,5,2,1,10
19010371,3,4,7,2,6
19010372,1,3,11,6,4
19010373,1,7,8,9,6
19010374,7,8,3,10,5
19010375,10,8,9,4,1
19010376,2,11,7,10,8
19010377,4,7,8,6,3
19010378,4,5,6,10,1
19010379,2,9,8,7,5
19010380,6,10,4,5,1
19010381,2,1,3,9,10
19010382,5,2,8,1,6
19010401,7,4,8,11,2
19010402,5,1,9,8,11
19010403,5,2,4,8,1
19010404,3,10,4,7,8
19010405,8,11,3,7,10
19010406,5,11,7,6,3
19010407,6,9,8,1,2
19010408,7,9,8,2,1
19010409,3,7,6,5,11
19010410,3,7,1,5,4
19010411,2,1,3,6,4
19010412,11,2,6,5,3
19010413,8,6,11,2,3
19010414,5,6,1,9,2
19010415,8,4,3,9,1
19010416,4,8,11,9,1
19010417,4,6,9,7,3
19010418,8,1,6,11,7
19010419,5,9,10,6,1
19010420,11,1,8,6,5
19010421,3,5,4,11,1
19010422,8,3,9,5,7
19010423,11,8,6,7,1
19010424,4,9,6,11,8
19010425,4,6,7,1,10
19010426,10,9,2,11,7
19010427,4,9,8,5,10
19010428,1,11,7,9,4
19010429,8,9,7,2,4
19010430,5,6,7,3,4
19010431,1,3,11,9,10
19010432,6,7,10,5,8
19010433,2,7,9,3,10
19010434,7,8,3,5,2
19010435,2,8,4,7,5
19010436,5,2,3,7,8
19010437,1,3,10,8,7
19010438,7,11,9,3,4
19010439,8,4,6,10,2
19010440,3,1,9,10,11
19010441,2,9,7,5,11
19010442,11,4,5,10,8
19010443,9,5,1,3,2
19010444,10,1,5,2,3
19010445,10,7,2,5,6
19010446,5,7,6,11,8
19010447,8,5,10,3,1
19010448,9,8,11,1,3
19010449,9,2,6,7,11
19010450,2,4,7,9,5
19010451,9,8,7,1,11
19010452,7,6,1,10,4
19010453,6,5,10,9,4
19010454,1,3,2,9,7
19010455,11,4,7,5,8
19010456,7,9,1,4,11
19010457,8,11,7,9,2
19010458,1,4,7,6,2
19010459,9,3,4,1,10
19010460,7,3,1,8,2
19010461,1,4,7,6,5
19010462,6,7,3,2,5
19010463,9,8,1,7,2
19010464,8,5,11,7,1
19010465,1,5,3,4,11
19010466,10,7,9,1,4
19010467,4,5,11,3,7
19010468,1,5,2,8,9
19010469,11,8,1,3,6
19010470,9,4,8,2,1
19010471,4,1,5,11,7
19010472,7,3,9,5,10
19010473,7,9,6,8,3
19010474,6,3,4,9,11
19010475,9,10,8,5,7
19010476,3,7,5,9,6
19010477,10,9,1,11,3
19010478,6,9,2,11,8
19010479,4,1,3,2,5
19010480,5,3,11,7,4
19010481,1,7,11,8,6
19010482,8,1,3,5,4
19010501,6,8,9,3,11
19010502,2,8,6,11,5
19010503,11,5,8,1,2
19010504,9,4,10,11,3
19010505,2,6,9,11,4
19010506,3,10,7,9,8
19010507,1,4,7,8,6
19010508,1,8,7,10,6
19010509,10,1,7,8,2
19010510,6,10,2,9,3
19010511,11,3,4,1,9
19010512,3,4,1,2,9
19010513,2,8,7,1,5
19010514,5,1,3,6,11
19010515,11,9,10,7,8
19010516,5,6,9,7,3
19010517,2,10,7,3,11
19010518,7,4,10,11,5
19010519,6,10,4,1,11
19010520,2,9,4,8,1
19010521,6,11,5,9,3
19010522,3,7,1,4,2
19010523,5,1,7,9,8
19010524,1,9,7,5,3
19010525,8,6,9,4,3
19010526,9,2,5,8,11
19010527,10,1,8,5,2
19010528,3,7,5,6,1
19010529,3,8,4,7,5
19010530,2,5,8,7,11
19010531,8,7,10,9,2
19010532,6,3,7,10,4
19010533,7,8,5,2,11
19010534,3,11,7,10,2
19010535,8,3,1,9,10
19010536,9,5,10,8,2
19010537,2,3,8,11,4
19010538,9,7,1,4,6
19010539,3,2,10,5,11
19010540,5,9,10,11,8
19010541,5,6,7,10,8
19010542,3,10,1,5,8
19010543,1,4,3,11,9
19010544,6,7,10,8,4
19010545,10,2,11,4,6
19010546,6,8,4,1,7
19010547,8,6,5,10,7
19010548,2,3,9,5,8
19010549,1,10,8,4,2
19010550,10,1,9,2,3
19010551,10,3,5,7,11
19010552,8,4,9,10,6
19010553,9,1,11,2,3
19010554,10,1,3,11,6
19010555,1,11,10,4,2
19010556,11,6,10,5,8
19010557,3,11,7,8,6
19010558,5,4,8,11,1
19010559,3,11,10,1,9
19010560,11,5,10,9,7
19010561,3,5,6,11,4
19010562,5,4,10,9,11
19010563,4,10,5,6,9
19010564,6,5,11,2,7
19010565,1,5,4,10,3
19010566,7,8,10,9,6
19010567,10,11,9,1,6
19010568,9,1,11,6,5
19010569,9,11,3,7,2
19010570,10,11,3,7,9
19010571,7,2,6,3,10
19010572,8,4,2,7,6
19010573,8,4,5,3,9
19010574,9,5,1,8,11
19010575,10,1,7,9,6
19010576,5,9,3,2,4
19010577,2,4,11,6,7
19010578,9,2,8,10,5
19010579,1,4,5,6,9
19010580,5,4,11,3,7
19010581,6,3,7,5,11
19010582,4,3,9,2,1
19010601,5,7,6,1,8
19010602,3,1,6,4,9
19010603,6,10,5,1,11
19010604,2,3,4,10,7
19010605,7,8,6,9,10
19010606,9,7,1,10,5
19010607,1,5,10,6,4
19010608,8,3,7,9,10
19010609,7,9,8,5,3
19010610,3,4,5,7,11
19010611,8,6,3,1,5
19010612,2,5,8,1,3
19010613,2,1,3,9,8
19010614,4,11,6,10,9
19010615,4,2,1,5,9
19010616,9,5,3,11,10
19010617,1,3,9,4,11
19010618,1,10,5,9,2
19010619,8,2,11,5,4
19010620,2,4,5,3,7
19010621,11,9,8,2,1
19010622,7,8,1,10,6
19010623,7,2,1,11,3
19010624,3,9,10,5,1
19010625,10,5,6,7,2
19010626,3,8,4,6,1
19010627,1,8,2,10,9
19010628,7,6,11,8,9
19010629,7,11,6,1,5
19010630,1,8,11,3,9
19010631,6,10,5,8,2
19010632,9,6,5,8,4
19010633,1,5,4,2,6
19010634,11,9,3,1,10
19010635,8,4,7,9,5
19010636,5,1,9,7,6
19010637,8,10,11,2,1
19010638,3,8,5,11,6
19010639,5,1,3,6,2
19010640,1,3,2,4,10
19010641,9,2,4,1,7
19010642,3,10,4,1,7
19010643,1,9,8,7,6
19010644,2,9,5,10,4
19010645,5,10,3,11,6
19010646,6,9,7,5,3
19010647,2,7,8,4,5
19010648,6,11,9,1,8
19010649,7,1,3,10,8
19010650,5,7,6,3,10
19010651,1,7,10,2,5
19010652,8,3,4,6,2
19010653,2,5,9,3,6
19010654,2,6,5,1,4
19010655,9,2,7,8,11
19010656,9,8,7,2,1
19010657,4,8,6,3,10
19010658,6,1,10,4,5
19010659,5,8,10,3,7
19010660,3,7,8,9,2
19010661,5,6,11,8,7
19010662,11,9,6,4,3
19010663,9,1,10,5,4
19010664,11,5,8,4,6
19010665,6,2,10,3,4
19010666,2,8,10,6,7
19010667,2,8,9,4,1
19010668,5,11,3,7,4
19010669,4,5,3,10,9
19010670,2,3,10,7,9
19010671,4,3,10,11,5
19010672,4,10,3,8,5
19010673,7,5,6,1,8
19010674,2,1,8,4,5
19010675,5,7,4,10,2
19010676,8,5,2,4,6
19010677,4,11,3,2,10
19010678,5,4,2,9,6
19010679,8,3,10,11,1
19010680,9,7,2,10,11
19010681,9,8,2,5,1
19010682,11,4,10,1,7
19010701,9,3,5,4,10
19010702,2,9,6,10,4
19010703,2,8,3,9,7
19010704,3,7,8,10,5
19010705,3,9,4,10,1
19010706,6,3,4,2,7
19010707,2,10,11,4,3
19010708,1,2,8,9,7
19010709,11,4,2,3,10
19010710,6,3,8,4,1
19010711,2,9,1,6,7
19010712,9,5,6,8,1
19010713,4,2,9,1,10
19010714,6,11,10,9,3
19010715,5,7,2,3,4
19010716,1,9,6,10,3
19010717,9,2,7,11,10
19010718,3,11,10,8,5
19010719,5,8,6,1,2
19010720,5,3,6,2,9
19010721,3,2,9,11,10
19010722,7,10,2,1,9
19010723,2,6,10,4,5
19010724,11,4,10,9,7
19010725,2,11,8,9,5
19010726,8,5,9,4,11
19010727,6,5,4,10,2
19010728,9,1,7,6,8
19010729,8,6,4,1,9
19010730,11,6,8,10,4
19010731,6,11,4,8,5
19010732,4,6,1,10,8
19010733,10,3,4,2,6
19010734,5,2,7,11,9
19010735,5,7,3,9,8
19010736,10,5,7,1,4
19010737,9,3,4,10,5
19010738,4,10,8,3,5
19010739,9,4,10,7,5
19010740,6,8,3,11,9
19010741,6,10,5,9,2
19010742,3,5,7,10,1
19010743,10,7,5,8,9
19010744,11,7,1,3,5
19010745,10,6,2,11,4
19010746,8,1,4,11,9
19010747,1,11,8,2,3
19010748,8,2,11,1,4
19010749,5,3,11,8,9
19010750,3,8,10,2,6
19010751,5,9,8,3,11
19010752,8,5,6,9,4
19010753,2,1,7,9,6
19010754,9,10,8,7,2
19010755,4,1,9,3,8
19010756,3,7,8,9,11
19010757,4,6,11,10,1
19010758,7,2,9,3,8
19010759,9,5,7,8,11
19010760,3,6,5,10,4
19010761,7,10,8,11,5
19010762,4,2,11,5,9
19010763,7,8,6,5,4
19010764,7,5,6,10,4
19010765,11,4,5,9,2
19010766,1,4,7,9,6
19010767,1,9,4,2,6
19010768,6,10,5,4,3
19010769,10,7,6,1,11
19010770,6,2,10,3,11
19010771,3,6,4,1,11
19010772,6,3,11,2,7
19010773,2,1,5,6,11
19010774,11,3,6,8,9
19010775,6,3,7,8,5
19010776,2,8,1,7,10
19010777,8,2,7,3,4
19010778,9,3,5,2,10
19010779,2,10,8,5,11
19010780,10,9,8,5,6
19010781,3,7,5,6,8
19010782,10,1,6,2,11
19010801,8,4,1,2,6
19010802,5,9,7,6,8
19010803,8,7,2,6,4
19010804,11,10,5,4,6
19010805,8,11,6,4,2
19010806,11,4,6,3,10
19010807,10,9,7,2,8
19010808,1,9,6,8,3
19010809,9,3,2,5,7
19010810,9,7,8,11,2
19010811,2,11,9,10,5
19010812,4,3,2,11,9
19010813,1,4,8,2,3
19010814,2,8,3,7,4
19010815,11,2,10,9,4
19010816,3,10,6,1,8
19010817,11,3,5,9,8
19010818,2,11,7,8,5
19010819,6,2,10,11,3
19010820,11,8,1,7,4
19010821,7,1,6,10,3
19010822,10,7,3,6,5
19010823,5,10,11,8,3
19010824,4,11,7,2,6
19010825,2,1,3,10,9
19010826,7,10,4,1,6
19010827,10,1,9,11,7
19010828,9,5,3,11,8
19010829,4,2,10,9,11
19010830,8,9,11,3,10
19010831,3,5,7,10,8
19010832,9,2,3,5,4
19010833,5,6,2,8,3
19010834,3,11,8,5,2
19010835,9,10,1,11,8
19010836,6,9,11,3,2
19010837,11,1,10,9,8
19010838,6,8,11,10,7
19010839,5,1,9,4,2
19010840,4,7,5,8,6
19010841,2,7,3,10,11
19010842,4,11,2,8,1
19010843,10,7,1,5,9
19010844,10,3,8,7,11
19010845,3,1,2,8,4
19010846,1,9,5,4,8
19010847,11,5,1,6,2
19010848,1,5,3,10,6
19010849,2,5,11,6,10
19010850,10,5,11,9,6
19010851,8,9,10,7,5
19010852,11,6,1,10,2
19010853,5,6,8,10,4
19010854,8,6,1,11,4
19010855,1,8,5,2,10
19010856,10,3,11,2,4
19010857,2,11,8,6,3
19010858,10,1,7,9,4
19010859,7,10,4,6,1
19010860,9,7,4,11,1
19010861,9,6,1,8,4
19010862,4,6,11,3,10
19010863,7,8,5,9,11
19010864,3,1,6,7,8
19010865,11,4,5,6,3
19010866,7,6,2,11,3
19010867,1,8,4,6,2
19010868,6,8,11,10,3
19010869,4,11,7,8,3
19010870,2,8,3,5,1
19010871,8,11,2,1,9
19010872,10,2,8,5,7
19010873,10,2,7,6,3
19010874,5,8,3,2,9
19010875,9,3,4,8,5
19010876,8,4,1,2,6
19010877,3,11,7,8,1
19010878,3,5,10,7,1
19010879,2,5,1,8,11
19010880,6,3,10,2,1
19010881,7,5,1,11,4
19010882,7,9,8,2,3
19010901,4,9,1,10,5
19010902,7,1,10,9,5
19010903,7,2,5,8,1
19010904,5,7,4,9,2
19010905,7,3,1,2,8
19010906,2,11,3,8,5
19010907,10,5,11,1,6
19010908,6,3,11,8,1
19010909,1,6,5,11,8
19010910,6,10,8,5,9
19010911,2,1,6,8,7
19010912,2,10,6,9,8
19010913,10,9,6,8,3
19010914,7,3,4,6,1
19010915,4,2,5,9,1
19010916,7,1,11,10,4
19010917,7,6,3,4,1
19010918,7,5,6,8,10
19010919,8,1,4,6,10
19010920,2,10,7,9,4
19010921,10,3,8,11,9
19010922,6,8,2,4,7
19010923,6,11,8,9,4
19010924,4,11,2,7,3
19010925,2,7,11,9,3
19010926,9,4,11,1,5
19010927,6,1,7,5,10
19010928,9,6,1,2,11
19010929,11,6,10,9,4
19010930,8,11,3,1,2
19010931,9,3,4,10,1
19010932,10,7,3,1,6
19010933,5,6,10,3,11
19010934,1,11,8,6,4
19010935,7,3,8,4,10
19010936,7,6,5,3,10
19010937,9,6,3,5,4
19010938,2,6,7,1,5
19010939,7,1,9,11,3
19010940,8,2,7,3,4
19010941,4,3,9,5,11
19010942,6,7,11,8,1
19010943,11,6,2,9,1
19010944,2,6,1,10,11
19010945,11,10,6,2,1
19010946,11,2,1,8,9
19010947,11,2,4,3,5
19010948,3,2,11,6,7
19010949,9,4,11,5,8
19010950,9,11,10,4,1
19010951,8,2,4,9,11
19010952,11,7,8,6,3
19010953,5,8,6,4,2
19010954,9,11,4,8,7
19010955,2,1,6,11,3
19010956,1,4,9,8,3
19010957,9,4,7,3,6
19010958,3,8,1,5,2
19010959,9,3,6,10,8
19010960,2,11,8,1,3
19010961,2,7,1,6,5
19010962,4,9,5,11,3
19010963,3,7,1,6,9
19010964,2,6,7,1,10
19010965,3,9,8,2,10
19010966,8,4,11,7,6
19010967,1,7,10,4,2
19010968,7,10,9,2,6
19010969,8,9,11,3,4
19010970,5,7,8,6,2
19010971,4,7,6,8,3
19010972,6,4,7,8,1
19010973,3,6,10,7,8
19010974,6,4,7,10,5
19010975,5,9,10,6,8
19010976,8,11,7,2,9
19010977,1,7,11,5,2
19010978,3,10,2,1,6
19010979,2,8,11,9,7
19010980,8,5,6,7,10
19010981,9,6,4,5,3
19010982,3,8,6,2,5
19011001,4,7,1,6,10
19011002,4,3,7,11,9
19011003,6,7,1,8,10
19011004,3,8,2,9,4
19011005,1,9,4,5,7
19011006,1,7,9,6,3
19011007,10,8,5,3,6
19011008,7,10,2,1,9
19011009,6,4,11,1,9
19011010,11,6,7,4,3
19011011,10,9,2,8,7
19011012,8,3,9,4,7
19011013,10,5,2,11,8
19011014,8,4,3,2,6
19011015,2,9,8,6,10
19011016,3,11,6,9,5
19011017,7,6,8,3,11
19011018,4,3,6,7,1
19011019,8,7,11,4,5
19011020,10,1,2,4,11
19011021,1,3,9,8,11
19011022,6,7,3,9,5
19011023,7,5,1,2,3
19011024,9,11,4,8,7
19011025,10,1,7,5,9
19011026,4,7,1,5,9
19011027,8,1,2,10,6
19011028,5,9,3,8,11
19011029,1,11,9,7,6
19011030,8,7,9,11,6
19011031,10,3,2,6,1
19011032,7,1,4,3,10
19011033,3,7,6,11,9
19011034,8,1,11,7,3
19011035,1,2,6,7,11
19011036,11,2,6,5,7
19011037,4,11,5,10,7
19011038,11,3,6,8,1
19011039,9,3,11,8,6
19011040,11,1,10,6,9
19011041,3,8,1,6,10
19011042,4,3,2,9,8
19011043,6,10,11,7,5
19011044,10,7,11,2,3
19011045,8,10,5,9,11
19011046,6,9,1,7,10
19011047,4,10,6,11,8
19011048,5,3,6,4,7
19011049,7,5,3,2,6
19011050,11,2,10,4,3
19011051,8,4,3,1,7
19011052,2,10,9,5,6
19011053,7,8,9,2,6
19011054,4,3,6,2,8
19011055,7,11,1,2,4
19011056,6,4,7,8,1
19011057,3,10,11,9,6
19011058,10,3,4,1,6
19011059,7,4,5,11,10
19011060,3,2,4,10,11
19011061,11,8,10,2,3
19011062,6,7,8,9,11
19011063,1,4,9,10,8
19011064,11,1,2,5,9
19011065,9,3,5,6,4
19011066,3,1,4,10,5
19011067,6,4,3,9,11
19011068,2,11,6,5,8
19011069,9,6,3,5,8
19011070,9,8,10,11,5
19011071,4,7,10,8,9
19011072,7,6,10,1,5
19011073,11,8,5,4,7
19011074,6,5,1,8,2
19011075,6,9,8,11,7
19011076,9,10,1,6,4
19011077,5,2,10,4,1
19011078,4,1,2,11,9
19011079,1,6,4,11,8
19011080,4,7,10,8,9
19011081,1,4,2,3,6
19011082,2,7,5,8,10
19011101,6,3,5,8,10
19011102,6,11,8,3,1
19011103,6,11,1,4,7
19011104,4,9,10,5,7
19011105,6,2,9,10,1
19011106,9,3,7,2,11
19011107,9,5,10,11,8
19011108,10,5,7,3,8
19011109,10,6,9,3,8
19011110,8,5,7,3,11
19011111,8,6,10,3,7
19011112,1,2,9,6,11
19011113,2,8,4,1,11
19011114,11,2,4,5,6
19011115,2,4,10,7,11
19011116,2,6,10,7,11
19011117,5,3,9,1,6
19011118,1,10,9,8,7
19011119,6,7,2,4,9
19011120,7,10,5,1,6
19011121,1,5,7,8,3
19011122,6,9,1,3,4
19011123,9,3,8,6,1
19011124,7,9,4,6,2
19011125,9,6,1,4,11
19011126,7,3,5,2,1
19011127,3,10,2,6,11
19011128,9,10,7,6,5
19011129,7,10,2,5,1
19011130,11,6,1,9,7
19011131,1,10,6,11,4
19011132,2,7,6,11,8
19011133,1,2,8,10,6
19011134,8,11,10,6,3
19011135,3,10,1,2,5
19011136,8,10,2,7,5
19011137,3,8,2,6,5
19011138,9,10,1,7,6
19011139,3,4,10,8,5
19011140,4,6,9,3,8
19011141,11,1,8,7,4
19011142,9,6,7,3,1
19011143,8,5,3,11,4
19011144,1,4,6,8,10
19011145,7,8,6,11,9
19011146,2,1,8,3,7
19011147,10,6,5,7,11
19011148,11,4,9,7,10
19011149,9,1,7,10,2
19011150,2,6,7,5,8
19011151,8,4,3,2,11
19011152,2,10,8,6,1
19011153,3,11,8,10,4
19011154,2,9,10,3,1
19011155,1,11,3,2,5
19011156,7,2,8,11,3
19011157,1,5,9,7,3
19011158,7,4,3,11,8
19011159,11,5,4,8,7
19011160,10,11,4,2,3
19011161,8,4,3,11,7
19011162,4,3,1,10,7
19011163,4,6,2,9,8
19011164,9,1,8,10,11
19011165,2,9,10,3,8
19011166,6,10,7,4,2
19011167,1,7,9,2,10
19011168,4,3,2,5,10
19011169,8,4,1,3,2
19011170,10,11,3,8,1
19011171,7,10,5,1,3
19011172,4,1,11,2,6
19011173,5,1,6,3,9
19011174,1,4,3,9,5
19011175,4,6,1,8,3
19011176,5,6,8,1,3
19011177,3,2,10,4,6
19011178,7,5,4,10,6
19011179,2,4,6,1,8
19011180,2,11,3,4,6
19011181,1,9,2,7,5
19011182,8,3,11,10,7
19011201,8,1,3,9,6
19011202,3,4,6,8,11
19011203,6,1,5,8,2
19011204,5,8,11,2,1
19011205,7,11,10,1,3
19011206,7,6,5,2,3
19011207,1,10,3,7,8
19011208,11,10,7,1,3
19011209,8,1,10,11,4
19011210,1,5,9,7,10
19011211,8,2,9,10,3
19011212,9,11,1,4,3
19011213,4,10,11,6,1
19011214,2,7,3,1,9
19011215,2,10,8,11,5
19011216,9,5,1,3,11
19011217,1,11,3,6,8
19011218,6,7,3,9,11
19011219,4,2,1,10,3
19011220,5,11,1,10,4
19011221,2,6,4,5,8
19011222,10,5,9,8,4
19011223,11,10,7,5,6
19011224,3,1,6,8,5
19011225,10,8,11,7,9
19011226,2,11,4,3,8
19011227,11,5,4,10,3
19011228,2,5,4,8,11
19011229,7,6,2,8,5
19011230,7,10,4,9,3
19011231,3,1,6,8,5
19011232,4,6,3,5,11
19011233,10,9,8,11,5
19011234,11,4,8,6,2
19011235,6,8,5,4,11
19011236,8,4,11,1,10
19011237,8,2,4,10,11
19011238,11,8,9,1,7
19011239,2,5,11,9,3
19011240,4,7,8,2,1
19011241,3,1,11,8,4
19011242,1,11,10,3,4
19011243,2,9,5,1,3
19011244,8,9,11,6,10
19011245,2,4,5,10,3
19011246,5,3,4,1,6
19011247,8,3,10,4,5
19011248,6,5,9,8,3
19011249,4,2,3,10,8
19011250,2,1,9,4,11
19011251,1,4,9,5,11
19011252,10,7,1,8,6
19011253,1,11,5,10,8
19011254,2,4,11,7,6
19011255,5,7,10,8,11
19011256,7,3,2,11,6
19011257,8,7,9,6,10
19011258,10,5,8,4,2
19011259,3,6,11,10,4
19011260,9,5,4,6,2
19011261,7,9,11,6,8
19011262,9,3,6,8,11
19011263,8,3,1,4,10
19011264,10,7,3,4,9
19011265,8,3,1,9,6
19011266,9,5,6,1,3
19011267,10,7,4,5,2
19011268,3,4,5,9,2
19011269,2,8,9,11,3
19011270,2,9,4,5,1
19011271,3,4,6,10,8
19011272,2,4,5,3,10
19011273,5,8,10,9,7
19011274,9,2,11,3,4
19011275,5,9,6,1,11
19011276,8,2,4,3,1
19011277,3,2,6,4,5
19011278,9,5,7,3,11
19011279,7,2,9,4,8
19011280,11,6,9,5,3
19011281,3,11,9,8,6
19011282,6,9,11,10,7
19011301,3,7,2,11,10
19011302,7,10,3,4,11
19011303,9,1,11,8,2
19011304,1,2,4,8,6
19011305,1,4,9,10,5
19011306,4,5,1,11,7
19011307,1,9,8,3,4
19011308,7,4,6,8,9
19011309,5,8,3,2,10
19011310,3,8,11,4,9
19011311,10,3,8,11,6
19011312,5,6,3,10,2
19011313,3,1,7,4,6
19011314,10,9,4,5,2
19011315,9,11,7,2,5
19011316,8,4,6,3,10
