19031005,8,5,6,1,9
19031006,2,5,1,7,4
19031007,10,9,8,7,4
19031008,6,4,9,11,5
19031009,8,11,10,6,5
19031010,5,3,1,4,9
19031011,1,8,7,3,5
19031012,7,3,11,1,8
19031013,9,6,1,3,8
19031014,7,4,8,10,11
19031015,7,9,6,5,4
19031016,6,1,10,5,4
19031017,11,6,10,5,1
19031018,9,10,8,11,6
19031019,2,1,9,6,10
19031020,5,11,1,2,4
19031021,10,4,11,9,7
19031022,1,2,7,4,8
19031023,2,3,1,8,10
19031024,6,9,5,1,3
19031025,10,3,9,6,7
19031026,2,5,11,7,3
19031027,4,10,6,5,2
19031028,3,11,9,2,4
19031029,10,6,11,3,2
19031030,2,6,7,9,10
19031031,2,3,8,1,7
19031032,2,9,4,10,7
19031033,7,6,11,10,2
19031034,5,7,1,6,2
19031035,9,8,1,3,6
19031036,7,10,1,4,5
19031037,4,2,5,8,3
19031038,1,9,2,4,11
19031039,1,2,3,8,5
19031040,5,6,4,1,11
19031041,3,2,7,6,5
19031101,2,9,7,1,5
19031102,2,7,1,6,4
19031103,7,4,1,8,3
19031104,8,7,9,5,10
19031105,11,4,8,7,3
19031106,1,10,5,8,6
19031107,7,1,4,6,10
19031108,4,10,2,11,6
19031109,11,4,9,6,8
19031110,9,3,7,1,5
19031111,6,5,11,3,7
19031112,7,10,4,5,6
19031113,11,2,4,8,7
19031114,10,8,9,7,11
19031115,2,7,6,4,1
19031116,1,3,10,4,5
19031117,9,4,7,11,3
19031118,10,3,8,7,6
19031119,10,5,2,3,9
19031120,3,7,11,4,1
19031121,3,4,11,9,5
19031122,9,5,2,3,10
19031123,9,5,2,3,10
19031124,4,5,10,9,6
19031125,6,2,4,3,10
19031126,1,7,8,6,2
19031127,4,11,5,2,3
19031128,4,9,10,7,5
19031129,5,8,4,9,3
19031130,1,5,11,8,6
19031131,3,1,10,5,8
19031132,4,11,9,6,8
19031133,8,4,11,3,6
19031134,2,1,5,10,8
19031135,2,9,4,10,6
19031136,1,5,9,7,3
19031137,4,10,8,9,6
19031138,2,8,6,10,4
19031139,4,8,10,9,11
19031140,8,7,1,2,4
19031141,2,10,1,11,6
19031201,7,2,8,4,11
19031202,1,9,11,8,10
19031203,6,10,9,4,8
19031204,3,11,7,10,1
19031205,9,11,5,8,6
19031206,9,8,5,4,7
19031207,4,3,9,6,11
19031208,1,8,9,10,2
19031209,3,10,8,9,4
19031210,11,2,6,7,4
19031211,5,4,2,3,11
19031212,2,5,9,3,6
19031213,8,1,11,7,4
19031214,6,10,9,7,2
19031215,3,10,7,9,5
19031216,11,1,8,2,3
19031217,7,10,2,6,1
19031218,11,2,6,4,8
19031219,9,10,7,4,2
19031220,11,4,7,6,1
19031221,8,11,10,5,4
19031222,2,3,5,10,1
19031223,3,1,2,9,10
19031224,11,2,8,3,6
19031225,7,10,6,4,1
19031226,10,3,1,11,6
19031227,11,6,4,5,3
19031228,4,10,11,9,7
19031229,1,8,10,6,9
19031230,7,1,11,4,3
19031231,7,8,6,10,2
19031232,10,3,6,4,7
19031233,9,7,11,8,4
19031234,5,2,4,7,10
19031235,1,10,5,11,2
19031236,8,4,3,6,11
19031237,3,1,9,6,5
19031238,2,7,1,3,5
19031239,5,11,8,1,10
19031240,10,11,5,3,1
19031241,5,9,2,3,7
19031301,10,1,2,7,11
19031302,6,8,7,2,5
19031303,5,2,7,8,9
19031304,8,1,6,11,4
19031305,10,11,4,7,3
19031306,2,5,7,9,6
19031307,1,8,9,11,5
19031308,6,1,11,3,10
19031309,10,6,4,1,11
19031310,8,3,1,5,7
19031311,4,9,11,2,7
19031312,2,3,10,7,11
19031313,10,4,3,6,9
19031314,7,6,10,11,4
19031315,1,7,10,9,4
19031316,9,11,8,6,1
19031317,11,2,7,10,9
19031318,6,3,4,9,7
19031319,5,11,4,6,8
19031320,4,8,1,2,3
19031321,3,2,8,9,7
19031322,6,5,8,1,7
19031323,8,10,7,5,1
19031324,7,9,6,8,11
19031325,2,7,9,4,1
19031326,8,6,2,7,4
19031327,10,1,3,8,6
19031328,4,5,3,2,8
19031329,4,1,5,3,7
19031330,2,3,7,1,6
19031331,5,7,3,10,6
19031332,7,10,3,5,9
19031333,10,3,6,7,1
19031334,8,11,2,6,5
19031335,9,11,6,5,8
19031336,7,11,10,9,6
19031337,8,9,6,4,5
19031338,1,2,4,3,6
19031339,10,6,11,8,5
19031340,10,11,4,5,2
19031341,10,8,3,11,2
19031401,1,5,3,11,10
19031402,10,7,1,8,11
19031403,7,9,11,8,6
19031404,7,11,9,8,5
19031405,6,1,9,10,11
19031406,5,2,4,1,11
19031407,10,7,2,4,11
19031408,9,11,6,8,4
19031409,4,9,7,2,3
19031410,3,5,11,2,7
19031411,6,2,9,5,11
19031412,9,10,7,3,2
19031413,3,7,1,2,9
19031414,1,11,8,5,6
19031415,5,6,1,8,3
19031416,1,3,5,8,6
19031417,7,3,5,6,10
19031418,6,11,4,5,1
19031419,5,6,10,3,8
19031420,6,1,4,5,7
19031421,6,9,1,11,3
19031422,1,10,7,11,5
19031423,11,4,9,2,7
19031424,11,8,6,1,4
19031425,7,9,6,2,10
19031426,4,6,2,10,9
19031427,6,8,10,9,7
19031428,5,3,10,6,9
19031429,9,2,11,1,4
19031430,6,9,3,7,2
19031431,6,5,8,1,7
19031432,5,7,9,8,2
19031433,3,7,2,10,1
19031434,2,9,4,5,10
19031435,6,7,5,3,1
19031436,5,6,8,7,4
19031437,5,6,7,9,1
19031438,5,4,1,3,10
19031439,4,3,2,1,6
19031440,4,11,3,2,1
19031441,1,4,10,2,6
19031501,6,3,1,7,4
19031502,11,6,2,7,5
19031503,10,9,11,8,5
19031504,2,6,5,1,10
19031505,9,5,7,6,1
19031506,4,7,6,8,11
19031507,4,8,7,2,11
19031508,3,10,5,2,11
19031509,2,1,9,3,11
19031510,1,4,5,7,3
19031511,5,4,7,6,3
19031512,5,2,7,1,4
19031513,2,3,5,4,1
19031514,3,8,7,1,2
19031515,11,8,2,3,10
19031516,6,8,7,4,11
19031517,3,9,8,4,6
19031518,1,4,7,3,11
19031519,4,3,1,11,5
19031520,4,8,6,5,7
19031521,6,9,11,7,3
19031522,10,5,6,7,9
19031523,3,5,7,9,4
19031524,10,4,3,1,6
19031525,11,4,6,2,7
19031526,9,1,5,6,3
19031527,6,9,7,5,10
19031528,8,9,4,11,5
19031529,8,2,1,5,10
19031530,6,1,3,9,11
19031531,5,4,1,11,10
19031532,4,3,1,10,5
19031533,9,10,1,4,11
19031534,7,4,10,8,1
19031535,4,10,5,8,6
19031536,10,11,8,4,9
19031537,11,4,3,10,6
19031538,5,4,7,2,9
19031539,9,1,6,11,8
19031540,3,6,4,5,1
19031541,7,4,3,9,10
19031601,10,4,9,11,2
19031602,11,5,3,8,1
19031603,8,7,10,1,4
19031604,1,10,8,7,5
19031605,3,4,7,10,6
19031606,8,6,5,2,9
19031607,9,2,1,3,7
19031608,5,10,4,6,1
19031609,2,3,9,5,8
19031610,3,11,7,8,9
19031611,10,2,9,7,6
19031612,7,1,2,5,10
19031613,9,3,10,1,11
19031614,6,5,8,7,4
19031615,11,4,6,10,2
19031616,7,6,1,11,9
19031617,9,8,7,5,11
19031618,1,8,3,5,11
19031619,7,2,1,9,8
19031620,2,9,7,6,8
19031621,3,7,8,4,1
19031622,11,1,2,5,10
19031623,1,7,3,11,5
19031624,5,3,9,4,7
19031625,1,5,6,9,8
19031626,9,8,11,4,10
19031627,3,2,9,4,6
19031628,11,8,5,1,2
19031629,10,11,3,9,1
19031630,3,11,7,10,4
19031631,11,5,1,4,10
19031632,4,5,7,9,11
19031633,2,11,9,1,8
19031634,10,5,6,1,2
19031635,6,1,11,3,10
19031636,6,10,1,4,8
19031637,7,1,9,8,10
19031638,3,6,8,7,9
19031639,2,8,4,9,11
19031640,1,3,9,11,7
19031641,7,9,10,4,8
19031701,6,2,11,4,10
19031702,3,2,8,4,11
19031703,11,2,1,5,6
19031704,9,11,2,7,3
19031705,10,7,5,9,4
19031706,7,11,1,10,3
19031707,9,11,8,3,1
19031708,8,10,6,4,11
19031709,9,2,1,11,7
19031710,11,4,6,9,5
19031711,8,2,10,1,9
19031712,3,7,4,10,11
19031713,9,4,1,2,11
19031714,6,1,9,3,11
19031715,6,9,3,4,1
19031716,5,9,2,1,10
19031717,1,3,10,4,2
19031718,7,2,11,5,1
19031719,2,6,5,11,4
19031720,1,5,7,11,8
19031721,9,6,8,2,3
19031722,3,9,1,4,2
19031723,10,9,5,6,8
19031724,3,4,10,2,1
19031725,8,10,6,7,1
19031726,6,11,3,8,1
19031727,5,6,4,7,1
19031728,2,10,8,3,5
19031729,8,9,1,2,10
19031730,5,1,7,8,4
19031731,7,8,5,4,6
19031732,3,6,4,11,7
19031733,8,3,1,10,7
19031734,10,3,11,4,9
19031735,3,2,11,10,4
19031736,1,6,7,5,9
19031737,9,2,3,6,10
19031738,5,8,2,11,3
19031739,1,8,6,9,10
19031740,7,4,6,2,3
19031741,1,7,8,3,2
19031801,6,10,2,5,4
19031802,2,6,5,8,3
19031803,11,5,7,8,6
19031804,7,9,4,8,6
19031805,5,10,7,6,4
19031806,6,5,2,4,10
19031807,5,6,8,11,7
19031808,6,3,8,5,7
19031809,11,5,9,10,8
19031810,3,2,7,9,8
19031811,6,5,1,10,9
19031812,10,1,5,7,4
19031813,4,8,7,11,1
19031814,2,6,4,1,8
19031815,8,6,10,4,2
19031816,2,3,10,9,8
19031817,5,1,4,8,11
19031818,8,6,4,7,1
19031819,10,4,6,8,9
19031820,4,6,1,9,5
19031821,3,8,1,9,2
19031822,9,10,5,4,8
19031823,10,5,11,9,7
19031824,1,9,6,11,2
19031825,4,9,7,3,11
19031826,4,6,8,5,1
19031827,3,6,1,9,8
19031828,9,11,7,2,8
19031829,11,4,6,8,9
19031830,7,11,6,2,5
19031831,2,7,4,8,5
19031832,10,1,3,5,2
19031833,4,11,1,8,5
19031834,6,1,11,8,3
19031835,2,10,5,1,7
19031836,7,2,3,8,4
19031837,9,10,4,2,1
19031838,7,6,8,9,4
19031839,6,10,7,3,9
19031840,5,6,9,7,8
19031841,6,8,1,11,2
19031901,8,5,7,2,11
19031902,11,1,9,7,6
19031903,8,11,4,6,3
19031904,2,8,5,7,3
19031905,9,6,7,1,3
19031906,8,7,3,11,4
19031907,8,3,5,11,9
19031908,7,8,3,9,1
19031909,9,1,2,3,7
19031910,6,4,3,11,2
19031911,3,10,2,6,11
19031912,11,8,1,6,9
19031913,9,10,11,6,1
19031914,11,2,3,1,5
19031915,4,10,8,7,1
19031916,9,7,10,1,6
19031917,10,2,7,9,6
19031918,10,5,8,7,6
19031919,3,7,8,11,1
19031920,2,8,10,6,9
19031921,4,5,10,3,7
19031922,1,10,11,4,3
19031923,1,6,9,11,4
19031924,8,7,1,9,6
19031925,2,11,4,5,10
19031926,6,9,1,3,2
19031927,10,11,1,8,2
19031928,4,9,8,3,2
19031929,2,6,5,10,1
19031930,1,4,3,6,8
19031931,2,4,1,3,9
19031932,8,1,2,10,3
19031933,3,5,11,4,8
19031934,9,11,5,3,2
19031935,10,3,7,9,6
19031936,1,10,8,7,6
19031937,2,4,11,7,5
19031938,8,6,7,4,1
19031939,5,2,9,6,3
19031940,3,2,5,7,1
19031941,11,2,6,7,10
19032001,7,10,8,9,2
19032002,3,7,6,10,4
19032003,6,11,1,7,9
19032004,3,9,10,8,7
19032005,7,11,4,8,9
19032006,2,1,3,8,6
19032007,1,7,8,10,6
19032008,9,3,6,1,2
19032009,3,5,2,9,7
19032010,1,11,5,6,2
19032011,10,3,4,6,5
19032012,5,7,1,11,3
19032013,4,6,7,10,3
19032014,2,6,9,5,10
19032015,10,6,11,5,3
19032016,1,11,2,3,10
19032017,11,1,7,8,5
19032018,2,8,1,3,7
19032019,4,9,6,7,3
19032020,11,9,5,1,4
19032021,11,7,4,10,8
19032022,8,5,7,4,9
19032023,8,7,6,4,1
19032024,10,3,6,2,7
19032025,3,7,10,4,1
19032026,9,1,6,11,10
19032027,5,7,9,8,6
19032028,11,6,1,4,9
19032029,2,3,4,10,11
19032030,1,11,6,3,10
19032031,2,5,1,7,11
19032032,3,7,11,8,4
19032033,3,8,1,2,7
19032034,2,5,7,4,10
19032035,11,7,10,2,9
19032036,3,11,7,4,8
19032037,3,10,6,2,1
19032038,2,8,6,4,7
19032039,6,1,7,9,4
19032040,8,1,4,9,7
19032041,10,8,3,4,7
19032101,1,4,2,3,10
19032102,11,1,7,8,5
19032103,1,10,7,9,6
19032104,2,1,8,6,3
19032105,5,1,2,3,4
19032106,7,8,11,5,6
19032107,5,8,3,11,2
19032108,6,11,4,9,8
19032109,4,10,9,6,8
19032110,3,9,2,4,7
19032111,1,9,5,6,11
19032112,7,4,5,1,6
19032113,10,11,8,3,9
19032114,1,8,6,10,3
19032115,1,3,4,7,2
19032116,8,11,7,5,4
19032117,1,5,3,4,7
19032118,8,10,6,2,7
19032119,7,1,6,2,8
19032120,9,7,5,8,4
19032121,6,11,5,2,10
19032122,6,11,5,10,8
19032123,4,10,7,3,8
19032124,3,2,10,5,4
19032125,8,9,4,6,10
19032126,7,3,6,2,10
19032127,6,2,11,5,10
19032128,4,6,1,2,3
19032129,4,1,5,10,11
19032130,6,4,7,5,3
19032131,11,2,10,5,8
19032132,10,6,3,9,4
19032133,6,11,5,10,4
19032134,8,6,2,1,4
19032135,5,3,9,11,7
19032136,10,11,5,3,1
19032137,10,2,7,1,8
19032138,8,6,5,10,3
19032139,6,8,4,3,7
19032140,5,2,7,6,11
19032141,7,1,2,11,6
19032201,1,8,9,2,7
19032202,8,5,1,10,2
19032203,8,3,10,4,6
19032204,4,3,11,9,1
19032205,5,4,10,11,6
19032206,11,10,1,3,8
19032207,6,10,8,5,7
19032208,11,1,7,3,6
19032209,10,11,2,7,3
19032210,1,9,6,3,10
19032211,6,10,7,3,11
19032212,1,11,5,2,8
19032213,6,7,11,2,5
19032214,7,6,3,11,8
19032215,10,7,6,9,4
19032216,2,11,5,7,8
19032217,9,8,5,11,7
19032218,4,1,2,3,10
19032219,9,11,4,2,5
19032220,5,3,9,1,7
19032221,7,1,5,11,4
19032222,3,7,6,1,8
19032223,4,6,3,2,1
19032224,1,8,2,6,3
19032225,3,8,6,1,10
19032226,5,6,7,10,11
19032227,9,11,6,5,7
19032228,7,11,8,1,10
19032229,6,3,7,2,10
19032230,11,1,7,4,6
19032231,8,2,1,6,11
19032232,5,3,4,7,11
19032233,4,11,5,3,7
19032234,5,11,6,1,3
19032235,8,6,11,7,1
19032236,5,6,1,9,4
19032237,1,3,7,8,11
19032238,5,10,7,4,2
19032239,5,7,6,3,4
19032240,7,3,5,6,11
19032241,11,5,8,1,2
19032301,6,2,7,11,4
19032302,8,1,7,9,3
19032303,10,9,11,5,6
19032304,3,10,6,5,4
19032305,6,5,7,4,2
19032306,6,1,7,11,5
19032307,11,6,5,8,4
19032308,7,1,2,9,8
19032309,7,3,10,8,5
19032310,9,5,7,3,4
19032311,3,6,2,5,4
19032312,1,8,4,9,5
19032313,4,3,7,5,11
19032314,6,10,4,9,7
19032315,6,8,10,1,2
19032316,5,2,9,10,4
19032317,9,3,2,1,4
19032318,1,6,9,5,10
19032319,3,10,7,4,2
19032320,10,2,9,3,5
19032321,7,8,1,10,9
19032322,2,7,11,1,6
19032323,11,1,2,7,5
19032324,8,1,11,6,10
19032325,1,9,8,7,2
19032326,9,1,6,5,10
19032327,6,11,2,4,7
19032328,2,6,11,8,9
19032329,6,11,2,1,4
19032330,2,6,5,3,10
19032331,3,10,4,8,2
19032332,11,2,1,9,6
19032333,8,4,2,9,1
19032334,11,2,6,3,8
19032335,10,7,6,9,1
19032336,8,7,2,11,6
19032337,5,11,2,4,8
19032338,2,8,6,5,1
19032339,3,6,11,5,9
19032340,2,11,3,6,8
19032341,4,5,9,1,2
19032401,4,2,1,8,5
19032402,7,6,4,5,9
19032403,9,10,6,2,7
19032404,2,8,3,7,4
19032405,2,10,11,8,6
19032406,9,1,2,5,7
19032407,2,8,11,5,9
19032408,6,10,7,3,2
19032409,11,2,4,5,3
19032410,5,7,4,8,1
19032411,5,2,1,10,3
19032412,2,3,9,10,1
19032413,9,1,2,3,7
19032414,5,4,10,8,2
19032415,2,10,8,3,1
19032416,10,6,7,8,11
19032417,1,4,11,6,3
19032418,10,1,2,3,5
19032419,2,6,5,4,11
19032420,8,10,3,7,4
19032421,2,3,11,10,4
19032422,9,4,2,7,5
19032423,5,2,8,11,9
19032424,9,11,2,3,7
19032425,2,6,9,10,11
19032426,8,10,11,5,4
19032427,6,3,9,4,5
19032428,1,2,10,6,4
19032429,1,11,5,4,7
19032430,7,4,10,3,9
19032431,8,10,11,5,2
19032432,7,11,8,10,5
19032433,2,9,1,5,7
19032434,7,9,5,8,4
19032435,3,7,9,2,6
19032436,7,4,1,3,6
19032437,11,4,9,3,6
19032438,9,5,11,7,4
19032439,8,2,5,6,10
19032440,3,4,9,6,2
19032441,1,3,4,11,5
19032501,9,11,3,2,10
19032502,6,9,1,11,5
19032503,2,8,10,3,1
19032504,9,2,10,4,6
19032505,5,1,10,6,8
19032506,7,2,8,9,6
19032507,1,11,4,2,6
19032508,5,2,10,6,8
19032509,7,9,4,2,8
19032510,8,7,4,5,6
19032511,2,4,1,3,8
19032512,4,8,2,10,6
19032513,7,4,8,6,3
19032514,1,4,8,11,10
19032515,7,9,11,6,2
19032516,4,11,7,1,8
