19010101,6,1,5,9,2
19010102,3,8,9,2,4
19010103,2,3,1,11,7
19010104,4,7,3,9,1
19010105,5,8,1,6,3
19010106,3,9,5,4,11
19010107,11,9,7,8,10
19010108,2,9,11,4,3
19010109,4,3,7,6,10
19010110,7,8,9,3,6
19010111,8,2,7,1,10
19010112,4,5,2,3,7
19010113,5,8,9,6,3
19010114,3,8,5,4,6
19010115,10,11,8,9,5
19010116,9,7,8,2,4
19010117,9,1,3,11,8
19010118,5,8,10,4,6
19010119,5,11,2,1,9
19010120,8,4,6,11,9
19010121,8,3,10,4,11
19010122,7,2,8,1,3
19010123,9,10,4,2,6
19010124,7,4,8,11,1
19010125,4,6,9,5,7
19010126,2,8,3,7,10
19010127,5,8,4,11,6
19010128,8,7,10,6,4
19010129,1,10,5,11,9
19010130,3,9,11,6,1
19010131,8,7,2,3,6
19010132,8,4,6,9,2
19010133,3,2,7,5,6
19010134,8,4,9,3,10
19010135,7,9,8,6,3
19010136,9,3,5,7,8
19010137,7,3,5,6,10
19010138,5,4,2,9,1
19010139,5,6,3,4,8
19010140,7,4,9,2,11
19010141,4,1,8,11,3
19010142,4,8,2,10,7
19010143,4,9,3,2,11
19010144,4,10,3,7,9
19010145,10,5,4,11,7
19010146,6,7,1,9,3
19010147,9,2,6,8,7
19010148,6,11,9,5,10
19010149,6,9,8,5,4
19010150,6,7,5,9,11
19010151,4,7,9,3,10
19010152,4,1,6,11,2
19010153,11,1,8,7,2
19010154,2,6,7,4,11
19010155,3,9,8,5,10
19010156,1,6,11,4,3
19010157,6,7,11,5,4
19010158,4,10,6,8,7
19010159,6,9,7,11,1
19010160,9,8,1,7,5
19010161,10,11,8,1,2
19010162,2,3,8,9,6
19010163,7,9,8,2,3
19010164,3,5,7,2,8
19010165,1,4,6,7,9
19010166,1,5,4,11,3
19010167,6,5,4,7,2
19010168,7,5,1,6,10
19010169,9,1,3,2,10
19010170,4,3,2,7,6
19010171,5,10,1,7,6
19010172,4,9,10,2,3
19010173,10,2,5,3,8
19010174,4,5,9,2,7
19010175,6,1,11,9,8
19010176,5,2,9,3,8
19010177,8,2,9,3,5
19010178,6,9,5,2,1
19010179,5,6,7,2,8
19010180,10,4,8,1,6
19010181,2,5,7,8,11
19010182,5,8,11,3,6
19010183,10,5,1,9,8
19010184,9,11,7,8,6
19010201,1,10,5,7,9
19010202,7,6,10,11,1
19010203,7,8,3,2,10
19010204,1,7,11,5,10
19010205,2,6,8,1,4
19010206,8,4,9,3,6
19010207,10,9,1,8,3
19010208,7,1,10,11,5
19010209,10,6,8,7,3
19010210,9,8,2,6,7
19010211,8,11,4,5,10
19010212,4,1,2,9,5
19010213,9,5,11,2,1
19010214,10,8,4,9,1
19010215,3,4,8,9,5
19010216,9,10,2,3,11
19010217,4,6,10,11,2
19010218,11,3,6,4,8
