20060101,9,2,4,11,1
20060102,10,5,3,1,4
20060103,4,6,9,5,2
20060104,11,10,2,4,6
20060105,9,1,3,11,4
20060106,3,2,9,4,11
20060107,3,5,7,1,8
20060108,2,6,4,10,3
20060109,2,3,10,5,8
20060110,11,2,9,10,7
20060111,7,11,4,2,3
20060112,9,8,4,3,1
20060113,6,5,4,1,7
20060114,9,1,8,6,11
20060115,5,2,9,3,6
20060116,1,6,10,5,8
20060117,4,2,10,5,6
20060118,3,4,10,5,8
20060119,3,10,9,5,6
20060120,7,10,6,5,8
20060121,7,9,5,2,10
20060122,7,10,9,4,8
20060123,7,4,3,10,8
20060124,6,1,4,8,2
20060125,3,8,1,11,6
20060126,10,5,9,4,2
20060127,2,1,5,4,10
20060128,1,6,10,7,2
20060129,2,9,6,8,11
20060130,8,10,5,9,7
20060131,2,8,4,10,1
20060132,8,3,6,9,2
20060133,8,7,4,1,9
20060134,3,7,5,2,10
20060135,10,3,4,6,5
20060136,3,9,2,7,10
20060137,8,4,3,2,9
20060138,4,1,2,5,9
20060139,10,7,6,11,4
20060140,6,10,1,11,3
20060141,4,1,5,8,3
20060201,9,6,10,5,7
20060202,7,9,5,1,11
20060203,6,2,1,7,3
20060204,9,1,8,6,3
20060205,1,2,5,7,9
20060206,6,1,7,5,2
20060207,11,4,2,9,10
20060208,3,2,6,5,7
20060209,2,9,3,1,7
20060210,10,4,5,7,1
20060211,4,11,8,10,2
20060212,7,4,6,3,5
20060213,11,6,2,1,4
20060214,4,11,9,5,7
20060215,8,7,4,10,1
20060216,10,11,6,9,5
20060217,10,9,1,2,3
20060218,7,9,11,1,5
20060219,4,11,6,5,8
20060220,1,11,2,3,7
20060221,4,8,5,11,2
20060222,7,10,2,9,1
20060223,11,7,6,2,10
20060224,2,11,7,8,3
20060225,11,3,8,10,5
20060226,2,5,7,1,9
20060227,1,9,3,11,5
20060228,4,7,9,8,10
20060229,10,8,6,5,9
20060230,10,11,1,9,8
20060231,11,5,4,9,2
20060232,9,4,7,11,2
20060233,11,3,5,2,10
20060234,5,9,6,11,8
20060235,10,4,9,3,5
20060236,10,5,8,6,2
20060237,4,10,1,11,6
20060238,4,5,1,10,7
20060239,10,2,5,7,4
20060240,3,1,7,9,10
20060241,5,6,3,1,10
20060301,10,4,5,7,6
20060302,3,10,5,11,4
20060303,11,10,5,3,9
20060304,11,6,2,7,4
20060305,11,4,5,2,3
20060306,8,6,1,11,4
20060307,4,11,1,5,10
20060308,11,9,6,4,5
20060309,10,8,7,5,2
20060310,2,5,4,10,8
20060311,4,11,2,1,7
20060312,8,3,5,6,9
20060313,4,8,7,3,9
20060314,9,7,2,5,1
20060315,5,1,6,2,11
20060316,5,8,10,1,9
20060317,6,10,4,7,8
20060318,9,2,6,8,1
20060319,5,9,7,8,4
20060320,6,3,4,7,9
20060321,6,7,8,1,11
20060322,7,4,3,9,2
20060323,4,9,5,7,1
20060324,11,6,1,3,4
20060325,11,4,6,1,7
20060326,11,5,8,7,10
20060327,8,3,2,6,5
20060328,11,2,7,8,9
20060329,8,10,1,4,5
20060330,6,11,9,2,5
20060331,5,1,8,2,10
20060332,4,10,3,9,2
20060333,4,2,8,11,10
20060334,6,10,2,8,11
20060335,7,5,3,6,2
20060336,8,5,1,11,9
20060337,8,3,7,2,5
20060338,1,6,10,4,9
20060339,9,6,4,2,5
20060340,11,1,3,6,7
20060341,8,10,9,2,11
20060401,7,2,1,10,9
20060402,3,2,8,5,10
20060403,1,4,8,9,7
20060404,1,8,9,2,3
20060405,8,9,11,2,10
20060406,11,10,2,5,9
20060407,2,4,11,10,5
20060408,4,3,8,7,1
20060409,5,4,6,9,1
20060410,7,8,4,3,6
20060411,4,6,8,5,7
20060412,2,8,9,5,6
20060413,3,10,5,8,1
20060414,1,9,8,11,7
20060415,8,3,5,11,6
20060416,5,3,6,11,7
20060417,11,2,7,3,4
20060418,2,10,7,5,11
20060419,9,7,5,4,3
20060420,1,10,11,2,9
20060421,5,7,6,9,3
20060422,9,4,1,3,11
20060423,5,3,10,2,8
20060424,5,6,1,10,11
20060425,7,5,11,6,2
20060426,3,8,1,11,5
20060427,8,2,4,5,1
20060428,6,3,7,8,11
20060429,7,5,3,9,1
20060430,6,10,5,9,2
20060431,10,11,8,9,4
20060432,9,7,2,10,3
20060433,1,3,2,4,10
20060434,8,3,6,5,9
20060435,4,8,2,1,6
20060436,8,4,10,5,2
20060437,11,7,8,10,2
20060438,10,9,5,7,6
20060439,3,10,11,4,1
20060440,3,5,2,11,8
20060441,1,7,5,8,6
20060501,1,5,11,7,2
20060502,9,2,4,1,7
20060503,10,8,7,11,4
20060504,9,2,5,10,3
20060505,2,1,6,11,4
20060506,6,11,3,9,1
20060507,10,5,6,9,11
20060508,9,10,3,7,2
20060509,7,4,8,10,2
20060510,4,6,2,5,10
20060511,9,4,11,6,1
20060512,5,4,1,3,2
20060513,8,4,5,2,11
20060514,7,5,9,3,1
20060515,7,8,10,6,1
20060516,3,9,1,6,7
20060517,9,4,10,3,8
20060518,8,5,2,1,7
20060519,10,1,4,3,5
20060520,3,1,4,11,5
20060521,7,11,9,10,4
20060522,1,3,5,4,9
20060523,2,11,10,8,5
20060524,10,2,11,6,4
20060525,4,6,10,5,11
20060526,4,7,3,2,5
20060527,4,10,7,1,5
20060528,11,5,4,2,1
20060529,9,11,10,7,1
20060530,7,4,6,1,5
20060531,7,8,2,5,11
20060532,6,10,7,9,3
20060533,5,8,2,1,10
20060534,11,8,9,2,1
20060535,8,9,4,2,10
20060536,8,10,7,3,1
20060537,5,11,4,8,10
20060538,4,8,7,10,11
20060539,5,1,7,2,6
20060540,10,1,11,9,7
20060541,3,4,9,6,7
20060601,10,6,11,4,7
20060602,4,11,9,8,2
20060603,8,6,2,11,7
20060604,2,11,3,10,1
20060605,6,4,2,7,10
20060606,10,9,7,11,3
20060607,6,7,11,1,5
20060608,11,5,10,8,4
20060609,8,10,4,2,7
20060610,9,10,3,2,7
20060611,8,6,5,7,10
20060612,5,6,7,2,1
20060613,2,11,4,1,10
20060614,6,5,3,10,1
20060615,1,2,7,8,4
20060616,10,8,2,1,4
20060617,3,8,2,5,9
20060618,7,5,8,2,1
20060619,11,5,9,2,6
20060620,8,4,6,11,3
20060621,10,8,5,7,1
20060622,1,11,8,3,9
20060623,1,9,7,5,3
20060624,6,10,9,8,5
20060625,10,6,9,3,5
20060626,9,10,6,4,5
20060627,4,10,11,8,7
20060628,9,6,4,10,5
20060629,3,2,11,1,6
20060630,11,4,2,7,10
20060631,9,6,4,5,8
20060632,9,11,1,5,8
20060633,7,5,9,11,3
20060634,6,3,4,8,5
20060635,2,6,11,7,8
20060636,8,2,3,6,5
20060637,9,1,11,6,5
20060638,7,2,11,1,9
20060639,6,9,1,7,3
20060640,4,7,8,10,5
20060641,6,5,8,3,9
20060701,1,8,2,9,3
20060702,5,3,9,11,4
20060703,7,3,10,11,4
20060704,8,4,7,3,1
20060705,1,2,10,6,7
20060706,11,8,2,9,3
20060707,8,10,6,2,5
20060708,7,10,4,2,3
20060709,10,8,3,11,1
20060710,6,2,1,3,10
20060711,3,2,5,9,8
20060712,2,5,9,11,10
20060713,7,3,5,11,9
20060714,8,7,3,2,5
20060715,8,6,10,3,11
20060716,4,11,1,5,8
20060717,3,6,9,2,10
20060718,1,4,7,2,5
20060719,9,10,6,11,5
20060720,11,10,5,3,8
20060721,4,6,2,7,11
20060722,2,7,1,8,9
20060723,10,2,6,3,4
20060724,5,7,9,2,3
20060725,7,11,10,3,4
20060726,11,9,10,6,3
20060727,1,7,9,2,3
20060728,4,5,2,10,11
20060729,6,5,4,8,9
20060730,10,3,9,1,8
20060731,9,2,8,6,4
20060732,7,6,4,1,9
20060733,1,3,6,10,9
20060734,4,7,1,11,2
20060735,7,8,2,10,6
20060736,5,6,2,9,11
20060737,3,9,4,5,11
20060738,9,5,10,6,11
20060739,10,2,8,3,7
20060740,9,10,1,6,2
20060741,11,4,6,9,2
20060801,9,8,2,1,5
20060802,11,8,4,3,5
20060803,2,3,1,11,6
20060804,2,8,4,1,10
20060805,1,3,6,5,7
20060806,10,2,3,7,4
20060807,6,4,11,8,7
20060808,10,4,8,7,1
20060809,4,5,6,7,9
20060810,8,11,10,2,6
20060811,2,1,10,6,8
20060812,1,8,9,7,6
20060813,2,5,6,1,10
20060814,11,2,10,5,9
20060815,8,9,7,10,4
20060816,9,3,4,11,8
20060817,7,6,8,1,4
20060818,2,8,7,9,5
20060819,11,4,10,1,6
20060820,5,1,2,6,7
20060821,7,11,8,3,6
20060822,10,5,7,3,6
20060823,3,6,2,9,5
20060824,10,4,2,3,11
20060825,10,9,5,1,2
20060826,6,11,7,1,5
20060827,8,9,6,3,7
20060828,1,11,2,6,9
20060829,9,3,5,6,2
20060830,9,7,6,1,11
20060831,10,9,7,4,8
20060832,8,6,1,10,5
20060833,1,3,8,11,6
20060834,8,11,6,4,3
20060835,1,9,11,6,10
20060836,11,8,6,4,1
20060837,1,10,3,9,6
20060838,11,5,2,6,9
20060839,5,11,6,1,10
20060840,7,9,2,6,1
20060841,1,9,10,11,3
20060901,1,3,11,5,2
20060902,8,1,6,3,11
20060903,8,3,7,9,2
20060904,2,8,7,5,6
20060905,4,11,7,8,9
20060906,5,3,6,1,9
20060907,4,10,9,5,1
20060908,5,4,3,2,9
20060909,5,10,11,7,8
20060910,4,9,10,1,5
20060911,9,7,2,1,4
20060912,3,2,5,7,11
20060913,5,3,9,1,6
20060914,9,1,6,3,4
20060915,4,2,11,5,8
20060916,5,11,1,2,4
20060917,7,8,3,2,4
20060918,11,2,8,9,5
