18050101,1,6,2,10,7
18050102,4,7,10,2,3
18050103,1,5,3,4,2
18050104,3,8,1,10,5
18050105,11,9,3,7,1
18050106,4,8,7,11,6
18050107,6,1,5,4,11
18050108,1,10,3,4,6
18050109,3,8,1,4,7
18050110,10,11,2,1,9
18050111,10,8,4,3,11
18050112,4,5,1,6,3
18050113,8,9,6,4,7
18050114,10,1,9,6,8
18050115,1,4,7,6,8
18050116,6,5,7,10,9
18050117,5,2,9,4,3
18050118,10,9,8,4,7
18050119,10,4,1,7,5
18050120,8,6,2,11,9
18050121,11,8,9,6,10
18050122,6,1,11,3,4
18050123,8,10,2,4,5
18050124,10,5,1,8,2
18050125,6,10,11,7,9
18050126,3,7,11,9,1
18050127,8,11,9,5,4
18050128,10,11,7,3,9
18050129,1,4,6,2,7
18050130,2,11,6,3,8
18050131,9,11,1,5,10
18050132,8,10,9,1,4
18050133,2,4,5,10,6
18050134,11,3,1,4,2
18050135,6,1,9,11,8
18050136,8,3,10,1,11
18050137,4,2,10,5,1
18050138,7,10,8,1,2
18050139,10,7,8,1,5
18050140,7,11,3,9,8
18050141,3,4,1,9,7
18050142,8,5,7,2,4
18050143,5,2,9,8,6
18050144,9,7,8,6,2
18050145,11,10,6,2,5
18050146,1,11,5,3,8
18050147,11,3,1,4,2
18050148,7,4,11,2,10
18050149,2,11,4,7,1
18050150,9,7,3,5,10
18050151,3,7,6,8,9
18050152,8,11,2,10,4
18050153,7,4,11,5,3
18050154,9,8,11,5,7
18050155,8,2,10,5,3
18050156,9,1,11,2,5
18050157,11,1,8,7,3
18050158,8,3,10,4,11
18050159,8,2,1,3,6
18050160,7,4,5,2,9
18050161,9,5,7,6,10
18050162,10,4,11,9,1
18050163,4,1,11,10,9
18050164,7,3,1,9,10
18050165,11,5,9,7,1
18050166,10,6,8,7,11
18050167,4,3,11,6,1
18050168,4,8,9,2,7
18050169,6,1,8,10,7
18050170,4,2,1,5,8
18050171,4,1,2,11,7
18050172,7,9,5,8,10
18050173,5,7,11,2,1
18050174,4,2,6,5,9
18050175,3,8,7,2,1
18050176,8,6,7,9,5
