19080101,7,5,8,3,9
19080102,9,7,2,4,3
19080103,1,6,9,5,10
19080104,9,3,7,5,11
19080105,4,3,9,6,7
19080106,5,2,6,4,8
19080107,3,5,2,7,10
19080108,8,10,5,3,7
19080109,10,4,11,1,9
19080110,11,8,7,9,10
19080111,1,2,10,6,5
19080112,3,1,10,2,11
19080113,7,10,5,8,2
19080114,1,8,5,10,4
19080115,7,11,6,9,5
19080116,1,5,10,6,2
19080117,1,3,6,4,10
19080118,6,11,1,9,7
19080119,9,2,8,7,4
19080120,11,2,8,4,5
19080121,4,5,6,7,8
19080122,5,10,4,2,9
19080123,8,9,5,6,11
19080124,3,4,7,8,5
19080125,7,1,2,11,3
19080126,3,11,8,6,1
19080127,4,8,2,3,5
19080128,2,11,9,6,3
19080129,4,2,7,3,8
19080130,6,1,9,3,4
19080131,4,8,1,6,10
19080132,7,3,5,6,9
19080133,5,3,8,7,6
19080134,3,11,7,8,2
19080135,4,6,7,9,2
19080136,5,4,6,10,8
19080137,4,9,11,7,6
19080138,10,5,2,8,4
19080139,9,4,5,8,1
19080140,8,10,5,2,6
19080141,7,1,6,2,10
19080201,4,9,10,1,7
19080202,1,5,10,9,11
19080203,11,4,7,5,2
19080204,1,2,9,10,5
19080205,8,1,2,10,6
19080206,5,6,11,4,9
19080207,7,6,9,11,1
19080208,3,5,8,4,9
19080209,7,5,6,9,4
19080210,9,3,11,6,5
19080211,2,7,4,5,11
19080212,7,9,6,2,1
19080213,11,1,9,3,7
19080214,7,1,11,2,5
19080215,10,6,7,11,5
19080216,11,2,7,1,4
19080217,1,2,4,7,6
19080218,4,10,6,1,11
19080219,5,2,10,7,9
19080220,2,5,4,8,7
19080221,5,1,2,10,11
19080222,7,2,4,6,1
19080223,5,4,1,9,8
19080224,8,3,1,4,9
19080225,5,3,11,2,8
19080226,9,10,1,4,11
19080227,3,4,8,9,6
19080228,9,7,10,2,8
19080229,1,11,8,4,10
19080230,4,1,3,2,10
19080231,6,3,11,5,2
19080232,9,3,11,8,2
19080233,10,7,1,6,5
19080234,5,11,8,3,7
19080235,10,6,7,4,1
19080236,10,7,8,4,3
19080237,4,7,3,8,6
19080238,6,8,9,4,11
19080239,7,5,6,2,10
19080240,3,5,1,11,6
19080241,3,7,1,2,9
19080301,3,1,2,10,4
19080302,10,7,1,11,6
19080303,5,6,2,3,9
19080304,4,8,5,6,3
19080305,2,5,4,10,3
19080306,2,4,5,10,7
19080307,9,4,2,1,3
19080308,2,9,5,8,7
19080309,10,9,6,3,8
19080310,11,10,7,1,8
19080311,5,2,8,3,1
19080312,10,11,6,8,1
19080313,2,4,10,6,1
19080314,3,9,10,8,6
19080315,10,5,4,2,6
19080316,2,4,11,9,6
19080317,6,2,1,10,9
19080318,4,11,7,6,3
19080319,7,11,5,2,10
19080320,7,4,11,2,9
19080321,6,4,11,9,3
19080322,8,1,6,4,7
19080323,11,9,1,6,3
19080324,11,1,4,6,9
19080325,6,2,10,9,1
19080326,5,9,3,4,6
19080327,2,11,7,4,10
19080328,2,9,1,10,8
19080329,9,10,6,3,7
19080330,8,9,5,10,1
19080331,9,5,7,3,1
19080332,9,5,4,2,3
19080333,1,7,6,5,10
19080334,9,2,1,4,10
19080335,10,3,11,6,1
19080336,6,1,8,4,9
19080337,1,5,3,9,4
19080338,3,1,8,7,10
19080339,8,11,1,3,2
19080340,11,5,10,2,6
19080341,2,11,8,3,1
19080401,8,1,3,7,5
19080402,7,3,8,11,2
19080403,9,1,2,11,6
19080404,3,6,10,5,7
19080405,6,2,5,8,7
19080406,3,5,7,1,2
19080407,2,5,9,1,3
19080408,3,2,1,10,7
19080409,1,6,5,8,10
19080410,7,11,10,8,4
19080411,8,10,3,2,4
19080412,7,3,11,6,1
19080413,7,6,4,9,2
19080414,2,4,9,7,8
19080415,6,2,11,7,9
19080416,11,9,7,5,8
19080417,1,6,5,9,11
19080418,5,11,6,3,8
19080419,7,2,11,5,8
19080420,10,3,6,8,11
19080421,11,8,5,4,6
19080422,8,2,6,11,5
19080423,4,10,1,6,7
19080424,6,8,4,2,7
19080425,3,8,7,6,10
19080426,5,7,1,10,6
19080427,9,5,2,7,6
19080428,2,6,5,8,4
19080429,7,4,3,10,11
19080430,6,4,11,7,10
19080431,5,9,3,11,7
19080432,5,7,9,3,1
19080433,3,5,1,9,2
19080434,6,9,3,10,2
19080435,4,5,2,7,10
19080436,9,1,11,5,10
19080437,3,4,2,10,5
19080438,3,5,2,11,6
19080439,6,4,9,11,2
19080440,6,5,9,8,11
19080441,9,8,6,5,11
19080501,6,10,3,8,2
19080502,8,10,9,2,5
19080503,9,6,11,1,2
19080504,5,7,9,3,8
19080505,6,9,4,10,8
19080506,6,9,7,1,11
19080507,2,7,11,1,4
19080508,3,11,4,8,10
19080509,4,7,2,9,5
19080510,9,4,1,6,10
19080511,4,8,5,2,10
19080512,8,9,3,10,2
19080513,7,6,4,8,3
19080514,2,10,11,4,7
19080515,8,5,11,4,2
19080516,11,10,2,1,4
19080517,6,9,10,2,3
19080518,1,10,11,5,9
