18050101,11,3,6,1,9
18050102,8,4,3,9,11
18050103,6,3,4,5,1
18050104,6,8,1,10,11
18050105,1,2,10,6,5
18050106,6,2,8,3,10
18050107,4,2,5,9,7
18050108,4,6,2,5,7
18050109,2,11,3,9,1
18050110,1,7,2,5,8
18050111,7,1,6,10,3
18050112,2,6,5,4,3
18050113,8,5,1,10,7
18050114,11,9,2,4,8
18050115,1,4,10,5,2
18050116,11,5,1,4,8
18050117,4,3,6,7,9
18050118,8,3,9,2,4
18050119,7,9,8,3,1
18050120,11,10,8,4,1
18050121,11,10,7,5,3
18050122,6,10,9,11,3
18050123,4,9,3,8,11
18050124,4,2,6,9,1
18050125,3,10,9,7,5
18050126,2,5,8,6,9
18050127,2,11,6,1,3
18050128,10,3,7,5,4
18050129,3,8,11,7,1
18050130,3,6,5,2,9
18050131,11,10,5,6,9
18050132,5,8,11,6,7
18050133,2,9,8,6,3
18050134,2,6,10,5,1
18050135,5,3,6,9,8
18050136,5,10,11,1,3
18050137,8,7,3,11,1
18050138,11,1,2,10,5
18050139,7,8,11,3,1
18050140,7,4,9,5,11
18050141,6,7,10,4,2
18050142,2,7,4,8,11
18050143,9,7,6,4,10
18050144,3,9,1,7,6
18050145,3,9,10,6,5
18050146,9,10,1,5,8
18050147,3,5,6,9,8
18050148,9,7,1,5,6
18050149,5,4,8,11,3
18050150,1,4,6,3,5
18050151,6,5,4,9,2
18050152,3,8,6,11,4
18050153,11,10,2,1,5
18050154,10,1,7,4,9
18050155,7,4,1,8,6
18050156,7,9,3,4,6
18050157,7,6,11,8,9
18050158,2,6,1,8,3
18050159,2,6,10,1,3
18050160,2,10,9,3,1
18050161,1,6,2,4,9
18050162,5,10,8,7,9
18050163,9,8,1,3,10
18050164,6,7,5,11,1
18050165,5,2,3,11,7
18050166,3,10,6,2,5
18050167,8,1,9,7,3
18050168,3,1,11,4,9
18050169,8,4,11,5,7
18050170,10,9,3,8,5
18050171,4,3,7,6,1
18050172,4,10,8,2,6
18050173,3,8,7,9,11
18050174,8,7,10,5,1
18050175,5,9,7,10,1
18050176,4,7,3,1,6
18050177,10,3,4,7,9
18050178,2,9,5,3,8
18050179,11,2,7,9,8
18050180,9,10,1,5,4
18050181,10,11,9,1,8
18050182,4,9,11,3,10
18050201,5,4,9,7,2
18050202,4,8,1,7,5
18050203,4,3,6,1,11
18050204,10,11,8,3,5
18050205,1,4,8,5,2
18050206,7,10,3,5,11
18050207,3,10,5,8,1
18050208,9,7,2,3,5
18050209,5,6,7,9,10
18050210,7,10,5,9,2
18050211,2,3,9,7,11
18050212,5,2,11,7,6
18050213,7,6,8,1,4
18050214,10,4,8,9,7
18050215,7,8,9,4,6
18050216,5,9,8,1,7
18050217,5,10,1,11,3
18050218,6,5,10,9,1
18050219,5,1,2,3,8
18050220,5,2,11,1,3
18050221,6,9,11,5,7
18050222,6,9,4,1,11
18050223,8,1,6,7,5
18050224,5,8,11,1,4
18050225,2,5,11,1,3
18050226,11,5,9,8,1
18050227,2,9,4,8,3
18050228,10,3,9,6,4
18050229,11,1,2,3,4
18050230,4,8,6,11,10
18050231,2,3,5,8,6
18050232,9,6,5,11,10
18050233,3,10,1,5,4
18050234,7,4,6,3,1
18050235,6,10,1,3,9
18050236,9,4,2,11,8
18050237,9,4,1,10,5
18050238,11,3,6,1,8
18050239,11,7,6,4,5
18050240,2,8,5,4,1
18050241,10,2,3,4,1
18050242,1,11,4,9,2
