20031601,9,6,1,11,10
20031602,9,5,7,3,4
20031603,7,2,11,8,4
20031604,9,10,11,2,8
20031605,9,10,11,2,8
20031606,11,3,5,2,9
20031607,3,10,6,11,1
20031608,3,10,6,11,1
20031609,3,10,6,11,1
20031610,3,9,11,5,1
20031611,3,2,4,10,1
20031612,10,11,6,9,4
20031613,2,8,7,9,4
20031614,6,2,5,8,7
20031615,11,10,2,4,8
20031616,6,11,2,8,9
20031617,7,1,9,6,4
20031618,9,11,7,6,4
20031619,2,1,6,5,10
20031620,2,1,6,5,10
20031621,7,2,3,11,4
20031622,3,4,9,6,2
20031623,1,11,2,5,3
20031624,11,8,4,10,3
20031625,4,9,5,1,11
20031626,11,1,3,9,2
20031627,11,3,9,7,8
20031628,9,2,1,7,3
20031629,9,2,8,4,1
20031630,1,11,8,10,4
20031631,9,2,5,3,8
20031632,4,3,6,8,7
20031633,3,9,11,2,8
20031634,1,6,2,5,11
20031635,9,4,2,11,10
20031636,10,11,3,2,8
20031637,3,5,7,1,4
20031638,7,8,9,10,3
20031639,9,8,6,4,1
20031640,11,8,4,5,7
20031641,6,2,11,3,8
20031642,2,6,10,11,4
20031701,8,9,11,4,6
20031702,7,2,3,6,11
20031703,11,4,6,3,2
20031704,5,4,8,3,2
20031705,6,1,5,11,4
20031706,3,7,9,6,5
20031707,5,4,8,7,9
20031708,10,2,1,6,9
20031709,4,1,3,2,8
20031710,7,8,10,5,2
20031711,11,6,5,7,9
20031712,5,11,3,6,7
20031713,11,4,10,1,8
20031714,4,9,8,7,2
20031715,5,6,7,3,11
20031716,2,5,3,9,6
20031717,10,4,5,11,3
20031718,6,3,11,4,10
20031719,8,7,2,10,4
20031720,4,2,1,11,5
20031721,7,10,8,9,11
20031722,3,2,1,6,9
20031723,5,10,7,2,8
20031724,5,2,11,4,1
20031725,5,1,8,4,7
20031726,1,9,5,3,11
20031727,9,6,1,7,8
20031728,3,9,2,8,5
20031729,5,10,6,8,2
20031730,5,6,1,7,9
20031731,2,11,4,7,5
20031732,9,2,7,8,6
20031733,10,7,9,3,4
20031734,11,6,3,4,2
20031735,5,9,2,8,7
20031736,11,10,8,6,7
20031737,10,7,8,4,1
20031738,4,1,11,3,8
20031739,11,9,3,10,6
20031740,1,3,4,7,6
20031741,8,7,4,11,1
20031742,7,9,8,6,2
20031801,1,3,6,7,5
20031802,6,4,10,3,5
20031803,5,1,7,9,8
20031804,5,9,7,11,3
20031805,9,6,8,1,3
20031806,11,9,3,10,6
20031807,1,8,6,10,2
20031808,1,6,9,4,7
20031809,3,11,1,5,2
20031810,1,3,6,5,11
