18020101,1,9,2,11,3
18020102,9,1,6,3,7
18020103,11,7,9,3,4
18020104,1,5,3,8,7
18020105,10,5,1,6,7
18020106,4,2,5,8,10
18020107,11,10,6,4,8
18020108,9,1,6,5,4
18020109,5,11,7,6,8
18020110,4,6,7,2,10
18020111,10,5,9,4,7
18020112,6,10,8,7,3
18020113,6,9,4,5,10
18020114,2,4,1,3,8
18020115,6,4,2,9,8
18020116,1,3,6,4,5
18020117,9,8,7,1,11
18020118,10,7,5,1,6
18020119,2,7,4,5,3
18020120,6,2,3,4,5
18020121,10,11,1,8,6
18020122,3,7,10,9,1
18020123,10,7,4,11,2
18020124,1,7,10,6,11
18020125,6,5,4,3,7
18020126,2,5,8,9,3
18020127,7,1,4,6,11
18020128,7,11,1,8,10
18020129,10,3,6,7,11
18020130,1,7,9,11,6
18020131,11,9,6,1,3
18020132,5,8,3,7,1
18020133,5,11,4,7,2
18020134,1,4,6,2,10
18020135,3,5,6,4,8
18020136,11,3,10,2,5
18020137,1,7,9,11,8
18020138,1,9,7,6,5
18020139,1,7,5,4,2
18020140,7,1,10,11,4
18020141,11,2,5,3,8
18020142,7,9,3,6,10
18020143,6,10,3,7,9
18020144,1,2,11,6,7
18020145,8,7,10,5,11
18020146,4,8,1,7,10
18020147,10,3,2,8,11
18020148,10,3,5,2,4
18020149,3,5,1,7,4
18020150,7,10,2,11,1
18020151,2,4,7,3,8
18020152,8,2,10,7,3
18020153,10,2,8,7,1
18020154,5,8,4,9,2
18020155,10,3,9,11,1
18020156,4,5,8,2,1
18020157,4,10,8,11,5
18020158,10,8,6,3,4
18020159,3,10,6,11,5
18020160,9,5,7,11,2
18020161,4,3,5,8,11
18020162,11,9,6,4,1
18020163,3,4,7,9,6
18020164,10,2,1,11,9
18020165,11,9,3,7,5
18020166,2,5,9,10,6
18020167,4,9,11,7,3
18020168,8,3,1,11,9
18020169,8,1,7,4,6
18020170,3,11,5,6,8
18020171,7,4,10,11,2
18020172,7,9,1,6,8
18020173,7,3,4,6,1
18020174,11,2,5,1,9
18020175,9,2,10,5,7
18020176,2,1,7,11,8
18020177,11,8,10,7,6
18020178,4,10,11,8,6
18020179,7,6,11,2,1
18020180,7,6,1,11,9
18020181,11,9,2,5,6
18020201,10,11,6,3,7
18020202,1,6,10,2,5
18020203,6,9,2,10,5
18020204,8,11,9,4,7
18020205,2,10,5,11,8
18020206,5,2,9,8,1
18020207,6,11,7,10,4
18020208,7,9,4,5,10
18020209,9,10,4,11,6
18020210,6,1,7,2,8
18020211,10,3,7,1,4
18020212,7,11,10,4,9
18020213,1,4,6,8,3
18020214,4,7,2,6,8
18020215,5,10,11,6,1
18020216,10,1,4,9,7
18020217,6,7,10,3,4
18020218,11,8,7,5,10
18020219,5,11,10,7,2
18020220,11,4,7,8,1
18020221,11,9,1,2,7
18020222,8,6,5,10,4
18020223,2,4,8,1,7
18020224,8,7,3,10,2
18020225,6,5,10,7,9
18020226,4,7,5,9,2
18020227,9,1,6,8,3
18020228,7,11,4,8,6
18020229,8,5,9,10,3
18020230,4,8,6,1,10
18020231,9,6,1,7,3
18020232,1,6,11,5,10
18020233,5,3,1,11,8
18020234,8,1,2,5,9
18020235,6,7,8,3,1
18020236,4,7,1,10,6
18020237,6,1,4,5,7
18020238,3,9,1,6,5
18020239,9,7,11,1,10
18020240,4,1,11,9,6
