20050405,8,9,1,10,11
20050406,3,5,8,2,4
20050407,3,5,10,8,11
20050408,3,2,6,1,5
20050409,4,9,11,10,7
20050410,5,10,7,11,2
20050411,11,5,7,10,4
20050412,10,3,2,7,11
20050413,10,6,9,7,8
20050414,11,6,8,7,9
20050415,5,7,11,2,3
20050416,5,4,8,1,2
20050417,1,7,4,5,11
20050418,1,7,2,4,11
20050419,7,8,11,6,9
20050420,2,6,9,8,5
20050421,3,4,2,5,8
20050422,5,8,4,2,7
20050423,10,5,6,11,9
20050424,11,1,2,6,3
20050425,7,10,4,8,2
20050426,4,6,11,5,7
20050427,1,3,10,5,4
20050428,11,9,6,2,5
20050429,3,8,5,2,11
20050430,1,4,6,9,2
20050431,11,9,6,4,7
20050432,11,7,3,1,10
20050433,2,1,10,11,3
20050434,1,4,9,3,11
20050435,7,3,5,6,11
20050436,6,7,5,10,3
20050437,7,11,4,3,2
20050438,11,4,9,1,10
20050439,10,8,6,9,7
20050440,5,9,3,4,6
20050441,11,2,1,5,3
20050442,6,5,1,9,2
20050501,9,4,11,1,2
20050502,6,11,2,9,3
20050503,2,1,10,8,9
20050504,6,11,5,10,3
20050505,6,9,4,2,3
20050506,11,10,2,4,5
20050507,10,3,1,6,5
20050508,5,8,1,7,3
20050509,3,5,4,1,2
20050510,2,9,11,4,1
20050511,7,2,3,11,4
20050512,4,11,1,7,6
20050513,6,11,10,8,4
20050514,5,4,9,7,6
20050515,9,6,1,7,10
20050516,1,7,4,8,5
20050517,10,9,3,1,4
20050518,2,11,10,6,5
20050519,7,5,9,1,2
20050520,5,8,2,6,7
20050521,8,10,9,7,11
20050522,3,1,10,2,7
20050523,7,8,3,11,6
20050524,3,6,8,4,5
20050525,7,4,2,9,11
20050526,1,4,9,10,7
20050527,6,10,8,4,5
20050528,9,10,4,3,5
20050529,3,2,1,11,9
20050530,6,5,10,7,4
20050531,9,5,4,11,6
20050532,10,9,2,4,1
20050533,8,10,4,6,3
20050534,10,1,7,2,11
20050535,4,2,11,10,7
20050536,1,4,2,10,8
20050537,11,10,3,4,5
20050538,7,4,11,3,5
20050539,3,10,2,5,11
20050540,5,1,11,10,4
20050541,9,2,3,7,5
20050542,3,10,11,2,5
20050601,2,4,3,7,11
20050602,2,9,10,7,5
20050603,9,5,1,8,7
20050604,6,5,4,3,8
20050605,1,8,11,4,10
20050606,2,6,3,4,10
20050607,2,6,11,10,4
20050608,6,5,4,3,10
20050609,4,5,2,11,10
20050610,10,3,9,8,1
20050611,5,1,6,2,10
20050612,4,8,7,1,9
20050613,2,1,4,7,5
20050614,1,9,3,7,4
20050615,11,8,2,3,5
20050616,4,8,7,11,6
20050617,9,10,2,7,4
20050618,2,11,5,7,1
20050619,9,4,8,1,11
20050620,1,8,6,9,7
20050621,9,4,5,7,11
20050622,4,2,9,11,10
20050623,10,6,7,2,9
20050624,2,7,5,11,1
20050625,2,7,11,8,9
20050626,5,7,11,1,4
20050627,4,6,11,10,7
20050628,6,4,1,5,10
20050629,3,8,9,1,10
20050630,2,6,3,10,8
20050631,8,5,10,9,11
20050632,10,7,5,2,3
20050633,10,11,6,7,4
20050634,5,6,10,9,1
20050635,3,5,11,10,4
20050636,10,9,6,7,5
20050637,11,1,3,9,2
20050638,3,6,11,5,7
20050639,9,8,3,1,2
20050640,7,11,2,3,8
20050641,3,7,1,2,8
20050642,3,8,7,6,9
20050701,4,5,1,7,3
20050702,11,2,7,3,4
20050703,4,7,2,6,1
20050704,2,10,8,4,7
20050705,3,11,1,6,5
20050706,11,4,1,6,9
20050707,5,7,9,3,10
20050708,10,7,2,9,11
20050709,6,10,4,5,11
20050710,4,8,10,9,3
20050711,1,6,11,8,10
20050712,10,7,11,8,2
20050713,3,6,1,11,10
20050714,8,5,1,4,11
20050715,2,5,8,9,6
20050716,9,4,6,3,11
20050717,10,1,6,2,11
20050718,2,6,9,1,10
20050719,9,6,3,1,4
20050720,9,10,3,5,8
20050721,4,9,11,1,10
20050722,11,8,5,9,10
20050723,6,10,11,1,7
20050724,5,9,3,7,4
20050725,1,6,11,9,2
20050726,11,1,2,6,3
20050727,1,5,6,7,4
20050728,4,10,3,5,11
20050729,1,11,4,10,2
20050730,4,3,8,7,1
20050731,9,1,5,7,11
20050732,4,10,11,1,5
20050733,4,8,10,6,5
20050734,10,1,9,7,4
20050735,1,9,3,8,4
20050736,11,5,2,10,4
20050737,11,2,1,5,3
20050738,9,8,10,1,2
20050739,5,11,2,9,6
20050740,10,9,7,1,8
20050741,1,8,4,6,3
20050742,1,5,7,4,6
20050801,10,2,8,7,6
20050802,7,4,10,9,5
20050803,6,9,10,11,4
20050804,2,1,3,8,9
20050805,7,11,2,1,10
20050806,9,6,5,3,4
20050807,5,6,1,2,3
20050808,10,6,4,3,8
20050809,6,1,11,2,9
20050810,8,11,7,1,10
20050811,10,11,5,9,7
20050812,3,10,2,4,5
20050813,6,11,3,1,8
20050814,11,6,1,4,2
20050815,1,4,11,7,8
20050816,2,9,6,10,4
20050817,2,1,9,4,5
20050818,11,7,8,3,4
20050819,10,3,11,1,6
20050820,6,2,3,7,9
20050821,9,2,11,6,3
20050822,3,10,7,5,4
20050823,3,4,1,2,10
20050824,1,6,7,5,8
20050825,10,2,5,8,4
20050826,1,2,10,11,9
20050827,1,3,7,8,11
20050828,5,11,9,10,2
20050829,6,9,2,4,8
20050830,6,4,8,9,3
20050831,5,8,9,1,2
20050832,6,4,2,7,11
20050833,5,3,10,1,11
20050834,7,5,11,9,3
20050835,9,10,5,11,7
20050836,3,5,8,6,11
20050837,7,5,3,6,8
20050838,6,3,1,9,11
20050839,5,9,6,8,2
20050840,2,5,8,4,7
20050841,9,3,10,8,1
20050842,9,7,8,6,5
20050901,10,6,11,8,2
20050902,11,1,2,9,4
20050903,7,9,3,10,8
20050904,9,6,2,1,7
20050905,11,7,5,8,6
20050906,8,1,2,4,11
20050907,2,3,4,1,9
20050908,11,2,6,3,4
20050909,5,8,6,3,7
20050910,1,6,2,10,8
20050911,10,3,9,11,4
20050912,11,9,3,5,2
20050913,1,3,4,9,5
20050914,5,7,4,11,10
20050915,9,1,6,3,5
20050916,8,10,6,9,2
20050917,6,5,8,4,3
20050918,7,5,11,10,1
20050919,4,10,1,3,7
20050920,3,2,10,8,9
20050921,9,1,11,10,6
20050922,11,8,3,4,5
20050923,2,8,5,11,9
20050924,4,7,3,2,8
20050925,6,3,8,10,2
20050926,2,10,11,5,3
20050927,9,6,4,11,7
20050928,1,9,5,3,10
20050929,2,3,4,6,10
20050930,4,3,1,11,10
20050931,6,10,2,9,1
20050932,5,1,4,6,2
20050933,3,8,2,5,1
20050934,10,3,8,2,9
20050935,2,11,1,7,3
20050936,9,7,6,5,3
20050937,9,10,2,5,11
20050938,4,3,10,9,8
20050939,2,7,5,3,11
20050940,4,9,7,6,10
20050941,7,5,1,3,10
20050942,2,10,3,9,8
20051001,2,8,11,10,9
20051002,5,3,9,2,1
20051003,11,4,9,2,3
20051004,3,11,7,6,9
20051005,3,5,10,11,6
20051006,6,11,10,1,3
20051007,3,9,6,2,11
20051008,8,7,9,4,1
20051009,3,9,4,10,2
20051010,8,6,5,2,4
20051011,1,4,2,10,5
20051012,5,2,4,6,10
20051013,11,7,1,10,4
20051014,4,3,7,1,11
20051015,6,1,7,9,5
20051016,5,8,6,4,11
20051017,2,9,1,7,3
20051018,11,9,8,3,7
20051019,4,6,3,11,8
20051020,7,3,10,8,4
20051021,1,5,9,7,11
20051022,1,3,8,11,9
20051023,6,4,1,7,11
20051024,6,11,10,5,8
20051025,9,6,1,7,10
20051026,1,2,5,11,9
20051027,2,5,7,6,10
20051028,11,1,7,3,10
20051029,1,11,8,3,9
20051030,1,2,8,11,3
20051031,2,5,11,10,1
20051032,3,6,5,8,4
20051033,4,2,3,7,5
20051034,11,4,5,6,7
20051035,6,1,8,3,5
20051036,2,9,7,10,1
20051037,6,8,2,10,4
20051038,5,4,6,7,9
20051039,5,7,1,4,8
20051040,2,3,4,10,8
20051041,5,10,1,7,8
20051042,11,1,10,9,5
20051101,9,3,11,6,2
20051102,4,10,7,8,1
20051103,5,3,2,7,10
20051104,8,1,10,5,7
20051105,6,3,2,8,1
20051106,8,6,9,11,5
20051107,1,9,6,2,11
20051108,4,3,2,1,10
20051109,4,5,7,3,1
20051110,1,11,6,9,8
20051111,3,5,6,8,7
20051112,9,11,2,1,5
20051113,4,9,8,1,5
20051114,10,4,8,5,7
20051115,8,4,7,9,5
20051116,2,9,4,11,6
20051117,3,1,4,7,10
20051118,6,9,11,8,7
20051119,2,7,1,3,10
20051120,6,11,4,2,8
20051121,1,2,5,4,8
20051122,1,5,10,11,2
20051123,6,3,7,8,10
20051124,3,7,4,8,5
20051125,10,9,2,1,7
20051126,4,5,9,3,8
20051127,5,10,11,3,4
20051128,2,8,9,7,10
20051129,2,7,3,11,1
20051130,8,3,2,11,6
20051131,6,4,3,2,1
20051132,1,3,7,11,5
20051133,5,7,10,9,3
20051134,11,8,10,9,7
20051135,2,7,8,11,9
20051136,7,4,10,11,1
20051137,7,10,3,5,11
20051138,11,4,10,3,8
20051139,8,1,2,4,9
20051140,2,9,7,3,1
20051141,8,2,9,10,4
20051142,1,7,6,2,8
20051201,10,5,8,9,6
20051202,8,6,10,7,1
20051203,10,1,9,4,2
20051204,7,4,11,9,5
20051205,7,6,1,2,8
20051206,5,8,9,2,7
20051207,9,11,5,1,2
20051208,11,9,1,10,2
20051209,1,4,2,9,11
20051210,4,11,10,1,5
20051211,6,8,3,9,5
20051212,2,9,10,3,6
20051213,11,1,4,9,8
20051214,6,1,7,9,2
20051215,3,4,8,10,11
20051216,3,10,2,9,1
20051217,3,5,8,7,10
20051218,11,6,3,9,4
20051219,7,9,2,8,3
20051220,3,7,6,8,4
20051221,8,10,1,7,2
20051222,8,6,3,10,4
20051223,11,9,8,2,5
20051224,6,7,5,3,8
20051225,2,7,9,8,10
20051226,6,2,4,3,11
20051227,6,1,10,11,5
20051228,11,4,8,7,6
20051229,11,5,2,6,9
20051230,9,4,5,7,6
20051231,7,1,3,11,5
20051232,6,9,1,10,11
20051233,3,2,5,4,1
20051234,7,9,8,5,3
20051235,5,6,7,4,11
20051236,9,10,2,8,7
20051237,11,1,4,10,8
20051238,7,2,10,5,8
20051239,2,8,11,1,7
20051240,1,11,9,10,4
20051241,2,11,9,5,10
20051242,9,5,11,1,8
20051301,11,2,1,8,9
20051302,7,3,8,4,9
20051303,1,6,2,9,4
20051304,2,10,9,11,6
20051305,11,8,9,3,10
20051306,1,9,2,8,5
20051307,3,4,11,6,8
20051308,5,11,10,1,9
20051309,5,7,9,3,6
20051310,7,9,1,4,6
20051311,6,3,1,5,10
20051312,11,5,1,8,10
20051313,11,4,9,2,1
20051314,9,1,3,8,7
20051315,4,10,3,7,11
20051316,8,2,9,3,4
20051317,6,3,10,7,8
20051318,7,9,1,2,3
20051319,5,10,1,11,3
20051320,9,7,10,5,8
20051321,3,2,5,4,11
20051322,2,4,6,9,10
20051323,2,6,10,7,3
20051324,9,11,8,1,5
20051325,3,8,11,9,4
20051326,11,8,9,1,5
20051327,8,10,7,11,4
20051328,10,4,8,1,9
20051329,1,4,3,2,10
20051330,8,6,3,1,4
20051331,6,5,10,8,3
20051332,1,5,7,3,2
20051333,11,5,8,9,1
20051334,6,8,1,5,3
20051335,5,9,6,3,11
20051336,9,2,5,10,3
20051337,10,4,6,3,2
20051338,5,3,7,4,2
20051339,7,8,10,9,3
20051340,5,2,10,7,1
20051341,11,1,6,10,5
20051342,6,1,8,10,5
20051401,3,9,8,5,7
20051402,9,7,1,6,8
20051403,3,4,7,10,5
20051404,10,6,8,2,9
20051405,1,11,4,7,9
20051406,9,1,4,3,10
20051407,9,10,8,6,11
20051408,6,4,1,3,5
20051409,8,4,7,1,2
20051410,2,5,8,10,6
20051411,5,3,9,2,7
20051412,7,3,4,2,8
20051413,3,5,7,6,1
20051414,4,9,1,11,2
20051415,6,1,7,11,3
20051416,11,1,3,9,5
20051417,8,6,2,4,1
20051418,5,7,10,4,11
20051419,8,6,11,2,3
20051420,5,3,6,1,8
20051421,6,3,2,4,11
20051422,4,2,11,6,9
20051423,1,2,7,6,3
20051424,1,11,3,5,10
20051425,10,11,8,3,7
20051426,2,11,5,1,7
20051427,5,3,6,11,7
20051428,4,3,11,8,10
20051429,2,7,9,10,1
20051430,5,2,8,7,4
20051431,3,8,11,7,6
20051432,11,1,3,10,7
20051433,11,3,10,8,4
20051434,2,3,4,7,8
20051435,2,8,9,4,7
20051436,4,9,7,6,2
20051437,5,11,1,8,7
20051438,7,2,5,11,1
20051439,1,3,5,9,11
20051440,4,5,8,11,2
20051441,3,2,5,8,11
20051442,10,6,1,11,2
20051501,9,2,1,10,4
20051502,10,1,9,2,5
20051503,2,10,3,8,11
20051504,7,8,2,1,5
20051505,2,11,7,3,10
20051506,7,9,1,11,4
20051507,1,9,8,5,4
20051508,7,10,2,8,11
20051509,6,4,3,7,5
20051510,10,2,6,4,9
20051511,6,8,7,3,4
20051512,6,3,5,9,1
20051513,8,9,5,4,1
20051514,8,4,10,6,3
20051515,2,4,6,1,10
20051516,7,6,10,1,8
20051517,6,9,1,2,4
20051518,11,6,7,10,5
20051519,9,8,2,4,5
20051520,7,1,2,4,11
20051521,7,8,4,2,5
20051522,5,9,2,6,10
20051523,7,1,2,10,11
20051524,3,9,2,11,4
20051525,10,8,4,6,3
20051526,5,7,8,11,3
20051527,2,5,8,1,3
20051528,2,6,4,11,10
20051529,2,7,1,8,5
20051530,7,6,9,1,2
20051531,4,11,5,1,6
20051532,2,7,4,10,11
20051533,11,7,6,8,10
20051534,1,11,2,9,10
20051535,4,3,5,11,6
20051536,2,10,9,7,5
20051537,6,4,11,7,1
20051538,8,9,4,10,5
20051539,1,4,8,9,10
20051540,3,5,1,11,7
20051541,10,8,6,1,9
20051542,4,5,10,6,1
20051601,7,8,3,11,10
20051602,8,5,6,10,4
20051603,2,5,11,7,8
20051604,4,7,1,5,10
20051605,8,3,7,9,5
20051606,10,11,6,9,1
20051607,8,6,9,7,11
20051608,11,2,10,1,4
20051609,10,5,2,9,6
20051610,4,7,1,6,11
20051611,1,7,4,6,9
20051612,8,4,2,6,3
20051613,4,2,6,11,10
20051614,10,11,1,3,8
20051615,2,9,8,10,3
20051616,8,5,1,10,9
20051617,1,7,2,5,9
20051618,9,4,2,7,3
20051619,10,4,2,6,9
20051620,7,8,4,10,3
20051621,7,2,9,1,10
20051622,10,11,9,2,6
20051623,4,1,6,5,7
20051624,6,10,11,4,5
20051625,11,2,4,10,3
20051626,3,7,10,2,4
20051627,1,5,2,10,6
20051628,8,6,3,5,1
20051629,8,1,11,4,6
20051630,4,6,10,3,7
20051631,1,8,7,11,6
20051632,6,1,5,4,3
20051633,3,11,5,6,7
20051634,6,3,11,5,2
20051635,4,9,2,5,8
20051636,7,1,9,10,2
20051637,5,9,4,1,8
20051638,8,10,1,4,6
20051639,2,9,5,8,7
20051640,6,8,1,11,9
20051641,7,1,5,8,4
