18100178,8,2,3,9,4
18100179,1,3,4,10,7
18100180,10,6,7,11,1
18100181,3,10,5,7,8
18100182,6,1,7,2,5
18100183,11,5,8,3,7
18100184,4,7,9,1,5
18100185,11,2,7,5,10
18100186,9,10,11,1,4
18100187,11,4,1,8,6
18100201,8,11,4,5,1
18100202,7,5,1,3,4
18100203,7,11,9,1,5
18100204,9,8,5,3,7
18100205,1,5,7,4,2
18100206,10,6,4,9,3
18100207,7,8,1,3,6
18100208,6,3,7,10,4
18100209,3,11,6,5,4
18100210,3,8,9,6,5
18100211,1,11,2,8,4
18100212,3,8,1,11,10
18100213,6,10,9,7,5
18100214,7,5,11,1,3
18100215,9,6,1,2,3
18100216,4,10,5,8,1
18100217,8,11,4,9,5
18100218,7,2,3,1,11
18100219,7,8,9,11,5
18100220,10,4,6,5,2
18100221,8,6,1,4,5
18100222,5,6,3,4,2
18100223,8,11,6,10,7
18100224,4,1,7,10,6
18100225,3,4,7,2,11
18100226,3,5,6,10,2
18100227,6,5,10,4,3
18100228,9,6,8,10,2
18100229,1,3,10,9,4
18100230,10,5,8,7,11
18100231,1,3,8,4,7
18100232,7,2,6,10,3
18100233,6,2,1,4,9
18100234,3,2,11,8,10
18100235,10,8,7,5,11
18100236,1,5,9,11,10
18100237,5,4,9,1,10
18100238,11,6,7,3,4
18100239,6,11,2,9,5
18100240,1,6,3,10,2
18100241,9,8,1,6,2
18100242,11,4,2,10,1
18100243,1,3,2,5,11
18100244,5,10,6,3,7
18100245,1,9,3,10,4
18100246,8,9,4,6,10
18100247,2,11,5,10,7
18100248,7,8,3,2,1
18100249,6,4,8,3,11
18100250,6,11,7,10,2
18100251,10,5,7,8,3
18100252,7,9,8,1,10
18100253,3,11,1,9,5
18100254,3,5,11,9,2
18100255,4,6,11,9,5
18100256,8,2,5,1,11
18100257,7,1,9,8,3
18100258,10,6,8,3,5
18100259,2,11,10,1,3
18100260,11,3,9,1,4
18100261,1,3,11,6,7
18100262,2,3,10,4,9
18100263,7,5,11,8,10
18100264,7,2,1,9,5
18100265,4,10,2,5,8
18100266,3,7,5,2,10
18100267,3,4,8,6,7
18100268,11,2,5,10,4
18100269,5,6,4,3,11
18100270,6,8,11,4,9
18100271,1,11,6,5,10
18100272,7,3,4,11,8
18100273,10,2,1,9,5
18100274,11,1,10,2,4
18100275,3,9,6,8,7
18100276,5,11,3,6,10
18100277,4,9,7,8,3
18100278,2,7,6,10,4
18100279,4,9,1,2,7
18100280,8,11,7,3,6
18100281,6,5,11,2,3
18100282,2,9,11,7,4
18100283,6,3,7,5,11
18100284,2,5,3,1,4
18100285,1,8,10,3,5
18100286,4,8,3,1,10
18100287,9,3,4,11,7
18100301,9,6,1,3,10
18100302,7,10,6,1,9
18100303,10,6,9,7,2
18100304,7,4,10,9,5
18100305,9,10,3,5,8
18100306,6,5,9,1,7
18100307,9,5,8,1,10
18100308,5,7,10,11,9
18100309,1,3,11,2,9
18100310,7,9,6,1,11
18100311,2,11,3,10,8
18100312,3,10,2,9,7
18100313,8,4,2,10,9
18100314,9,2,3,8,4
18100315,5,8,11,3,2
18100316,10,5,8,7,6
18100317,7,5,6,3,10
18100318,6,8,9,3,2
18100319,4,7,9,10,6
18100320,9,7,1,11,5
18100321,8,2,6,5,4
18100322,3,9,10,2,5
18100323,2,1,7,3,9
18100324,7,10,8,5,4
18100325,9,8,4,11,2
18100326,3,10,8,7,4
18100327,11,3,1,4,6
18100328,10,4,2,1,9
18100329,8,5,7,4,11
18100330,9,4,7,6,10
18100331,6,4,2,11,1
18100332,11,10,6,3,5
18100333,6,8,2,3,10
18100334,3,4,10,6,11
18100335,6,1,3,11,5
18100336,6,4,8,3,2
18100337,3,11,2,5,4
18100338,8,3,10,7,6
18100339,2,6,5,9,1
18100340,10,11,7,2,8
18100341,10,4,2,1,7
18100342,2,9,10,3,11
18100343,5,4,1,11,9
18100344,7,8,1,10,3
18100345,9,3,4,5,7
18100346,8,1,11,10,2
18100347,8,10,5,11,4
18100348,9,8,3,7,6
18100349,1,2,8,9,7
18100350,11,6,2,9,3
18100351,4,1,10,5,3
18100352,6,4,11,8,2
18100353,7,3,9,8,6
18100354,11,4,10,7,3
18100355,4,11,5,6,3
18100356,3,6,10,9,11
18100357,9,2,7,6,5
18100358,4,2,6,7,5
18100359,1,3,6,4,10
18100360,5,1,8,4,2
18100361,1,8,10,7,9
18100362,11,7,9,1,3
18100363,6,8,9,7,1
18100364,8,7,1,4,2
18100365,9,10,2,1,4
18100366,11,8,1,9,7
18100367,10,3,2,8,4
18100368,6,10,9,11,3
18100369,5,10,8,1,7
18100370,9,7,3,11,4
18100371,2,3,7,11,6
18100372,9,1,8,7,5
18100373,8,9,7,10,3
18100374,2,1,5,4,9
18100375,1,10,8,11,2
18100376,2,1,8,10,5
18100377,8,5,11,6,9
18100378,6,11,4,8,7
18100379,9,10,1,2,4
18100380,11,5,10,4,9
18100381,10,1,4,5,9
18100382,4,10,7,5,2
18100383,10,5,6,11,4
18100384,2,4,10,7,5
18100385,7,8,6,5,3
18100386,7,11,10,5,8
18100387,3,8,9,1,2
18100401,9,8,7,4,5
18100402,10,3,6,9,7
18100403,1,7,3,10,2
18100404,8,10,2,11,4
18100405,9,7,1,3,5
18100406,1,3,4,9,7
18100407,2,7,10,8,5
18100408,7,1,5,10,6
18100409,4,5,10,1,9
18100410,1,7,4,8,3
18100411,6,3,8,5,4
18100412,11,7,5,8,6
18100413,10,4,1,9,2
18100414,8,7,11,4,6
18100415,6,8,2,4,11
18100416,4,5,9,7,2
18100417,7,2,3,8,5
18100418,5,8,11,9,6
18100419,1,7,11,4,6
18100420,10,7,8,3,5
18100421,4,2,7,10,6
18100422,1,3,8,6,9
18100423,5,9,7,1,10
18100424,9,10,2,6,5
18100425,8,11,3,5,1
18100426,3,10,11,7,4
18100427,3,1,6,10,7
18100428,4,6,11,1,2
18100429,2,11,5,7,10
18100430,1,11,5,3,2
18100431,7,2,11,1,3
18100432,1,9,2,11,3
18100433,2,11,7,9,1
18100434,8,6,11,4,2
18100435,2,10,9,7,11
18100436,5,10,6,3,8
18100437,10,9,3,1,6
18100438,2,11,4,1,5
18100439,7,11,5,4,8
18100440,4,8,10,7,2
18100441,4,5,1,3,6
18100442,5,7,10,3,8
18100443,7,8,4,6,1
18100444,2,10,7,6,1
18100445,4,9,5,7,10
18100446,2,10,5,7,8
18100447,8,10,2,6,11
18100448,1,9,8,11,7
18100449,1,2,9,10,4
18100450,3,2,5,10,7
18100451,7,1,5,3,8
18100452,9,1,4,3,7
18100453,10,11,4,6,8
18100454,11,9,6,5,8
18100455,7,6,3,1,11
18100456,2,11,6,9,7
18100457,4,1,3,2,11
18100458,8,5,4,9,6
18100459,7,3,2,8,11
18100460,1,2,5,4,11
18100461,8,6,1,11,9
18100462,7,5,6,10,11
18100463,4,1,2,11,3
18100464,5,1,8,6,2
18100465,2,4,5,9,8
18100466,11,10,5,1,2
18100467,9,11,10,7,2
18100468,7,1,8,6,11
18100469,4,1,2,5,11
18100470,11,8,6,4,9
18100471,6,5,7,4,9
18100472,4,11,6,2,8
18100473,3,5,2,8,7
18100474,4,5,9,7,11
18100475,3,5,9,1,7
18100476,9,7,5,2,10
18100477,6,4,8,11,1
18100478,4,11,8,6,5
18100479,3,7,10,6,8
18100480,2,10,11,8,4
18100481,2,3,5,11,7
18100482,11,1,8,6,5
18100483,6,5,7,9,10
18100484,3,9,2,7,8
18100485,2,5,8,10,9
18100486,7,6,2,3,4
18100487,10,1,7,11,3
18100501,8,5,2,9,1
18100502,11,3,9,10,1
18100503,3,4,7,8,10
18100504,5,8,11,10,4
18100505,6,2,10,8,3
18100506,5,7,9,8,10
18100507,8,9,4,7,2
18100508,2,4,5,7,6
18100509,10,1,2,6,11
18100510,1,9,4,3,2
18100511,3,1,9,4,11
18100512,3,1,7,6,4
18100513,1,11,6,4,8
18100514,5,11,3,2,10
18100515,3,4,10,6,9
18100516,9,10,11,3,5
18100517,6,11,2,8,1
18100518,9,3,1,10,11
18100519,11,8,9,5,4
18100520,7,9,5,1,4
18100521,5,1,2,8,10
18100522,9,1,4,11,7
18100523,10,9,2,11,6
18100524,6,9,8,1,10
18100525,3,9,4,11,7
18100526,1,5,9,4,7
18100527,7,9,6,5,11
18100528,1,4,6,7,5
18100529,3,4,10,7,8
18100530,1,11,4,6,10
18100531,7,4,3,6,10
18100532,9,8,3,6,11
18100533,10,3,7,2,4
18100534,10,8,3,4,9
18100535,9,8,2,3,11
18100536,6,4,3,9,1
18100537,8,11,3,2,1
18100538,7,11,3,10,2
18100539,9,6,5,10,4
18100540,2,3,7,4,9
18100541,6,3,8,4,10
18100542,8,3,11,1,4
18100543,1,9,2,3,8
18100544,8,1,2,4,10
18100545,5,2,1,4,3
18100546,8,7,1,11,6
18100547,10,1,4,5,2
18100548,9,10,11,3,6
18100549,11,5,6,4,7
18100550,5,2,8,6,7
18100551,2,1,7,5,11
18100552,9,7,4,5,6
18100553,4,3,7,5,6
18100554,10,3,11,5,6
18100555,5,11,9,3,4
18100556,1,8,5,6,2
18100557,1,2,10,7,6
18100558,1,3,5,10,9
18100559,2,11,4,10,8
18100560,6,1,9,11,3
18100561,1,3,2,7,10
18100562,4,1,7,3,10
18100563,2,7,11,4,1
18100564,6,7,9,4,5
18100565,4,8,6,10,5
18100566,1,4,8,3,9
18100567,3,10,4,5,1
18100568,2,6,1,11,7
18100569,9,11,1,7,5
18100570,6,9,1,2,11
18100571,2,5,4,7,1
18100572,4,9,6,11,5
18100573,9,1,8,6,5
18100574,10,8,1,6,3
18100575,9,2,10,6,1
18100576,3,5,4,8,6
18100577,1,5,9,7,6
18100578,2,9,8,6,11
18100579,9,8,1,7,10
18100580,10,9,4,6,7
18100581,7,3,4,1,6
18100582,7,8,5,6,9
18100583,4,7,10,5,9
18100584,9,10,4,11,2
18100585,11,10,5,4,8
18100586,10,4,9,2,7
18100587,8,7,6,4,5
18100601,10,5,3,6,2
18100602,7,5,3,6,1
18100603,5,8,2,9,4
18100604,1,6,5,4,7
18100605,9,7,10,11,8
18100606,1,9,4,3,6
18100607,8,6,4,5,10
18100608,1,11,3,9,6
18100609,6,11,7,4,5
18100610,1,11,8,9,6
18100611,3,9,7,2,10
18100612,4,8,11,3,9
18100613,2,1,3,8,4
18100614,1,2,7,4,10
18100615,2,3,5,6,10
18100616,4,9,11,7,1
18100617,9,4,7,6,3
18100618,11,6,4,9,10
18100619,7,1,3,4,11
18100620,2,9,4,1,11
18100621,4,8,7,6,10
18100622,3,11,1,6,4
18100623,4,3,8,2,6
18100624,3,8,11,7,2
18100625,3,7,6,4,2
18100626,6,10,1,11,8
18100627,10,1,3,8,11
18100628,11,8,6,1,10
18100629,6,2,1,8,10
18100630,10,11,9,7,8
18100631,11,7,9,1,2
18100632,5,8,4,2,10
18100633,2,10,9,8,11
18100634,8,10,2,9,1
18100635,11,1,6,5,8
18100636,4,1,10,7,9
18100637,10,11,9,3,2
18100638,5,7,8,11,6
18100639,4,6,1,11,7
18100640,5,11,10,3,6
18100641,2,7,5,9,8
18100642,1,11,2,4,8
18100643,7,8,9,1,4
18100644,2,7,6,4,10
18100645,1,9,11,3,7
18100646,10,8,2,4,5
18100647,7,9,2,8,10
18100648,1,10,4,5,3
18100649,7,10,9,4,3
18100650,9,6,5,3,11
18100651,4,11,9,7,5
18100652,2,10,8,7,6
18100653,8,1,5,10,6
18100654,2,5,7,4,6
18100655,5,7,1,9,11
18100656,3,2,4,6,10
18100657,11,9,6,7,4
18100658,5,8,6,7,2
18100659,2,7,4,6,11
18100660,1,10,6,9,3
18100661,5,4,6,9,10
18100662,6,2,7,9,5
18100663,1,11,2,7,9
18100664,2,7,1,6,10
18100665,7,9,5,3,10
18100666,9,7,1,2,11
18100667,7,1,2,5,8
18100668,8,10,9,1,3
18100669,11,2,8,6,5
18100670,1,11,9,8,5
18100671,10,4,3,8,6
18100672,5,8,11,6,9
18100673,10,11,2,9,7
18100674,11,9,1,4,10
18100675,4,6,10,1,2
18100676,5,2,7,4,8
18100677,7,8,4,2,1
18100678,10,2,4,1,8
18100679,9,3,8,2,5
18100680,7,3,1,8,5
18100681,6,3,4,10,2
18100682,6,2,10,1,9
18100683,4,2,8,6,11
18100684,3,11,5,6,1
18100685,4,10,7,1,8
18100686,4,7,10,3,5
18100687,8,4,10,2,3
18100701,6,10,7,3,5
18100702,2,1,8,10,6
18100703,8,2,10,9,7
18100704,9,11,3,2,6
18100705,11,6,7,5,8
18100706,3,10,6,11,1
18100707,11,5,8,7,3
18100708,1,4,2,9,3
18100709,11,7,9,3,5
18100710,2,6,8,7,11
18100711,5,7,11,10,1
18100712,9,1,11,4,3
18100713,8,2,6,10,4
18100714,1,7,3,11,10
18100715,5,7,2,8,6
18100716,11,2,6,7,10
18100717,7,2,4,5,3
18100718,5,6,11,2,3
18100719,3,7,5,8,10
18100720,2,8,5,11,10
18100721,11,6,5,7,8
18100722,1,4,2,8,9
18100723,8,1,5,4,10
18100724,5,11,7,2,10
18100725,5,11,4,8,10
18100726,10,5,2,8,4
18100727,9,6,2,8,4
18100728,10,5,11,8,6
18100729,1,4,3,11,10
18100730,2,7,3,5,8
18100731,10,4,11,7,6
18100732,8,10,3,2,9
18100733,5,1,3,4,6
18100734,3,5,4,2,10
18100735,9,3,10,7,2
18100736,10,3,8,9,2
18100737,11,10,8,5,7
18100738,7,8,1,9,2
18100739,10,8,7,4,6
18100740,10,5,11,6,3
18100741,2,4,6,9,10
18100742,2,1,4,9,6
18100743,10,8,6,11,9
18100744,1,8,7,4,11
18100745,8,4,10,2,3
18100746,7,2,4,1,5
18100747,4,3,8,6,2
18100748,11,4,2,9,10
18100749,11,2,1,4,9
18100750,1,6,9,11,4
18100751,9,2,7,5,1
18100752,5,4,11,6,10
18100753,11,6,1,8,7
18100754,3,10,6,5,1
18100755,5,8,6,3,9
18100756,7,8,1,2,4
18100757,7,10,4,5,8
18100758,6,8,2,5,9
18100759,5,7,3,10,9
18100760,2,1,4,6,10
18100761,5,11,3,4,7
18100762,4,7,6,5,9
18100763,8,1,5,11,4
18100764,9,5,3,2,6
18100765,1,6,5,4,10
18100766,7,6,3,8,10
18100767,3,1,9,2,5
18100768,2,6,5,4,11
18100769,6,1,5,11,8
18100770,11,10,4,8,3
18100771,9,5,7,8,1
18100772,11,10,5,4,7
18100773,10,9,7,4,8
18100774,1,10,5,7,6
18100775,2,6,5,10,11
18100776,7,10,2,3,1
18100777,2,7,9,11,8
18100778,7,1,11,3,2
18100779,2,8,7,5,6
18100780,10,1,5,6,3
18100781,4,9,6,3,11
18100782,3,8,9,5,10
18100783,8,2,11,1,3
18100784,2,7,9,6,5
18100785,4,10,1,3,2
18100786,5,7,6,9,11
18100787,11,5,6,9,1
18100801,8,6,11,1,7
18100802,4,2,8,1,6
18100803,8,2,5,1,10
18100804,7,4,10,8,1
18100805,8,9,3,10,7
18100806,7,6,11,10,5
18100807,3,2,4,11,9
18100808,7,10,3,11,9
18100809,9,10,7,1,6
18100810,7,4,9,5,3
18100811,9,6,5,10,11
18100812,6,11,1,9,2
18100813,8,10,11,1,5
18100814,9,1,2,10,6
18100815,8,6,9,3,10
18100816,7,10,3,6,8
18100817,9,7,2,4,8
18100818,10,4,3,2,8
18100819,5,7,9,3,8
18100820,3,5,1,7,10
18100821,10,4,2,6,3
18100822,6,7,10,9,4
18100823,9,10,7,5,1
18100824,7,11,1,4,3
18100825,8,11,2,6,3
18100826,4,11,1,3,6
18100827,4,1,5,9,3
18100828,4,8,6,9,1
18100829,9,10,8,7,3
18100830,4,3,5,6,11
18100831,3,4,8,10,9
18100832,1,8,4,7,3
18100833,7,8,3,9,2
18100834,9,7,1,2,3
18100835,8,3,9,10,4
18100836,3,6,10,4,11
18100837,1,8,7,6,5
18100838,6,4,8,10,7
18100839,9,4,8,5,6
18100840,8,9,6,11,2
18100841,1,4,2,3,7
18100842,1,9,10,4,8
18100843,2,5,10,1,3
18100844,1,4,6,8,7
18100845,1,4,10,8,11
18100846,8,7,1,5,2
18100847,7,10,9,6,3
18100848,9,3,5,6,8
18100849,5,9,8,1,11
18100850,10,11,4,6,7
18100851,3,10,2,11,6
18100852,6,2,1,9,7
18100853,4,9,5,7,1
18100854,3,1,10,8,9
18100855,4,3,9,5,10
18100856,5,3,1,4,9
18100857,8,4,1,7,2
18100858,6,7,4,1,2
18100859,2,8,6,11,4
18100860,5,9,8,3,6
18100861,5,9,11,6,10
18100862,2,7,11,4,3
18100863,7,9,8,6,2
18100864,3,7,2,9,8
18100865,3,7,4,11,10
18100866,3,11,10,9,1
18100867,4,8,7,6,11
18100868,6,9,2,3,1
18100869,7,6,9,5,3
18100870,1,3,10,6,8
18100871,5,2,7,6,1
18100872,10,4,7,3,8
18100873,4,1,8,2,7
18100874,8,3,2,6,11
18100875,2,7,3,8,10
18100876,8,5,3,7,9
18100877,1,11,7,10,9
18100878,1,5,3,11,6
18100879,10,2,3,5,1
18100880,2,4,7,1,5
18100881,10,9,7,2,6
18100882,5,9,1,8,2
18100883,3,11,7,8,1
18100884,10,1,5,9,3
18100885,10,1,8,9,3
18100886,4,7,6,1,8
18100887,5,3,9,4,10
18100901,6,9,1,3,8
18100902,3,10,11,4,7
18100903,3,7,8,6,5
18100904,7,6,3,11,2
18100905,10,5,3,6,11
18100906,11,10,3,6,5
18100907,5,11,4,3,1
18100908,11,1,6,7,4
18100909,5,3,1,11,7
18100910,10,9,5,7,1
18100911,9,4,10,2,3
18100912,7,6,4,8,10
18100913,5,1,11,6,10
18100914,3,10,6,7,2
18100915,3,1,8,10,2
18100916,6,11,2,3,5
18100917,11,3,8,5,2
18100918,8,2,3,7,6
18100919,9,6,7,1,4
18100920,5,8,2,3,4
18100921,9,2,6,5,8
18100922,8,2,4,5,9
18100923,4,6,9,11,1
18100924,1,4,3,9,7
18100925,10,7,6,8,3
18100926,2,7,8,9,6
18100927,10,5,11,7,3
18100928,9,4,7,3,10
18100929,3,8,10,9,4
18100930,6,5,10,7,1
18100931,1,4,11,2,6
18100932,4,10,11,7,3
18100933,2,4,8,3,6
18100934,10,1,3,8,5
18100935,9,4,6,1,5
18100936,4,7,2,5,9
18100937,5,3,6,4,9
18100938,7,11,1,3,2
18100939,4,5,11,1,7
18100940,6,9,7,2,11
18100941,1,5,7,3,10
18100942,2,7,8,4,5
18100943,2,7,9,1,11
18100944,9,3,5,4,8
18100945,6,7,1,4,11
18100946,6,7,2,10,1
18100947,5,11,4,10,1
18100948,11,10,7,2,9
18100949,6,9,1,8,11
18100950,4,9,8,1,10
18100951,2,9,1,5,6
18100952,5,6,9,7,4
18100953,8,5,3,6,11
18100954,10,8,11,2,9
18100955,7,9,11,1,4
18100956,9,6,4,10,2
18100957,4,7,11,2,9
18100958,7,1,8,10,11
18100959,6,3,4,11,7
18100960,7,10,11,6,9
18100961,3,1,4,7,9
18100962,6,3,2,10,5
18100963,4,5,1,10,6
18100964,5,8,1,11,9
18100965,6,10,8,5,9
18100966,5,2,9,3,8
18100967,4,7,5,8,6
18100968,9,4,8,2,5
18100969,11,8,9,10,4
18100970,5,9,6,7,1
18100971,7,5,4,10,3
18100972,8,2,6,9,7
18100973,6,7,1,9,3
18100974,10,3,1,7,5
18100975,4,5,9,11,8
18100976,1,4,9,10,8
18100977,9,3,6,1,5
18100978,9,8,7,3,4
18100979,3,10,2,11,7
18100980,3,5,6,8,7
18100981,4,9,10,8,11
18100982,1,8,4,2,3
18100983,2,5,3,9,4
18100984,1,3,9,8,10
18100985,6,5,4,7,1
18100986,8,5,7,10,9
18100987,10,2,7,9,4
18101001,7,1,2,4,10
18101002,5,6,3,10,4
18101003,7,10,2,6,11
18101004,6,9,11,8,2
18101005,6,4,2,10,8
18101006,1,8,3,6,10
18101007,1,11,10,6,3
18101008,8,7,4,6,9
18101009,5,6,2,4,1
18101010,1,2,5,9,10
18101011,6,8,3,9,10
18101012,1,8,6,4,2
18101013,11,6,8,9,5
18101014,3,4,10,5,9
18101015,6,9,7,1,5
18101016,1,5,8,4,7
18101017,7,2,9,10,11
18101018,4,2,10,6,7
18101019,2,7,9,5,6
18101020,9,7,3,8,5
18101021,4,9,2,7,6
18101022,4,9,11,2,6
18101023,1,9,4,6,2
18101024,8,1,5,10,9
18101025,5,2,10,6,8
18101026,3,7,1,11,8
18101027,3,7,11,8,9
18101028,9,11,5,6,2
18101029,2,3,5,8,7
18101030,4,10,6,7,3
18101031,11,5,1,2,9
18101032,1,5,8,2,10
18101033,2,8,3,11,4
18101034,6,7,11,4,2
18101035,9,4,8,7,10
18101036,5,4,7,11,3
18101037,6,1,8,10,4
18101038,11,6,1,4,2
18101039,6,7,9,1,5
18101040,8,2,6,1,11
18101041,10,1,3,7,11
18101042,7,3,10,1,8
18101043,3,10,2,6,8
18101044,6,9,1,7,4
18101045,2,7,3,5,11
18101046,1,10,5,9,6
18101047,11,3,7,10,2
18101048,9,6,1,3,2
18101049,7,6,11,5,10
18101050,9,8,4,10,6
18101051,10,8,9,3,5
18101052,7,4,5,9,2
18101053,1,8,11,9,4
18101054,7,10,5,2,8
18101055,7,2,1,3,5
18101056,3,2,10,7,9
18101057,7,9,8,2,4
18101058,11,1,9,3,4
18101059,5,2,9,8,4
18101060,4,2,5,11,9
18101061,8,7,5,6,1
18101062,2,8,10,6,9
18101063,10,8,4,11,1
18101064,2,8,11,4,1
18101065,2,5,3,8,9
18101066,8,5,3,2,11
18101067,9,11,5,4,6
18101068,1,4,5,7,6
18101069,8,11,3,10,6
18101070,9,3,1,8,4
18101071,11,2,1,8,10
18101072,2,8,7,11,10
18101073,7,10,4,6,3
18101074,3,6,11,8,9
18101075,11,10,2,8,5
18101076,8,7,2,11,9
18101077,8,5,2,11,4
18101078,11,7,9,8,4
18101079,1,5,7,11,10
18101080,5,4,3,10,1
18101081,11,5,7,2,10
18101082,6,11,5,3,8
18101083,9,4,5,2,6
18101084,1,7,5,10,3
18101085,1,4,11,10,6
18101086,2,7,6,1,4
18101087,2,4,10,11,6
18101101,9,5,6,10,4
18101102,6,11,10,4,5
18101103,11,2,8,7,5
18101104,2,7,9,1,4
18101105,5,6,10,4,8
18101106,9,4,1,10,6
18101107,10,7,1,11,9
18101108,8,1,10,4,2
18101109,3,9,5,8,10
18101110,2,9,3,6,8
18101111,2,10,9,5,7
18101112,3,4,1,8,7
18101113,6,10,11,1,9
18101114,7,6,10,9,5
18101115,7,2,5,10,1
18101116,2,6,8,1,3
18101117,1,9,11,4,5
18101118,4,11,7,2,9
18101119,1,2,11,9,8
18101120,5,8,1,9,10
18101121,2,9,7,4,11
18101122,3,4,7,1,9
18101123,6,9,1,4,8
18101124,3,8,5,10,11
18101125,9,11,3,8,7
18101126,4,11,2,9,3
18101127,3,7,11,2,9
18101128,1,4,10,2,9
18101129,6,3,8,11,4
18101130,4,11,7,8,1
18101131,3,6,11,9,7
18101132,11,4,6,5,7
18101133,5,7,6,1,10
18101134,6,8,3,1,11
18101135,11,1,5,2,7
18101136,3,4,2,5,9
18101137,3,7,9,4,1
18101138,9,7,8,5,6
18101139,1,5,3,11,8
18101140,2,6,11,3,10
18101141,4,6,10,2,1
18101142,11,1,5,7,4
18101143,7,4,11,8,10
18101144,5,10,2,3,7
18101145,4,7,5,8,3
18101146,1,10,4,11,7
18101147,10,11,5,1,8
18101148,9,11,6,5,2
18101149,6,9,7,8,4
18101150,10,5,8,2,1
18101151,8,5,2,7,1
18101152,10,7,3,11,4
18101153,6,4,11,1,2
18101154,8,7,2,5,3
18101155,6,7,5,2,3
18101156,1,4,2,3,10
18101157,8,7,5,1,11
18101158,11,6,1,10,4
18101159,11,2,5,1,6
18101160,4,10,8,7,2
18101161,7,11,6,8,2
18101162,3,6,4,9,11
18101163,4,8,11,1,10
18101164,9,11,2,4,5
18101165,1,10,11,8,7
18101166,1,7,10,4,11
18101167,4,8,2,7,5
18101168,3,4,6,1,8
18101169,11,6,3,8,5
18101170,10,6,9,3,1
18101171,5,7,6,3,9
18101172,4,11,10,2,3
18101173,10,4,1,7,5
18101174,5,1,11,2,4
18101175,11,10,1,4,6
18101176,8,4,11,5,2
18101177,7,6,10,4,5
18101178,10,7,4,8,3
18101179,5,8,2,7,9
18101180,8,11,5,2,4
18101181,2,7,6,4,11
18101182,3,8,9,5,2
18101183,1,2,8,3,6
18101184,5,4,11,3,1
18101185,2,6,8,1,9
18101186,5,3,10,9,2
18101187,5,8,9,4,7
18101201,7,5,3,9,10
18101202,8,4,9,2,6
18101203,2,9,4,6,1
18101204,11,1,9,6,8
18101205,8,6,1,7,11
18101206,2,9,3,7,11
18101207,6,10,8,2,3
18101208,6,11,9,10,8
18101209,8,3,7,6,4
18101210,11,5,6,2,9
18101211,5,2,9,3,10
18101212,2,7,6,11,8
18101213,9,1,4,10,7
18101214,1,10,3,9,8
18101215,11,2,1,4,9
18101216,9,8,4,6,1
18101217,4,6,10,3,5
18101218,1,11,8,6,2
18101219,11,5,9,1,3
18101220,11,5,3,2,1
18101221,10,9,8,11,5
18101222,10,11,6,9,7
18101223,9,7,3,1,11
18101224,6,2,1,5,3
18101225,11,1,6,10,7
18101226,3,6,10,5,7
18101227,8,4,3,9,2
18101228,1,2,3,6,7
18101229,3,11,7,1,10
18101230,11,2,6,4,5
18101231,7,1,4,8,5
18101232,3,5,8,7,2
18101233,9,4,5,8,6
18101234,2,9,5,7,11
18101235,11,10,6,2,8
18101236,7,8,5,9,1
18101237,3,1,8,7,10
18101238,5,3,9,8,10
18101239,6,2,3,7,11
18101240,9,8,10,2,11
18101241,6,11,1,5,10
18101242,5,9,1,2,7
18101243,6,10,9,11,7
