19060101,9,7,5,6,10
19060102,6,3,10,7,8
19060103,1,10,8,6,2
19060104,8,7,9,10,6
19060105,9,7,3,2,8
19060106,8,9,10,11,3
19060107,6,2,1,9,10
19060108,10,9,4,2,11
19060109,11,4,2,7,8
19060110,1,8,3,9,11
19060111,5,6,1,7,11
19060112,7,6,2,4,11
19060113,7,8,6,9,2
19060114,4,8,3,5,7
19060115,4,6,9,7,8
19060116,4,7,2,9,8
19060117,2,3,4,8,1
19060118,2,7,3,9,10
19060119,5,11,4,10,8
19060120,10,3,6,7,4
19060121,3,10,2,8,7
19060122,7,11,1,2,3
19060123,4,11,8,9,7
19060124,2,8,9,11,6
19060125,4,1,10,11,5
19060126,10,7,9,3,1
19060127,4,10,7,6,11
19060128,11,5,1,2,7
19060129,10,9,3,5,11
19060130,7,6,4,10,3
19060131,6,1,9,10,8
19060132,11,10,1,5,2
19060133,3,8,11,7,9
19060134,1,6,10,9,2
19060135,6,4,2,7,3
19060136,11,3,7,2,4
19060137,5,11,9,1,4
19060138,11,10,1,2,4
19060139,6,4,7,8,3
19060140,6,11,4,1,7
19060141,7,9,10,1,4
19060201,2,6,3,4,9
19060202,6,8,9,5,7
19060203,10,5,3,1,11
19060204,11,1,7,9,4
19060205,8,3,7,4,10
19060206,3,7,5,11,8
19060207,7,3,1,6,5
19060208,6,5,7,1,3
19060209,5,3,10,9,2
19060210,1,8,9,3,2
19060211,10,4,5,6,7
19060212,6,8,3,10,9
19060213,9,4,7,5,10
19060214,6,10,4,3,8
19060215,8,6,7,9,10
19060216,3,9,11,10,6
19060217,8,5,3,10,4
19060218,3,7,8,2,4
19060219,4,11,2,1,3
19060220,4,11,3,5,8
19060221,2,5,10,1,8
19060222,8,7,1,2,11
19060223,2,8,1,5,10
19060224,1,5,7,4,10
19060225,4,1,6,5,10
19060226,9,2,11,1,4
19060227,11,4,7,8,2
19060228,5,6,9,3,1
19060229,6,3,1,11,2
19060230,2,6,11,1,9
19060231,7,6,2,9,11
19060232,2,7,6,1,9
19060233,7,11,10,2,3
19060234,1,6,5,8,9
19060235,5,10,1,2,7
19060236,9,1,2,10,5
19060237,9,6,3,8,2
19060238,5,3,7,9,1
19060239,2,1,7,11,6
19060240,8,10,5,2,9
19060241,8,1,5,4,2
19060301,11,8,6,3,4
19060302,5,8,9,4,3
19060303,3,7,9,6,5
19060304,8,9,2,4,3
19060305,5,3,10,2,6
19060306,3,5,7,8,2
19060307,2,11,7,9,5
19060308,10,3,1,6,9
19060309,9,3,5,8,11
19060310,10,11,2,5,7
19060311,9,4,10,2,7
19060312,11,10,1,9,2
19060313,3,7,5,1,2
19060314,11,3,7,1,2
19060315,5,4,2,7,8
19060316,6,3,1,8,11
19060317,9,10,6,8,5
19060318,8,6,10,5,4
19060319,9,1,6,2,4
19060320,10,8,6,4,9
19060321,4,8,5,3,7
19060322,3,9,1,6,2
19060323,4,10,6,5,8
19060324,11,9,5,1,10
19060325,4,11,10,5,6
19060326,1,9,5,4,7
19060327,1,10,7,8,5
19060328,1,7,11,2,8
19060329,11,10,2,7,5
19060330,4,7,9,8,3
19060331,1,3,2,4,9
19060332,6,2,7,4,10
19060333,8,10,1,6,5
19060334,4,8,1,2,10
19060335,4,9,2,6,10
19060336,8,6,3,5,10
19060337,6,11,3,9,4
19060338,10,11,1,2,9
19060339,7,5,11,8,6
19060340,10,11,7,3,8
19060341,6,10,2,3,11
19060401,3,1,6,9,8
19060402,11,4,3,2,5
19060403,5,10,2,6,9
19060404,3,1,10,7,8
19060405,8,1,11,10,4
19060406,10,5,7,11,1
19060407,10,8,9,2,3
19060408,11,6,1,4,7
19060409,3,2,9,10,11
19060410,5,1,8,11,4
19060411,8,6,10,5,7
19060412,11,4,6,1,2
19060413,7,11,1,6,10
19060414,1,2,5,11,3
19060415,11,1,9,4,3
19060416,3,2,1,8,5
19060417,3,1,6,11,5
19060418,6,9,1,7,4
19060419,11,7,10,4,6
19060420,7,8,2,6,11
19060421,3,5,1,8,11
19060422,6,7,11,8,1
19060423,8,1,4,11,7
19060424,3,9,1,4,8
19060425,1,2,10,7,9
19060426,4,1,5,9,8
19060427,4,2,7,5,11
19060428,2,5,9,3,1
19060429,1,9,2,6,5
19060430,3,11,7,6,8
19060431,3,1,11,7,4
19060432,7,9,3,5,1
19060433,2,1,6,11,7
19060434,5,10,7,4,8
19060435,11,4,3,5,9
