19101045,1,4,11,9,10
19101101,9,11,3,4,2
19101102,9,11,2,5,3
19101103,8,5,10,6,3
19101104,5,7,11,8,6
19101105,1,5,7,10,4
19101106,6,9,11,2,10
19101107,9,7,2,1,6
19101108,8,10,4,6,5
19101109,2,8,7,6,1
19101110,7,5,9,3,10
19101111,11,1,3,7,10
19101112,2,1,7,9,5
19101113,10,1,11,5,9
19101114,2,3,6,9,1
19101115,6,9,7,1,2
19101116,1,5,9,11,3
19101117,1,7,2,5,3
19101118,5,11,9,10,4
19101119,11,4,10,2,3
19101120,11,9,10,4,7
19101121,7,10,11,9,2
19101122,8,10,2,1,11
19101123,7,1,11,2,9
19101124,11,2,8,5,1
19101125,2,10,1,11,4
19101126,8,9,10,2,11
19101127,10,5,4,1,9
19101128,11,7,10,2,9
19101129,8,7,1,2,5
19101130,10,3,8,6,9
19101131,5,6,7,3,4
19101132,3,8,1,7,2
19101133,9,3,7,8,11
19101134,11,8,9,2,5
19101135,11,3,7,8,6
19101136,10,8,3,7,1
19101137,11,5,9,2,8
19101138,7,11,5,4,6
19101139,11,3,5,6,8
19101140,2,7,1,6,9
19101141,2,8,6,4,7
19101142,3,9,11,10,5
19101143,10,3,8,7,11
19101144,1,5,8,4,11
19101145,8,6,4,3,2
19101201,4,1,8,7,10
19101202,6,8,3,7,1
19101203,10,9,3,6,7
19101204,5,3,9,11,6
19101205,6,5,11,7,8
19101206,10,9,8,4,3
19101207,8,1,7,4,2
19101208,9,4,3,10,1
19101209,5,1,10,9,2
19101210,4,2,1,9,3
19101211,5,10,11,2,1
19101212,8,11,3,4,10
19101213,7,1,5,10,2
19101214,6,9,1,2,8
19101215,5,6,11,3,7
19101216,11,9,3,5,4
19101217,5,4,6,8,3
19101218,3,8,1,7,11
19101219,3,8,4,7,9
19101220,5,2,9,8,1
19101221,4,11,6,8,10
19101222,11,1,2,8,10
19101223,3,10,9,6,11
19101224,9,8,11,7,6
19101225,6,10,5,3,2
19101226,11,2,9,5,3
19101227,6,4,8,7,1
19101228,10,5,3,7,8
19101229,11,10,6,1,9
19101230,5,6,9,11,3
19101231,2,10,9,8,6
19101232,7,9,6,3,4
19101233,7,10,2,3,11
19101234,3,6,11,7,4
19101235,5,4,11,9,8
19101236,1,9,7,2,8
19101237,1,8,7,6,11
19101238,1,5,6,2,11
19101239,5,6,8,7,11
19101240,8,1,4,5,10
19101241,9,6,11,8,7
19101242,4,10,5,7,3
19101243,6,8,9,4,11
19101244,2,5,9,7,8
19101245,2,4,10,8,11
19101301,1,10,11,4,7
19101302,3,11,5,6,8
19101303,9,2,10,11,7
19101304,11,4,10,6,5
19101305,11,10,9,1,2
19101306,7,5,9,1,3
19101307,3,1,6,10,9
19101308,11,4,2,5,1
19101309,1,4,6,5,10
19101310,1,9,7,4,8
19101311,10,4,1,11,9
19101312,5,4,8,2,6
19101313,11,3,7,8,4
19101314,8,9,5,7,2
19101315,3,7,6,11,8
19101316,3,1,4,10,7
19101317,9,11,6,10,3
19101318,5,9,3,11,6
19101319,10,3,4,2,8
19101320,11,6,2,5,8
19101321,3,9,8,2,4
19101322,3,4,5,11,10
19101323,10,3,5,9,4
19101324,2,9,3,5,7
19101325,4,7,6,11,8
19101326,10,4,9,8,2
19101327,10,1,3,9,5
19101328,11,5,1,4,10
19101329,1,8,10,9,2
19101330,11,7,6,1,10
19101331,4,10,9,1,5
19101332,10,6,3,11,8
19101333,2,4,7,9,11
19101334,11,2,8,6,10
19101335,3,7,11,4,10
19101336,11,7,3,9,4
19101337,4,9,8,10,5
19101338,6,10,5,2,4
19101339,5,3,6,9,8
19101340,1,3,7,8,5
19101341,3,1,5,6,9
19101342,7,6,8,1,11
19101343,1,2,6,11,3
19101344,2,1,8,11,6
19101345,9,3,1,10,4
19101401,1,10,2,4,3
19101402,1,4,2,5,9
19101403,1,3,6,2,10
19101404,8,11,6,5,3
19101405,3,11,9,8,7
19101406,9,8,10,2,4
19101407,7,1,10,6,9
19101408,9,4,11,3,10
19101409,4,9,8,1,5
19101410,6,9,7,1,11
19101411,10,1,7,6,11
19101412,8,10,4,11,1
19101413,1,3,2,8,7
19101414,1,4,10,5,6
19101415,3,6,10,8,7
19101416,2,9,4,5,11
19101417,9,5,8,11,6
19101418,9,7,4,11,3
19101419,3,4,2,1,9
19101420,3,5,4,11,6
19101421,7,10,8,4,5
19101422,4,10,11,3,1
19101423,8,5,10,4,1
19101424,1,6,3,5,11
19101425,9,1,10,8,7
19101426,10,8,4,5,3
19101427,2,4,11,5,1
19101428,4,8,1,7,6
19101429,6,1,7,10,5
19101430,1,8,2,6,7
19101431,7,8,5,4,2
19101432,8,11,9,10,1
19101433,1,10,5,6,7
19101434,3,5,10,1,4
19101435,11,10,7,2,8
19101436,7,10,4,2,9
19101437,6,3,5,8,1
19101438,8,1,3,6,4
19101439,9,4,8,7,6
19101440,6,5,2,8,1
19101441,11,3,7,2,5
19101442,8,1,6,10,7
19101443,5,1,4,6,9
19101444,1,9,4,7,2
19101445,8,11,10,6,9
19101501,7,6,4,8,2
19101502,10,2,9,4,6
19101503,7,11,1,8,3
19101504,8,7,2,5,1
19101505,10,5,4,1,6
19101506,6,7,10,4,3
19101507,8,6,7,11,3
19101508,2,1,7,10,4
19101509,11,10,9,1,5
19101510,1,7,5,6,11
19101511,7,3,9,2,6
19101512,1,4,3,2,11
19101513,9,2,5,11,3
19101514,3,4,11,6,7
19101515,2,6,9,8,3
19101516,10,2,4,7,5
19101517,10,2,11,4,8
19101518,10,3,7,11,8
19101519,9,3,6,2,7
19101520,10,7,3,11,1
19101521,8,9,4,7,2
19101522,1,10,6,4,3
19101523,8,7,10,4,2
19101524,8,3,1,9,10
19101525,10,3,8,2,7
19101526,7,4,5,9,10
19101527,6,8,5,10,2
19101528,2,9,3,5,11
19101529,1,7,11,4,8
19101530,9,7,8,6,1
19101531,9,10,4,11,3
19101532,6,4,2,7,9
19101533,1,2,9,10,8
19101534,9,11,8,3,4
19101535,11,4,9,5,7
19101536,4,2,9,1,5
19101537,2,10,3,5,11
19101538,3,11,6,4,7
19101539,7,5,4,3,1
19101540,4,10,1,11,7
19101541,6,3,9,1,5
19101542,2,1,4,10,5
19101543,2,5,9,3,6
19101544,6,4,3,8,1
19101545,2,9,7,10,5
19101601,7,5,1,11,6
19101602,2,1,8,5,6
19101603,2,7,6,4,5
19101604,11,3,7,10,8
19101605,10,2,3,1,4
19101606,8,2,3,5,1
19101607,10,7,3,4,9
19101608,11,1,6,5,3
19101609,9,4,8,11,3
19101610,2,4,8,1,7
19101611,5,10,1,4,3
19101612,2,3,4,8,9
19101613,3,11,6,7,4
19101614,9,8,6,2,7
19101615,3,1,10,7,2
19101616,6,1,10,3,9
19101617,6,5,3,9,11
19101618,8,5,1,11,2
19101619,1,5,2,10,7
19101620,4,2,3,7,1
19101621,5,2,3,11,8
19101622,1,2,5,6,11
19101623,8,6,10,7,5
19101624,5,9,10,8,1
19101625,8,6,10,5,7
19101626,8,7,3,5,10
19101627,2,5,8,9,11
19101628,1,6,3,9,4
19101629,2,11,1,4,5
19101630,5,4,3,9,1
19101631,2,1,5,7,3
19101632,5,4,6,3,10
19101633,9,2,4,10,1
19101634,7,9,11,2,6
19101635,6,11,4,8,9
19101636,8,1,3,5,10
19101637,9,4,8,2,1
19101638,8,4,6,1,7
19101639,1,7,3,8,4
19101640,10,7,11,1,2
19101641,6,5,3,2,11
19101642,5,9,8,1,2
19101643,11,1,6,8,10
19101644,10,2,3,9,5
19101645,4,10,5,2,8
19101701,2,5,9,7,6
19101702,11,1,3,7,8
19101703,5,4,11,7,6
19101704,1,2,4,8,7
19101705,10,7,6,1,4
19101706,5,10,9,3,4
19101707,9,1,8,2,11
19101708,9,8,7,2,3
19101709,11,7,5,3,2
19101710,7,6,11,3,8
19101711,4,6,8,3,7
19101712,3,6,10,9,5
19101713,6,4,5,7,2
19101714,7,3,8,1,4
19101715,5,4,3,7,2
19101716,7,11,5,6,4
19101717,5,1,4,3,2
19101718,11,4,5,10,6
19101719,1,6,4,3,8
19101720,8,11,10,2,7
19101721,11,5,3,9,1
19101722,6,11,8,5,2
19101723,3,5,11,9,4
19101724,8,7,4,1,9
19101725,4,10,8,9,11
19101726,9,3,6,1,8
19101727,2,6,5,8,7
19101728,5,10,7,4,11
19101729,4,7,8,11,10
19101730,6,3,7,11,9
19101731,3,1,8,5,7
19101732,7,10,2,3,6
19101733,9,5,11,10,8
19101734,8,2,9,6,11
19101735,8,5,3,7,2
19101736,4,5,2,10,6
19101737,4,2,3,11,1
19101738,7,1,10,4,5
19101739,10,11,2,5,1
19101740,1,11,8,10,9
19101741,5,3,6,2,1
19101742,2,6,10,3,11
19101743,4,9,2,8,1
19101744,2,10,3,9,4
19101745,6,7,4,2,3
19101801,10,11,5,6,4
19101802,7,1,5,4,10
19101803,9,7,1,11,6
19101804,4,10,7,9,5
19101805,3,10,1,11,2
19101806,6,10,11,3,2
19101807,5,3,1,8,11
19101808,11,5,1,10,8
19101809,3,7,6,10,5
19101810,8,4,9,5,7
19101811,6,1,8,3,11
19101812,7,11,5,8,4
19101813,11,9,7,2,5
19101814,2,11,6,8,9
19101815,3,2,11,5,8
19101816,9,4,8,2,3
19101817,9,7,5,8,11
19101818,9,3,6,10,8
19101819,9,11,8,1,2
19101820,4,9,1,7,10
19101821,6,1,7,10,9
19101822,7,6,10,9,5
19101823,8,7,10,4,9
19101824,11,1,10,5,6
19101825,10,7,1,5,6
19101826,11,3,5,9,10
19101827,8,3,9,6,4
19101828,5,8,4,7,11
19101829,4,3,7,10,2
19101830,2,5,8,10,11
19101831,11,4,7,5,9
19101832,9,5,1,6,3
19101833,10,3,8,5,6
19101834,5,6,4,8,1
19101835,7,1,9,5,11
19101836,7,10,4,11,9
19101837,8,5,4,6,7
19101838,3,7,8,5,9
19101839,3,1,6,4,9
19101840,5,11,2,1,7
19101841,1,5,11,3,4
19101842,8,7,2,4,6
19101843,1,4,2,6,3
19101844,8,2,1,4,9
19101845,10,8,3,2,1
19101901,3,9,2,4,11
19101902,8,11,6,1,2
19101903,8,7,4,10,2
19101904,6,2,4,10,8
19101905,7,9,6,1,8
19101906,1,11,8,4,7
19101907,1,4,9,5,11
19101908,7,5,3,6,11
19101909,1,6,10,4,8
19101910,9,1,6,5,10
19101911,5,11,8,7,6
19101912,3,6,4,10,2
19101913,5,3,7,10,6
19101914,11,10,8,5,6
19101915,11,5,9,2,7
19101916,2,10,1,3,11
19101917,8,3,1,6,10
19101918,11,7,3,8,1
19101919,3,7,8,9,10
19101920,8,6,3,11,2
19101921,1,9,4,3,10
19101922,10,9,2,6,4
19101923,2,8,6,5,4
19101924,1,8,10,2,11
19101925,8,2,7,10,5
19101926,3,1,11,7,5
19101927,2,9,8,7,3
19101928,1,7,6,10,4
19101929,10,9,7,8,4
19101930,6,10,3,9,11
19101931,3,7,4,5,8
19101932,2,4,6,11,7
19101933,11,2,5,4,8
19101934,10,9,6,4,1
19101935,3,7,11,9,1
19101936,6,3,4,10,2
19101937,3,7,10,8,9
19101938,3,2,8,7,4
19101939,9,6,3,2,1
19101940,11,4,10,6,7
19101941,11,2,5,7,1
19101942,2,6,1,5,4
19101943,6,9,2,10,3
19101944,6,1,7,10,4
19101945,2,1,10,7,6
19102001,10,11,7,3,5
19102002,10,7,8,9,5
19102003,1,11,9,8,4
19102004,2,9,6,8,3
19102005,4,3,7,8,5
19102006,2,6,8,11,5
19102007,2,3,1,10,7
19102008,11,1,8,6,3
19102009,8,6,11,3,1
19102010,5,8,10,1,4
19102011,4,10,8,6,7
19102012,9,6,2,5,10
19102013,6,4,9,1,7
19102014,4,5,3,10,8
19102015,1,10,6,11,4
19102016,11,6,10,2,1
19102017,9,2,7,11,6
19102018,10,5,6,9,7
19102019,6,11,5,2,4
19102020,8,1,6,11,2
19102021,10,4,2,6,9
19102022,11,8,5,10,2
19102023,8,10,11,7,2
19102024,3,5,7,1,2
19102025,1,4,5,3,8
19102026,6,7,9,11,2
19102027,8,7,10,4,11
19102028,2,1,7,6,10
19102029,7,10,8,1,3
19102030,2,1,7,11,6
19102031,8,11,4,10,2
19102032,8,6,2,1,7
19102033,10,1,3,8,2
19102034,1,11,5,3,9
19102035,5,7,6,8,1
19102036,9,11,5,6,8
19102037,9,2,8,11,7
19102038,6,9,7,8,11
19102039,2,8,7,9,10
19102040,8,4,6,9,2
19102041,5,1,9,10,2
19102042,9,8,3,7,11
19102043,10,4,11,9,6
19102044,4,10,8,7,2
19102045,2,6,7,9,5
19102101,11,1,8,2,4
19102102,10,8,11,9,4
19102103,3,6,4,7,8
19102104,6,3,9,7,11
19102105,10,6,11,8,4
19102106,10,6,8,7,9
19102107,6,1,8,9,10
19102108,8,6,7,1,5
19102109,2,7,6,1,8
19102110,4,6,5,10,9
19102111,3,5,10,8,11
19102112,5,3,8,4,7
19102113,4,3,5,11,1
19102114,8,9,1,11,2
19102115,5,9,7,2,4
19102116,2,11,1,3,9
19102117,6,10,11,3,4
19102118,5,7,8,2,4
19102119,8,4,7,2,6
19102120,7,5,3,10,2
19102121,7,8,5,11,9
19102122,10,11,1,3,8
19102123,10,9,8,2,1
19102124,2,3,5,11,10
19102125,3,7,2,1,11
19102126,6,8,4,3,2
19102127,5,1,3,7,11
19102128,3,9,6,11,10
19102129,11,10,8,6,9
19102130,5,1,3,10,2
19102131,10,6,2,1,8
19102132,7,11,2,6,8
19102133,8,3,9,5,6
19102134,7,5,2,9,6
19102135,8,6,3,4,10
19102136,4,9,5,11,10
19102137,6,5,9,11,10
19102138,3,10,4,11,2
19102139,1,11,4,8,7
19102140,6,7,8,9,3
19102141,9,10,3,2,4
19102142,7,11,8,2,10
19102143,6,3,10,5,9
19102144,9,1,7,4,8
19102145,11,6,2,1,7
19102201,1,3,9,11,6
19102202,2,6,9,1,3
19102203,8,11,10,1,2
19102204,9,4,1,7,2
19102205,9,10,8,4,11
19102206,1,6,7,5,4
19102207,5,8,9,4,10
19102208,9,2,7,6,1
19102209,7,10,4,3,9
19102210,3,6,10,7,11
19102211,4,7,6,5,8
19102212,5,9,8,4,6
19102213,8,2,4,1,3
19102214,10,7,5,11,2
19102215,6,3,8,7,1
19102216,1,10,8,3,5
19102217,6,2,1,3,8
19102218,11,4,2,10,9
19102219,2,6,1,11,3
19102220,2,3,8,9,11
19102221,7,2,1,4,9
19102222,1,3,6,5,8
19102223,5,8,9,7,2
19102224,1,9,8,2,11
19102225,4,2,7,10,3
19102226,1,6,2,4,7
19102227,1,10,2,6,5
19102228,9,6,7,8,11
19102229,10,2,6,9,3
19102230,4,5,6,9,2
19102231,3,5,11,4,1
19102232,9,5,8,11,10
19102233,8,2,11,10,1
19102234,8,10,4,6,7
19102235,7,1,4,3,2
19102236,9,3,5,4,6
19102237,9,2,1,11,4
19102238,2,11,1,9,5
19102239,8,11,4,3,7
19102240,1,4,10,3,8
19102241,1,3,2,7,11
19102242,8,9,4,11,7
19102243,6,1,3,10,5
19102244,1,5,7,9,10
19102245,3,4,8,2,7
19102301,7,6,2,3,8
19102302,9,3,6,4,10
19102303,7,5,10,3,11
19102304,5,1,7,10,4
19102305,7,6,2,9,5
19102306,2,9,6,3,11
19102307,5,4,1,10,11
19102308,2,5,10,7,8
19102309,10,5,1,8,2
19102310,2,6,1,5,3
19102311,6,7,9,11,10
19102312,3,10,1,7,4
19102313,9,6,5,4,1
19102314,9,8,3,7,4
19102315,10,6,1,8,11
19102316,4,1,7,9,6
19102317,6,5,2,9,3
19102318,9,7,5,2,4
19102319,8,5,10,4,11
19102320,7,5,11,8,4
19102321,9,10,3,6,2
19102322,2,5,7,8,10
19102323,9,8,11,1,4
19102324,11,9,1,4,8
19102325,11,3,2,5,1
19102326,3,4,8,7,1
19102327,3,11,5,7,10
19102328,11,10,6,2,9
19102329,2,11,1,7,6
19102330,9,6,8,11,7
19102331,4,3,10,1,6
19102332,4,6,1,9,10
19102333,8,10,1,4,7
19102334,1,10,3,7,4
19102335,7,5,11,9,10
19102336,2,7,6,10,8
19102337,6,8,5,11,10
19102338,8,5,9,2,6
19102339,1,6,2,9,11
19102340,2,11,5,9,1
19102341,1,6,4,8,2
19102342,9,5,10,4,3
19102343,5,11,9,3,7
19102344,9,3,10,4,11
19102345,8,7,5,10,4
19102401,4,9,11,10,6
19102402,1,6,4,5,9
19102403,7,3,1,4,6
19102404,10,2,7,4,6
19102405,4,2,7,11,1
19102406,8,6,5,7,3
19102407,5,6,7,9,8
19102408,8,11,10,2,3
19102409,7,1,11,3,2
19102410,1,7,3,9,6
19102411,11,9,5,2,6
19102412,4,5,1,9,6
19102413,4,1,10,6,9
19102414,8,10,4,6,9
19102415,6,4,8,2,9
19102416,4,5,10,3,1
19102417,2,3,8,1,4
19102418,8,5,2,7,10
19102419,3,6,11,10,4
19102420,3,11,10,8,4
19102421,8,9,3,10,4
19102422,1,3,5,8,7
19102423,8,2,1,3,7
19102424,2,8,10,11,1
19102425,3,11,6,4,8
19102426,7,11,2,4,1
19102427,2,7,5,4,6
19102428,8,6,3,7,1
19102429,1,11,9,3,2
19102430,8,7,9,3,10
19102431,5,3,9,1,10
19102432,7,2,4,10,5
19102433,11,6,1,2,9
19102434,6,5,1,7,4
19102435,10,7,2,8,4
19102436,2,1,5,11,8
19102437,1,11,9,8,6
19102438,1,4,6,9,10
19102439,8,1,10,4,5
19102440,8,9,7,1,3
19102441,8,3,1,7,6
19102442,6,2,9,11,8
19102443,4,8,9,5,1
19102444,11,10,7,4,2
19102445,4,9,3,10,11
19102501,4,9,10,2,11
19102502,7,11,9,5,8
19102503,3,6,10,4,5
19102504,10,1,7,3,6
19102505,1,9,5,3,4
19102506,7,4,5,6,1
19102507,11,7,4,1,6
19102508,4,9,10,5,11
19102509,11,6,1,4,7
19102510,7,2,10,11,1
19102511,5,2,6,11,9
19102512,7,8,2,3,5
19102513,10,6,2,8,7
19102514,8,5,4,1,11
19102515,8,2,9,1,7
19102516,8,9,11,2,5
19102517,1,2,9,3,8
19102518,2,5,6,10,7
19102519,6,3,10,7,4
19102520,8,11,3,10,4
19102521,4,11,9,3,5
19102522,7,1,4,9,6
19102523,8,6,9,10,2
19102524,9,2,11,5,6
19102525,8,1,9,5,2
19102526,10,1,2,5,6
19102527,3,9,8,7,2
19102528,8,4,9,7,11
19102529,3,10,2,11,7
19102530,11,3,4,9,1
19102531,10,7,6,8,4
19102532,9,8,7,3,6
19102533,7,1,2,9,5
19102534,10,2,6,8,5
19102535,2,3,11,7,8
19102536,8,11,4,6,7
19102537,8,4,1,2,10
19102538,7,11,1,9,6
19102539,1,4,7,10,2
19102540,9,5,4,7,3
19102541,10,1,2,5,3
19102542,9,6,2,8,3
19102543,1,4,8,9,5
19102544,6,4,11,3,5
19102545,9,8,7,3,4
19102601,4,2,5,7,8
19102602,11,1,5,8,6
19102603,9,3,10,2,8
19102604,4,7,9,2,10
19102605,2,7,5,6,9
19102606,9,6,8,1,2
19102607,5,7,3,11,2
19102608,8,10,1,2,11
19102609,7,2,8,5,1
19102610,8,9,1,11,3
19102611,6,8,3,1,10
19102612,11,4,3,10,6
19102613,10,2,7,8,6
19102614,5,6,4,11,9
19102615,9,11,6,8,7
19102616,5,10,6,4,1
19102617,10,5,1,2,6
19102618,5,4,2,7,3
19102619,9,10,4,3,5
19102620,11,8,5,6,7
19102621,9,7,4,1,6
19102622,8,2,3,7,4
19102623,10,8,7,11,4
19102624,1,10,6,2,7
19102625,7,5,9,11,3
19102626,7,8,3,9,1
19102627,4,6,10,8,3
19102628,4,3,6,7,9
19102629,6,7,10,1,5
19102630,11,6,9,2,8
19102631,10,9,1,4,3
19102632,8,1,5,7,9
19102633,5,4,2,3,10
19102634,11,4,1,6,5
19102635,8,11,9,1,10
