20010101,5,2,3,7,11
20010102,10,8,1,4,6
20010103,10,7,2,3,1
20010104,7,8,1,6,11
20010105,9,8,10,7,4
20010106,11,4,5,9,2
20010107,11,8,4,9,2
20010108,9,10,1,3,5
20010109,9,11,1,5,3
20010110,5,9,8,1,6
20010111,5,11,3,10,4
20010112,6,11,5,8,9
20010113,9,6,7,1,4
20010114,10,6,1,11,2
20010115,8,3,2,6,4
20010116,9,11,4,1,2
20010117,11,4,3,9,8
20010118,9,11,7,4,10
20010119,9,3,1,10,4
20010120,2,1,3,9,11
20010121,2,7,11,5,9
20010122,11,4,9,5,7
20010123,8,4,1,9,7
20010124,9,11,1,10,2
20010125,4,10,6,5,8
20010126,9,8,11,10,5
20010127,6,2,11,7,3
20010128,5,1,3,4,8
20010129,1,10,4,3,9
20010130,1,11,9,7,5
20010131,10,4,3,8,9
20010132,4,2,11,9,7
20010133,6,1,7,3,2
20010134,8,7,11,1,10
20010135,10,8,1,3,5
20010136,4,10,2,1,6
20010137,1,7,5,3,8
20010138,5,3,9,10,2
20010139,10,2,7,3,11
20010140,7,10,5,4,8
20010141,5,7,4,2,11
20010142,5,9,6,8,1
20010143,10,4,3,7,5
20010201,7,8,6,5,3
20010202,11,7,10,6,4
20010203,4,8,9,1,5
20010204,9,10,3,4,8
20010205,6,11,3,2,7
20010206,1,5,8,6,3
20010207,9,5,6,10,1
20010208,6,11,7,8,1
20010209,3,4,8,7,2
20010210,10,4,6,1,8
20010211,8,2,6,4,10
20010212,3,4,7,6,1
20010213,9,5,3,4,6
20010214,10,8,2,11,1
20010215,7,4,6,10,11
20010216,1,8,10,7,2
20010217,10,11,8,9,1
20010218,3,9,5,8,1
20010219,2,10,11,8,7
20010220,5,11,8,7,2
20010221,7,10,4,6,2
20010222,2,9,4,10,7
20010223,10,11,1,4,9
20010224,4,6,9,1,2
20010225,2,4,10,3,5
20010226,2,4,9,5,7
20010227,1,4,10,6,5
20010228,8,4,10,9,1
20010229,1,8,10,11,2
20010230,6,8,3,9,5
20010231,6,3,7,10,9
20010232,1,2,10,7,9
20010233,5,3,7,10,8
20010234,1,3,10,5,2
20010235,9,3,10,8,5
20010236,11,5,2,9,7
20010237,7,11,6,3,4
20010238,11,3,9,5,7
20010239,9,6,1,2,4
20010240,8,11,9,6,4
20010241,5,1,8,6,10
20010242,2,11,6,9,3
20010243,3,10,9,7,6
20010301,6,8,9,1,10
20010302,10,3,4,6,9
20010303,2,3,6,1,5
20010304,1,8,10,6,5
20010305,6,4,8,11,3
20010306,6,11,2,8,9
20010307,8,9,3,6,10
20010308,5,9,2,4,11
20010309,5,2,7,3,4
20010310,6,2,4,10,8
20010311,7,8,6,3,11
20010312,2,9,8,11,4
20010313,10,3,4,7,1
20010314,6,4,3,7,10
20010315,1,8,5,10,2
20010316,11,2,10,8,4
20010317,6,3,2,4,9
20010318,7,10,8,4,2
20010319,4,6,2,5,10
20010320,8,5,4,2,7
20010321,6,1,8,10,11
20010322,11,1,3,2,7
20010323,4,11,9,2,1
20010324,2,7,11,10,4
20010325,4,9,11,10,1
20010326,11,7,8,6,4
20010327,9,1,4,6,2
20010328,10,1,6,5,4
20010329,2,9,7,1,8
20010330,9,8,6,7,11
20010331,8,6,5,1,10
20010332,1,7,9,3,5
20010333,3,1,7,10,2
20010334,2,9,11,7,6
20010335,10,1,3,5,9
20010336,7,4,11,5,2
20010337,10,6,4,1,11
20010338,10,2,7,9,8
20010339,4,3,7,11,6
20010340,2,5,9,7,1
20010341,4,8,5,7,1
20010342,1,10,8,4,3
20010343,5,11,7,6,4
20010401,1,5,3,9,2
20010402,2,6,1,3,10
20010403,6,3,4,8,10
20010404,10,3,11,8,6
20010405,8,9,6,10,2
20010406,6,7,11,10,2
20010407,7,4,5,11,6
20010408,6,10,7,1,9
20010409,5,11,2,6,4
20010410,1,4,10,7,2
20010411,5,9,3,2,4
20010412,2,11,1,4,3
20010413,3,8,7,9,10
20010414,1,9,8,6,7
20010415,6,11,3,2,5
20010416,4,9,3,6,2
20010417,1,7,2,8,4
20010418,5,1,7,2,3
20010419,7,8,4,9,6
20010420,11,7,1,8,6
20010421,4,5,9,2,1
20010422,2,8,10,4,6
20010423,4,9,2,11,1
20010424,8,5,3,7,4
20010425,11,10,6,4,9
20010426,6,4,11,1,9
20010427,6,7,9,3,1
20010428,8,2,11,1,10
20010429,11,3,2,1,9
20010430,8,2,7,4,1
20010431,3,11,10,5,1
20010432,4,8,7,11,3
20010433,1,9,3,4,10
20010434,4,10,7,2,11
20010435,3,6,8,5,10
20010436,9,8,6,2,7
20010437,9,10,2,7,11
20010438,9,7,6,8,10
20010439,5,1,9,3,8
20010440,3,2,6,7,9
20010441,1,9,2,8,4
20010442,1,9,10,3,6
20010443,4,10,11,8,2
20010501,4,7,1,8,3
20010502,6,11,10,2,4
20010503,7,1,4,5,2
20010504,10,3,8,7,11
20010505,11,5,7,4,3
20010506,7,6,2,1,4
20010507,3,11,8,5,7
20010508,4,7,10,6,3
20010509,4,8,10,9,7
20010510,1,6,5,8,11
20010511,7,3,11,1,2
20010512,7,9,2,6,5
20010513,7,8,3,1,5
20010514,4,5,10,8,9
20010515,11,5,4,3,10
20010516,8,10,1,5,11
20010517,9,7,3,10,1
20010518,7,11,4,1,2
20010519,5,10,3,11,8
20010520,10,2,6,9,4
20010521,4,10,1,6,11
20010522,6,10,1,3,2
20010523,6,11,3,9,7
20010524,3,5,4,7,10
20010525,3,4,5,6,8
20010526,8,10,3,7,6
20010527,5,4,6,10,7
20010528,4,10,2,6,1
20010529,11,2,6,9,7
20010530,10,11,6,3,7
20010531,5,6,3,8,7
20010532,5,2,10,8,7
20010533,1,9,5,4,8
20010534,10,11,5,9,6
20010535,5,11,1,9,10
20010536,4,10,6,7,2
20010537,1,7,3,10,8
20010538,10,4,11,1,8
20010539,2,3,6,11,8
20010540,1,6,8,11,3
20010541,5,6,4,2,1
20010542,11,7,2,5,1
20010543,6,11,7,9,10
20010601,2,8,4,3,10
20010602,6,3,10,11,4
20010603,7,4,6,1,8
20010604,5,7,4,10,3
20010605,6,5,8,9,3
20010606,9,1,11,3,8
20010607,8,1,4,11,3
20010608,8,7,3,9,6
20010609,11,4,3,9,8
20010610,8,2,6,10,7
20010611,5,9,3,8,4
20010612,9,7,10,6,4
20010613,3,10,5,9,11
20010614,9,3,7,1,11
20010615,10,7,4,11,3
20010616,5,7,3,10,6
20010617,4,6,5,3,2
20010618,5,3,10,6,1
20010619,4,11,1,7,10
20010620,1,3,9,5,7
20010621,3,9,8,6,11
20010622,9,10,6,1,3
20010623,8,9,2,6,11
20010624,11,8,10,6,7
20010625,5,1,8,2,7
20010626,2,11,7,9,1
20010627,3,4,1,2,7
20010628,6,9,7,5,11
20010629,1,11,2,9,5
20010630,8,3,2,9,5
20010631,3,1,11,6,10
20010632,6,11,9,7,3
20010633,6,9,3,1,4
20010634,8,9,11,3,10
20010635,1,2,11,5,8
20010636,1,6,5,9,4
20010637,6,10,7,1,2
20010638,9,2,10,8,6
20010639,10,5,2,1,11
20010640,2,11,7,4,6
20010641,8,2,5,1,11
20010642,5,1,4,10,8
20010643,4,1,3,8,9
20010701,3,5,6,10,1
20010702,11,7,8,2,10
20010703,2,7,9,3,10
20010704,4,1,5,11,3
20010705,10,8,1,5,9
20010706,9,1,10,7,4
20010707,1,9,6,11,10
20010708,8,11,9,4,3
20010709,11,6,3,4,9
20010710,11,10,1,9,7
20010711,8,10,9,11,1
20010712,3,5,7,8,9
20010713,6,3,10,11,2
20010714,7,5,11,3,4
20010715,8,5,2,11,4
20010716,1,8,4,10,9
20010717,8,3,4,2,1
20010718,7,6,2,8,9
20010719,2,10,4,11,1
20010720,3,10,4,6,7
20010721,4,1,11,7,6
20010722,6,1,9,10,4
20010723,3,10,8,1,11
20010724,10,2,4,6,1
20010725,8,3,1,6,11
20010726,11,3,9,2,7
20010727,7,6,3,5,9
20010728,10,4,1,2,7
20010729,10,5,4,1,11
20010730,7,6,3,5,9
20010731,8,5,2,11,4
20010732,1,8,7,4,6
20010733,2,6,10,8,7
20010734,1,9,7,8,4
20010735,8,2,9,4,11
20010736,2,8,7,1,3
20010737,9,11,7,8,6
20010738,6,9,3,5,10
20010739,4,7,8,1,3
