20060101,7,9,1,2,8
20060102,2,3,7,4,11
20060103,4,10,7,9,1
20060104,10,2,5,3,11
20060105,1,4,9,8,3
20060106,5,4,10,6,7
20060107,6,7,10,9,5
20060108,1,4,9,5,10
20060109,2,8,9,6,3
20060110,2,1,4,10,3
20060111,8,3,11,2,7
20060112,4,9,10,11,8
20060113,8,2,7,1,9
20060114,3,9,7,1,10
20060115,3,8,4,10,5
20060116,5,3,10,1,9
20060117,10,4,5,8,2
20060118,2,11,9,1,6
20060119,4,9,10,2,8
20060120,8,4,3,10,6
20060121,1,5,6,4,9
20060122,4,6,1,2,10
20060123,8,10,4,5,7
20060124,5,9,3,11,6
20060125,8,2,3,7,5
20060126,6,9,5,4,3
20060127,6,2,4,9,3
20060128,9,5,10,11,3
20060129,4,8,5,1,6
20060130,7,1,6,3,2
20060131,11,1,9,8,10
20060132,8,2,11,7,10
20060133,10,8,3,6,1
20060134,7,10,2,4,1
20060135,3,1,7,5,10
20060136,9,4,3,11,2
20060137,11,7,1,6,4
20060138,4,10,3,2,6
20060139,4,3,5,9,10
20060140,6,1,3,11,5
20060141,10,2,11,5,9
20060142,5,1,10,11,8
20060143,3,9,11,5,10
20060201,1,10,5,11,2
20060202,8,9,7,11,10
20060203,1,6,2,8,5
20060204,6,8,10,3,2
20060205,10,6,1,9,7
20060206,3,10,1,8,7
20060207,7,4,6,2,5
20060208,10,5,1,7,11
20060209,11,6,1,8,9
20060210,8,2,11,1,10
20060211,6,8,4,7,9
20060212,9,4,11,5,6
20060213,7,3,5,1,10
20060214,7,8,10,4,2
20060215,6,5,3,11,9
20060216,2,6,10,3,11
20060217,5,4,9,6,3
20060218,4,1,6,8,9
20060219,10,1,9,7,6
20060220,2,9,10,11,8
20060221,7,5,1,9,11
20060222,5,11,8,6,10
20060223,9,4,8,1,10
20060224,1,11,6,9,10
20060225,10,3,11,4,1
20060226,8,5,3,9,4
20060227,3,10,8,2,4
20060228,3,9,2,1,6
20060229,11,1,2,10,5
20060230,10,9,5,1,4
20060231,10,11,1,9,7
20060232,11,2,5,4,7
20060233,11,1,10,5,4
20060234,10,7,2,1,8
20060235,8,9,6,2,5
20060236,10,4,5,11,2
20060237,2,10,11,5,7
20060238,8,9,10,7,4
20060239,4,6,11,9,1
20060240,10,7,1,2,6
20060241,4,2,10,5,8
20060242,7,2,6,9,5
20060243,5,8,10,4,9
20060301,5,6,8,1,4
20060302,5,2,7,9,8
20060303,4,6,7,3,8
20060304,10,3,2,5,1
20060305,3,9,7,10,1
20060306,6,9,7,11,3
20060307,6,1,2,3,8
20060308,10,1,11,9,4
20060309,4,3,2,1,5
20060310,10,2,11,5,7
20060311,10,2,9,7,11
20060312,3,1,6,11,2
20060313,9,7,6,4,5
20060314,10,3,7,4,5
20060315,4,7,2,8,3
20060316,10,1,11,6,4
20060317,6,2,5,4,3
20060318,11,6,4,2,9
20060319,4,1,9,5,8
20060320,5,2,3,6,7
20060321,7,1,4,10,2
20060322,9,1,10,2,5
20060323,6,1,10,7,4
20060324,5,1,9,8,3
20060325,3,7,6,9,10
20060326,3,10,5,6,9
20060327,2,9,1,10,4
20060328,8,6,9,2,10
20060329,4,8,6,2,7
20060330,3,7,1,11,9
20060331,10,5,6,7,9
20060332,7,6,2,10,11
20060333,1,5,10,4,7
20060334,7,5,6,3,4
20060335,1,3,6,2,8
20060336,7,3,9,2,5
20060337,2,1,3,10,7
20060338,1,7,3,9,10
20060339,7,2,1,6,10
20060340,1,9,3,5,10
20060341,7,5,2,9,3
20060342,2,7,10,11,4
20060343,5,7,2,10,3
20060401,2,11,8,3,5
20060402,3,9,1,10,7
20060403,3,7,2,6,1
