19110313,3,7,2,11,5
19110314,5,11,7,8,4
19110315,5,8,1,2,3
19110316,2,7,10,3,1
19110317,5,10,9,7,11
19110318,11,5,1,3,8
19110319,11,8,3,2,6
19110320,8,3,7,11,4
19110321,11,9,3,7,5
19110322,2,1,5,10,6
19110323,5,7,1,3,11
19110324,4,9,7,8,5
19110325,9,10,6,7,11
19110326,5,11,8,10,1
19110327,7,6,3,5,1
19110328,7,10,3,8,11
19110329,3,5,4,7,10
19110330,11,1,3,2,7
19110331,5,6,11,8,9
19110332,3,4,2,6,10
19110333,1,9,2,5,11
19110334,3,1,7,11,5
19110335,11,4,2,7,5
19110336,8,11,1,3,6
19110337,6,5,11,9,8
19110338,8,7,11,9,4
19110339,9,3,1,2,8
19110340,10,7,5,1,3
19110401,5,6,8,4,1
19110402,3,8,10,4,2
19110403,4,6,2,3,9
19110404,10,5,3,11,1
19110405,11,4,1,10,6
19110406,3,11,6,10,9
19110407,8,4,2,7,10
19110408,7,5,10,2,8
19110409,2,9,1,11,8
19110410,5,8,11,4,1
19110411,5,8,6,2,9
19110412,6,8,4,7,11
19110413,5,11,2,7,9
19110414,6,8,10,4,2
19110415,5,7,4,2,8
19110416,10,3,4,2,8
19110417,10,6,9,11,1
19110418,9,6,11,4,8
19110419,8,7,1,5,2
19110420,3,4,2,10,9
19110421,9,8,4,10,3
19110422,11,7,5,6,3
19110423,1,4,10,7,6
19110424,10,3,8,5,9
19110425,1,2,11,4,9
19110426,9,8,7,3,6
19110427,9,3,6,5,1
19110428,11,2,1,3,4
19110429,2,8,5,3,11
19110430,11,10,4,1,9
19110431,2,11,4,8,3
19110432,8,3,2,10,11
19110433,11,2,6,4,5
19110434,8,1,2,11,5
19110435,2,9,11,6,5
19110436,6,2,8,10,4
19110437,8,3,4,11,7
19110438,4,3,1,10,5
19110439,9,7,8,2,3
19110440,5,8,6,11,4
19110501,7,5,3,11,2
19110502,11,1,3,5,8
19110503,1,3,6,9,8
19110504,7,4,5,1,6
19110505,11,8,3,10,7
19110506,1,3,11,9,2
19110507,3,7,2,11,10
19110508,10,5,3,11,1
19110509,7,3,10,9,8
19110510,10,1,5,3,2
19110511,5,6,3,2,7
19110512,10,8,2,11,9
19110513,2,5,10,9,3
19110514,2,9,4,3,10
19110515,8,2,4,3,11
19110516,6,1,9,4,5
19110517,1,4,6,8,7
19110518,9,7,1,10,4
19110519,10,8,1,3,9
19110520,11,1,8,3,5
19110521,4,2,6,5,3
19110522,2,9,10,1,3
19110523,10,3,9,2,4
19110524,11,6,4,2,3
19110525,11,10,7,2,1
19110526,5,2,9,7,6
19110527,8,11,2,6,3
19110528,7,3,5,1,2
19110529,3,1,7,8,4
19110530,3,10,9,7,4
19110531,7,5,10,6,3
19110532,9,10,5,1,11
19110533,8,7,6,11,4
19110534,8,9,7,11,2
19110535,3,6,8,1,11
19110536,2,9,1,7,4
19110537,11,6,3,4,5
19110538,8,6,4,11,10
19110539,3,1,8,7,5
19110540,6,1,10,9,3
19110601,2,4,1,10,11
19110602,9,1,5,4,8
19110603,7,10,9,4,11
19110604,10,5,8,9,1
19110605,3,4,6,5,2
19110606,1,4,3,11,5
19110607,8,4,5,11,6
19110608,4,9,1,10,5
19110609,10,2,6,1,4
19110610,8,1,7,3,9
19110611,9,2,10,1,3
19110612,11,5,8,3,4
19110613,1,11,6,4,5
19110614,11,9,4,5,1
19110615,6,4,3,5,8
19110616,10,9,2,11,7
19110617,2,9,11,4,1
19110618,2,5,9,11,4
19110619,9,11,6,2,7
19110620,10,5,1,4,3
19110621,2,6,10,8,4
19110622,10,2,7,4,11
19110623,7,1,11,6,4
19110624,9,10,11,4,6
19110625,10,11,1,4,9
19110626,1,10,9,3,5
19110627,7,10,11,8,3
19110628,7,9,8,6,3
19110629,4,10,11,7,1
19110630,9,2,5,7,3
19110631,1,9,6,5,10
19110632,4,11,3,1,2
19110633,4,7,9,8,6
19110634,9,10,6,11,7
19110635,6,3,4,9,2
19110636,10,11,9,3,6
19110637,11,9,2,1,5
19110638,4,2,8,9,10
19110639,8,1,4,7,2
19110640,1,8,7,3,2
19110701,10,4,1,9,7
19110702,4,9,8,3,11
19110703,11,1,9,5,8
19110704,7,10,4,3,9
19110705,3,5,8,7,4
19110706,2,6,8,9,10
19110707,9,5,1,8,2
19110708,11,6,8,5,9
19110709,10,8,3,2,6
19110710,8,9,10,5,7
19110711,9,6,7,11,3
19110712,7,2,1,11,6
19110713,7,11,5,3,2
19110714,9,5,6,2,7
19110715,6,11,2,7,10
19110716,2,7,8,3,11
19110717,5,1,7,8,6
19110718,2,10,6,9,11
19110719,1,7,10,8,2
19110720,3,9,8,6,5
19110721,4,5,6,10,9
19110722,8,1,5,9,7
19110723,4,9,5,7,10
19110724,10,8,6,1,2
19110725,9,6,1,2,11
19110726,4,7,6,9,8
19110727,9,6,8,7,2
19110728,11,8,7,3,1
19110729,5,7,10,9,2
19110730,11,10,2,8,9
19110731,4,8,5,7,3
19110732,1,4,7,10,6
19110733,10,7,11,5,3
19110734,1,9,11,10,6
19110735,2,10,7,6,5
19110736,4,11,8,7,2
19110737,2,3,9,5,8
19110738,7,3,11,1,10
19110739,10,11,9,2,6
19110740,8,4,9,3,5
19110801,6,4,10,8,3
19110802,7,10,5,6,1
19110803,9,4,8,11,3
19110804,8,11,1,3,9
19110805,6,10,8,9,1
19110806,4,10,6,11,8
19110807,10,11,8,9,1
19110808,6,4,7,3,8
19110809,5,10,1,7,9
19110810,2,1,6,4,9
19110811,2,6,3,11,1
19110812,2,3,4,9,7
19110813,1,4,11,5,7
19110814,4,3,8,5,7
19110815,1,10,2,9,7
19110816,4,6,1,9,2
19110817,2,4,11,6,8
19110818,8,3,2,4,11
19110819,3,8,1,9,11
19110820,9,3,4,2,10
19110821,1,6,4,3,5
19110822,3,10,11,7,9
19110823,11,4,10,7,9
19110824,8,9,5,10,1
19110825,5,4,7,6,9
19110826,5,3,2,11,9
19110827,11,8,4,3,10
19110828,2,1,10,4,9
19110829,5,7,2,10,9
19110830,1,8,7,3,9
19110831,8,4,3,2,5
19110832,5,9,3,8,10
19110833,2,9,3,5,4
19110834,7,11,3,5,9
19110835,4,6,7,8,10
19110836,9,11,7,6,3
19110837,11,2,4,5,7
19110838,9,5,6,11,2
19110839,10,5,2,4,1
19110840,7,9,6,10,11
19110901,6,5,3,9,2
19110902,11,6,7,1,10
19110903,10,2,3,7,11
19110904,2,9,10,8,7
19110905,8,4,3,7,10
19110906,3,8,10,1,5
19110907,7,6,9,8,5
19110908,2,3,10,8,1
19110909,9,11,1,6,5
19110910,11,2,8,4,5
19110911,2,5,9,10,6
19110912,6,4,3,9,11
19110913,4,2,3,1,10
19110914,5,11,3,2,9
19110915,4,9,6,11,1
19110916,4,8,11,1,7
19110917,4,2,6,8,3
19110918,9,6,7,5,2
19110919,4,6,3,10,8
19110920,10,4,3,8,1
19110921,1,3,9,4,8
19110922,10,9,8,7,6
19110923,2,1,7,5,3
19110924,5,11,4,1,10
19110925,1,10,3,7,9
19110926,10,7,9,3,2
19110927,6,5,8,11,3
19110928,6,5,8,1,2
19110929,2,6,8,4,5
19110930,3,10,4,5,2
19110931,1,2,10,3,4
19110932,3,2,1,5,4
19110933,8,9,3,2,6
19110934,4,1,11,8,5
19110935,4,2,1,10,5
19110936,5,11,8,3,6
19110937,8,5,3,9,4
19110938,10,4,1,6,5
19110939,5,9,4,7,3
19110940,6,11,1,2,10
19111001,11,2,5,4,10
19111002,7,4,1,9,8
19111003,6,5,8,9,10
19111004,3,4,9,1,6
19111005,4,9,3,8,6
19111006,11,3,7,4,5
19111007,9,1,10,5,3
19111008,8,5,4,6,11
19111009,10,4,9,1,7
19111010,8,5,9,1,3
19111011,11,7,6,10,8
19111012,11,2,4,7,8
19111013,9,2,7,5,3
19111014,2,1,3,6,7
19111015,6,4,8,3,1
19111016,7,4,2,10,5
19111017,10,9,4,2,11
19111018,2,1,9,10,3
19111019,9,3,1,2,11
19111020,3,7,6,11,1
19111021,7,6,10,3,9
19111022,8,7,2,10,11
19111023,6,2,8,5,10
19111024,2,7,6,5,3
19111025,7,1,11,5,3
19111026,5,2,8,6,11
19111027,6,2,8,7,11
19111028,2,4,7,5,1
19111029,11,9,3,8,5
19111030,3,5,10,6,1
19111031,8,3,4,9,1
19111032,11,2,6,10,5
19111033,1,3,4,11,2
19111034,11,9,4,10,3
19111035,6,2,3,10,4
19111036,7,9,5,3,1
19111037,5,1,10,11,3
19111038,11,9,10,7,4
19111039,9,11,7,10,6
19111040,8,4,11,10,2
19111101,9,4,11,6,10
19111102,3,6,11,5,7
19111103,10,1,4,11,8
19111104,3,11,10,2,6
19111105,2,8,1,5,7
19111106,3,7,5,9,10
19111107,8,9,6,10,7
19111108,8,9,7,1,5
19111109,11,9,4,6,2
19111110,11,3,4,2,1
19111111,7,1,10,4,8
19111112,11,8,10,4,7
19111113,1,5,8,2,4
19111114,6,1,3,9,8
19111115,7,6,4,11,10
19111116,2,6,9,10,8
19111117,6,8,1,5,9
19111118,10,6,4,7,11
19111119,4,6,7,11,8
19111120,1,7,4,3,6
19111121,4,3,11,8,6
19111122,7,9,4,6,11
19111123,10,3,7,5,9
19111124,3,1,11,10,5
19111125,9,5,4,2,8
19111126,6,9,5,8,3
19111127,10,11,5,4,9
19111128,4,5,11,1,7
19111129,9,3,5,4,8
19111130,11,4,6,8,10
19111131,2,5,11,4,10
19111132,2,7,9,5,3
19111133,2,7,3,4,9
19111134,9,11,5,10,6
19111135,9,8,2,4,3
19111136,10,1,4,6,5
19111137,4,10,2,5,1
19111138,3,9,2,11,7
19111139,8,9,1,10,4
19111140,5,9,8,11,7
19111201,11,8,3,10,6
19111202,10,6,1,2,3
19111203,10,2,6,7,1
19111204,1,7,6,3,11
19111205,3,9,2,4,6
19111206,5,7,10,2,3
19111207,9,4,10,2,3
19111208,3,9,8,1,10
19111209,5,1,9,6,4
19111210,9,4,11,1,10
19111211,10,9,11,5,1
19111212,11,2,7,5,3
19111213,4,1,5,3,11
19111214,7,5,6,1,3
19111215,9,4,7,1,5
19111216,9,2,7,10,5
19111217,7,2,3,4,11
19111218,8,5,6,3,9
19111219,3,4,10,5,1
19111220,7,4,10,2,1
19111221,11,7,9,4,2
19111222,1,11,10,3,9
19111223,5,7,10,2,9
19111224,4,8,3,5,6
19111225,8,11,3,6,9
19111226,11,4,8,2,5
19111227,9,6,7,4,5
19111228,11,7,8,6,9
19111229,1,5,4,3,7
19111230,10,11,7,6,9
19111231,6,2,4,8,3
19111232,7,2,6,11,10
19111233,8,1,4,3,10
19111234,1,11,5,10,9
19111235,5,4,3,11,10
19111236,8,2,4,3,6
19111237,10,1,4,5,3
19111238,6,9,11,2,4
19111239,5,1,4,3,10
19111240,9,4,6,7,8
19111301,1,9,11,4,8
19111302,7,9,3,5,1
19111303,6,5,10,1,9
19111304,11,9,10,1,3
19111305,6,3,9,4,7
19111306,6,3,5,9,4
19111307,8,11,1,5,9
19111308,2,4,7,9,11
19111309,6,2,9,5,4
19111310,6,11,10,1,3
19111311,4,9,8,11,10
19111312,5,3,1,7,9
19111313,2,9,1,10,5
19111314,1,7,8,4,10
19111315,8,6,9,4,2
19111316,1,6,2,8,7
19111317,8,4,7,2,6
19111318,10,5,11,7,4
19111319,10,2,5,1,7
19111320,2,3,6,5,8
19111321,8,1,7,2,5
19111322,3,1,5,11,9
19111323,9,11,5,1,2
19111324,11,1,9,5,10
19111325,9,7,3,10,2
19111326,4,3,7,2,6
19111327,1,7,3,6,11
19111328,6,10,4,3,9
19111329,4,5,9,7,10
19111330,1,11,5,8,6
19111331,4,3,6,5,11
19111332,11,7,5,2,8
19111333,5,9,6,4,2
19111334,2,9,1,6,10
19111335,7,11,1,6,9
19111336,4,9,7,6,5
19111337,1,10,6,3,8
19111338,9,10,11,6,1
19111339,6,4,2,5,10
19111340,8,9,1,5,7
19111401,4,3,5,11,8
19111402,4,8,1,7,3
19111403,4,5,11,1,6
19111404,9,3,7,4,6
19111405,11,5,8,3,1
19111406,9,6,4,3,11
19111407,2,5,9,3,1
19111408,7,5,9,11,10
19111409,6,5,10,1,2
19111410,6,5,7,10,11
19111411,5,6,8,11,2
19111412,8,4,1,11,2
19111413,2,6,11,9,4
19111414,8,2,3,5,6
19111415,8,10,1,11,6
19111416,5,8,10,2,4
19111417,6,11,8,7,1
19111418,11,5,10,4,8
19111419,9,4,6,7,1
19111420,2,5,9,8,6
19111421,2,11,10,4,3
19111422,2,3,5,10,11
19111423,8,9,4,10,6
19111424,1,7,8,6,9
19111425,4,6,9,5,2
19111426,7,6,9,4,5
19111427,11,10,9,1,3
19111428,3,4,11,5,9
19111429,8,11,1,10,5
19111430,2,7,1,5,6
19111431,10,6,8,4,11
19111432,8,3,2,7,4
19111433,7,10,5,4,1
19111434,10,2,8,6,1
19111435,11,6,7,2,3
19111436,8,2,5,10,6
19111437,5,1,8,11,10
19111438,9,8,5,1,7
19111439,5,7,4,9,8
19111440,3,4,8,6,11
19111501,9,11,10,8,5
19111502,9,1,10,8,3
19111503,7,10,2,5,11
19111504,4,10,5,9,11
19111505,7,1,10,6,2
19111506,6,8,10,5,4
19111507,3,11,5,2,8
19111508,1,7,3,6,10
19111509,7,3,5,11,10
19111510,6,8,9,10,11
19111511,2,4,7,5,3
19111512,3,7,8,11,4
19111513,8,5,6,10,11
19111514,11,7,1,10,4
19111515,5,10,4,1,7
19111516,7,3,8,4,10
19111517,6,11,7,2,10
19111518,4,6,9,10,2
19111519,2,4,6,3,11
19111520,3,11,5,8,2
19111521,7,8,9,5,4
19111522,5,6,4,11,8
19111523,1,4,6,2,9
19111524,8,2,4,11,7
19111525,5,2,8,1,6
19111526,1,11,2,7,9
19111527,9,2,1,7,5
19111528,2,1,5,11,10
19111529,3,1,5,4,9
19111530,4,7,3,10,2
19111531,1,8,2,10,5
19111532,3,8,11,7,9
19111533,5,3,7,6,10
19111534,2,8,11,6,9
19111535,8,6,5,11,9
19111536,4,9,2,7,5
19111537,11,7,2,4,10
19111538,4,6,2,1,3
19111539,2,3,4,6,10
19111540,4,11,1,10,3
19111601,11,9,6,4,3
19111602,11,3,5,4,6
19111603,4,3,1,5,11
19111604,7,10,8,1,11
19111605,1,5,6,7,2
19111606,4,7,3,9,5
19111607,6,8,9,5,11
19111608,11,10,8,2,4
19111609,6,2,10,11,7
19111610,7,11,2,8,3
19111611,7,1,8,6,9
19111612,8,3,6,7,1
19111613,7,9,1,2,6
19111614,5,8,9,1,6
19111615,10,2,4,9,5
19111616,7,10,2,8,3
19111617,10,5,9,8,11
19111618,6,9,7,8,1
19111619,5,8,9,2,1
19111620,10,1,6,9,2
19111621,1,2,11,10,5
19111622,11,3,4,6,9
19111623,2,4,6,11,5
19111624,5,11,6,9,8
19111625,10,8,6,11,3
19111626,6,9,4,3,5
19111627,9,3,5,10,11
19111628,2,9,4,11,6
19111629,6,4,3,11,10
19111630,8,5,6,11,10
19111631,10,3,1,5,2
19111632,1,11,2,7,10
19111633,1,5,2,10,11
19111634,10,3,9,1,4
19111635,10,4,7,9,5
19111636,7,9,8,11,2
19111637,1,4,7,11,8
19111638,11,7,4,8,9
19111639,4,6,8,10,5
19111640,1,10,11,6,4
19111701,11,5,9,10,1
19111702,5,10,8,11,4
19111703,9,2,11,7,3
19111704,9,2,5,7,3
19111705,6,9,11,5,1
19111706,9,6,4,3,7
19111707,3,4,7,5,10
19111708,8,3,1,4,9
19111709,11,4,6,5,7
19111710,2,4,9,7,6
19111711,2,4,6,3,1
19111712,7,10,8,3,5
19111713,1,9,6,3,10
19111714,2,3,9,4,11
19111715,11,10,9,6,5
19111716,6,9,10,3,2
19111717,4,2,7,9,11
19111718,8,5,1,9,11
19111719,6,8,3,1,9
19111720,9,5,3,10,8
19111721,5,6,10,2,7
19111722,3,6,8,9,1
19111723,3,8,1,6,4
19111724,6,8,3,2,10
19111725,9,1,8,2,6
19111726,5,6,2,4,7
19111727,10,2,5,7,4
19111728,5,3,4,6,9
19111729,3,8,2,5,7
19111730,2,11,6,1,4
19111731,1,11,9,4,10
19111732,4,8,7,3,11
19111733,5,4,7,1,8
19111734,9,11,1,2,5
19111735,5,10,1,8,2
19111736,1,2,10,4,8
19111737,3,4,6,5,2
19111738,3,7,5,8,1
19111739,11,2,1,4,9
19111740,6,4,2,9,5
19111801,3,5,11,6,2
19111802,10,6,2,3,9
19111803,8,2,11,3,7
19111804,5,8,4,3,1
19111805,2,11,5,4,3
19111806,6,5,2,10,8
19111807,10,11,5,4,3
19111808,5,2,11,6,10
19111809,4,6,8,9,11
19111810,2,10,11,8,9
19111811,8,4,9,3,6
19111812,7,9,8,3,6
19111813,1,3,6,5,9
19111814,8,10,11,1,7
19111815,8,2,10,7,4
19111816,6,8,10,5,3
19111817,10,6,11,7,1
19111818,2,1,10,9,8
19111819,3,7,5,9,8
19111820,7,10,2,5,11
19111821,10,3,9,6,5
19111822,6,4,7,2,8
19111823,9,8,10,1,6
19111824,6,2,9,8,3
19111825,1,10,9,4,6
19111826,11,7,3,8,2
19111827,8,4,11,1,7
19111828,1,5,7,9,11
19111829,8,4,1,6,2
19111830,9,3,6,2,4
19111831,4,2,6,10,5
19111832,10,6,2,9,7
19111833,1,11,10,8,9
19111834,11,2,9,1,3
19111835,3,5,7,6,4
19111836,2,1,3,6,8
19111837,9,10,7,5,3
19111838,11,2,9,3,6
19111839,5,10,3,8,9
19111840,9,1,6,8,3
19111901,8,9,1,2,10
19111902,6,3,1,7,8
19111903,11,5,6,8,3
19111904,10,11,7,4,6
19111905,1,6,8,10,7
19111906,1,5,7,6,10
19111907,8,10,11,6,1
19111908,6,3,11,10,2
19111909,9,1,11,6,3
19111910,10,4,3,7,1
19111911,7,9,10,8,3
19111912,11,10,8,1,3
19111913,3,10,1,9,8
19111914,8,11,1,3,6
19111915,8,9,5,3,6
19111916,8,6,2,1,11
19111917,4,3,1,9,6
19111918,11,2,6,8,10
19111919,7,8,4,6,11
19111920,6,9,1,4,10
19111921,4,7,8,5,1
19111922,5,6,11,7,8
19111923,2,4,11,3,1
19111924,3,11,8,10,7
19111925,7,8,6,10,4
19111926,2,8,6,7,11
19111927,5,10,3,8,2
19111928,10,1,2,11,3
19111929,5,3,10,6,1
19111930,6,10,5,11,8
19111931,9,7,3,6,11
19111932,6,4,7,11,3
19111933,4,7,9,10,2
19111934,1,9,7,4,10
19111935,7,1,2,3,10
19111936,3,10,5,7,11
19111937,2,8,4,7,1
19111938,2,10,4,6,9
19111939,8,4,6,10,11
19111940,6,1,8,2,7
19112001,1,8,9,2,11
19112002,5,1,11,2,6
19112003,4,1,3,6,9
19112004,7,1,5,9,8
19112005,9,5,6,7,4
19112006,5,4,9,3,7
19112007,4,5,9,6,3
19112008,10,5,4,7,3
19112009,5,2,3,10,9
19112010,1,11,6,5,9
19112011,2,9,4,1,3
19112012,5,1,7,4,3
19112013,10,8,6,4,5
19112014,7,4,5,1,6
19112015,4,7,5,9,3
19112016,9,6,10,11,4
19112017,9,1,5,2,3
19112018,3,11,9,10,1
19112019,5,7,9,1,4
19112020,2,5,10,4,3
19112021,7,2,4,9,10
19112022,5,2,4,9,1
19112023,10,4,1,9,3
19112024,2,3,8,11,4
19112025,2,6,7,4,5
19112026,5,1,8,7,6
19112027,5,7,10,4,1
19112028,6,1,10,7,2
19112029,11,7,6,5,2
19112030,1,11,8,7,4
19112031,3,4,9,1,6
19112032,10,7,3,9,5
19112033,4,11,2,6,7
19112034,6,8,10,2,3
19112035,4,2,11,10,8
19112036,6,4,9,5,3
19112037,1,6,10,4,9
19112038,2,6,5,9,10
19112039,6,10,8,4,5
19112040,6,2,11,5,7
19112101,9,11,6,8,10
19112102,3,9,7,1,10
19112103,5,8,3,7,9
19112104,5,1,4,3,7
19112105,5,8,2,4,7
19112106,5,4,3,10,7
19112107,6,8,11,7,5
19112108,9,2,8,11,4
19112109,3,9,2,6,11
19112110,7,4,9,6,3
19112111,6,5,11,10,4
19112112,1,5,3,7,8
19112113,7,1,10,2,4
19112114,9,7,11,6,8
19112115,9,11,10,4,7
19112116,3,1,4,9,10
19112117,3,5,11,6,10
19112118,2,3,11,5,7
19112119,5,10,1,6,8
19112120,5,1,8,9,11
19112121,10,4,1,2,5
19112122,2,5,4,6,11
19112123,5,4,8,6,3
19112124,6,10,7,5,4
19112125,9,5,11,2,10
19112126,8,11,2,7,4
19112127,10,8,9,2,7
19112128,3,5,9,1,7
19112129,5,1,10,6,9
19112130,2,8,4,1,3
19112131,2,1,6,10,5
19112132,11,9,8,10,6
19112133,6,9,11,8,2
19112134,7,8,3,11,10
19112135,11,8,2,1,6
19112136,5,10,8,6,9
19112137,4,11,10,8,7
19112138,3,5,7,10,2
19112139,7,2,8,10,11
19112140,6,3,10,8,5
19112201,4,9,11,7,6
19112202,8,7,5,3,11
19112203,1,2,4,6,11
19112204,4,6,5,7,11
19112205,6,3,2,4,8
19112206,10,9,6,11,4
19112207,5,4,1,2,6
19112208,3,5,9,2,6
19112209,3,10,9,4,6
19112210,11,1,10,7,3
19112211,7,9,1,11,3
19112212,3,6,9,5,8
19112213,2,8,1,9,4
19112214,3,2,9,5,4
19112215,9,5,10,2,6
19112216,5,3,10,9,1
19112217,6,2,5,4,8
19112218,3,6,8,7,4
19112219,9,10,6,7,4
19112220,5,4,10,2,9
19112221,8,9,5,6,7
19112222,10,4,9,11,2
19112223,11,5,6,4,1
19112224,3,7,5,1,10
19112225,1,6,7,8,3
19112226,9,5,6,4,3
19112227,8,2,9,11,10
19112228,5,1,8,11,7
19112229,11,8,3,10,9
19112230,3,8,2,5,6
19112231,11,5,7,8,1
19112232,4,8,9,5,3
19112233,11,9,4,7,3
19112234,5,3,6,8,10
19112235,10,11,9,3,4
19112236,2,3,6,4,8
19112237,9,10,1,11,2
19112238,2,11,7,4,5
19112239,1,10,9,7,2
19112240,1,9,10,6,11
19112301,1,11,6,5,10
19112302,5,7,6,10,9
19112303,1,3,6,11,4
19112304,1,4,8,6,2
19112305,6,11,1,2,3
19112306,2,7,1,3,5
19112307,10,5,4,7,1
19112308,11,9,5,3,10
19112309,1,4,10,5,3
19112310,4,1,9,5,11
19112311,7,11,4,1,2
19112312,2,4,5,10,6
19112313,9,6,4,5,10
19112314,5,9,3,6,4
19112315,10,3,1,2,6
19112316,6,4,8,7,1
19112317,10,6,3,7,11
19112318,11,8,5,7,3
19112319,5,8,9,3,10
19112320,8,6,1,7,3
19112321,5,2,3,11,7
19112322,1,2,11,8,4
19112323,6,1,5,7,9
19112324,11,9,10,4,5
19112325,7,4,8,10,3
19112326,7,5,4,11,1
19112327,2,10,4,6,5
19112328,5,1,4,8,10
19112329,10,9,11,4,3
19112330,8,3,11,9,2
19112331,1,6,7,5,4
19112332,3,4,11,2,9
19112333,8,5,2,9,3
19112334,6,7,1,2,9
19112335,8,4,3,1,11
19112336,6,11,5,9,10
19112337,11,7,5,3,2
19112338,3,6,8,9,4
19112339,6,1,8,3,5
19112340,11,8,10,2,7
19112401,11,7,4,9,10
19112402,2,6,5,10,3
19112403,9,10,3,6,11
19112404,11,4,3,10,6
19112405,5,2,3,11,1
19112406,1,9,8,10,7
19112407,11,9,6,1,4
19112408,5,3,6,1,8
19112409,5,7,9,3,6
19112410,1,11,10,9,6
19112411,6,1,10,3,5
19112412,4,10,7,5,6
19112413,5,7,9,4,8
19112414,1,4,11,6,3
19112415,2,7,4,6,8
19112416,10,4,8,3,11
19112417,10,6,1,7,9
19112418,8,3,11,7,6
19112419,4,8,1,6,5
19112420,9,10,7,1,3
19112421,10,7,2,1,3
19112422,3,1,9,10,11
19112423,4,6,5,2,10
19112424,7,1,4,3,8
19112425,10,9,2,3,5
19112426,4,3,9,7,5
19112427,10,6,5,8,4
19112428,10,3,2,6,1
19112429,10,3,11,8,9
19112430,7,3,9,5,6
19112431,1,4,5,3,11
19112432,6,2,9,4,1
19112433,1,9,7,8,6
19112434,2,10,5,11,1
19112435,2,8,10,11,5
19112436,11,10,4,8,7
19112437,11,9,6,10,3
19112438,4,6,3,1,11
19112439,2,11,9,10,6
19112440,10,9,4,6,2
19112501,1,2,9,7,10
19112502,5,3,8,9,2
19112503,10,5,7,3,9
19112504,9,6,8,7,11
19112505,7,6,9,11,3
19112506,2,10,11,6,1
19112507,8,6,7,4,11
19112508,1,3,11,8,9
19112509,6,7,8,3,1
19112510,6,4,5,1,8
19112511,8,11,5,3,2
19112512,7,10,4,1,3
19112513,3,9,4,8,6
19112514,9,3,11,5,8
19112515,10,11,4,7,3
19112516,7,6,3,8,10
19112517,11,8,6,1,5
19112518,6,9,8,3,11
19112519,7,1,5,6,10
19112520,3,2,7,6,10
19112521,3,5,2,1,7
19112522,2,10,5,7,8
19112523,3,7,8,9,6
19112524,8,7,6,5,9
19112525,11,1,10,3,8
19112526,1,5,6,4,10
19112527,8,1,5,11,4
19112528,6,3,7,4,10
19112529,6,10,11,8,3
19112530,5,8,1,7,2
19112531,4,2,10,3,9
19112532,7,2,11,4,6
19112533,6,2,11,1,10
19112534,7,6,9,10,3
19112535,7,1,9,8,4
19112536,3,4,5,10,7
19112537,11,10,5,1,8
19112538,9,2,7,1,11
19112539,5,1,8,4,3
19112540,7,2,8,6,9
