18070246,4,7,11,6,9
18070247,7,8,2,4,10
18070248,5,4,2,3,8
18070249,8,6,1,9,2
18070250,8,1,3,10,6
18070251,10,5,7,11,1
18070252,2,1,8,10,7
18070253,4,2,5,8,1
18070254,10,11,2,4,3
18070255,6,9,5,1,11
18070256,7,5,9,4,8
18070257,7,5,10,4,2
18070258,2,8,5,6,9
18070259,2,4,10,6,8
18070260,7,6,1,2,11
18070261,4,1,6,7,2
18070262,3,2,11,4,1
18070263,5,6,11,8,3
18070264,2,5,6,4,3
18070265,9,1,3,5,8
18070266,9,8,3,7,4
18070267,9,4,8,5,11
18070268,8,3,6,11,7
18070269,10,5,6,2,1
18070270,10,1,11,2,3
18070271,4,1,5,10,8
18070272,3,11,4,9,2
18070273,6,10,3,8,7
18070274,10,3,11,8,2
18070275,9,4,1,7,2
18070276,2,9,11,3,1
18070277,6,7,5,2,3
18070278,3,6,11,5,1
18070279,9,2,7,10,1
18070280,11,3,5,8,1
18070281,10,4,2,3,11
18070282,6,11,10,8,3
18070301,2,7,9,1,11
18070302,9,11,5,3,7
18070303,4,8,11,1,5
18070304,8,1,6,2,10
18070305,8,4,6,11,1
18070306,1,7,9,8,11
18070307,6,4,7,8,9
18070308,1,9,8,5,6
18070309,4,1,7,2,9
18070310,7,3,9,10,5
18070311,3,1,10,4,11
18070312,5,3,9,1,11
18070313,11,5,1,8,9
18070314,11,10,3,6,2
18070315,3,7,1,9,2
18070316,4,11,5,10,6
18070317,7,2,1,3,4
18070318,4,5,3,7,2
18070319,10,5,11,1,6
18070320,4,10,11,1,2
18070321,11,3,6,2,8
18070322,6,1,8,3,9
18070323,6,4,8,5,2
18070324,9,11,4,8,6
18070325,7,6,5,1,2
18070326,6,3,5,4,8
18070327,7,9,6,10,5
18070328,8,6,11,1,3
18070329,10,2,11,7,6
18070330,7,10,5,11,2
18070331,5,1,6,7,8
18070332,8,2,10,3,6
18070333,10,11,5,8,2
18070334,4,8,3,1,11
18070335,1,3,11,5,9
18070336,4,11,10,9,3
18070337,10,6,2,11,1
18070338,3,4,7,6,10
18070339,11,6,8,7,1
18070340,3,4,10,9,2
18070341,11,4,2,6,5
18070342,1,5,10,11,6
18070343,4,11,2,1,10
18070344,9,6,4,8,5
18070345,5,8,1,6,7
18070346,11,6,2,7,9
18070347,5,3,2,4,9
18070348,6,9,10,3,2
18070349,6,5,3,8,2
18070350,9,3,8,7,1
18070351,4,7,6,8,11
18070352,6,5,10,2,4
18070353,11,5,7,1,4
18070354,3,2,5,4,1
18070355,7,6,10,2,9
18070356,3,2,7,1,10
18070357,3,9,7,11,2
18070358,11,9,5,1,3
18070359,4,2,5,11,7
18070360,6,5,7,10,4
18070361,8,2,6,4,1
18070362,9,8,11,3,5
18070363,1,4,11,7,3
18070364,9,8,11,2,3
18070365,9,3,10,2,1
18070366,10,9,3,11,7
18070367,5,2,6,1,4
18070368,11,1,6,4,7
18070369,5,7,9,6,1
18070370,1,5,3,11,2
18070371,4,9,2,1,10
18070372,8,2,5,9,6
18070373,7,3,9,4,6
18070374,4,9,8,7,11
18070375,1,5,10,2,8
18070376,1,2,5,9,7
18070377,5,1,4,11,2
18070378,9,8,10,6,11
18070379,9,5,10,1,6
18070380,5,3,6,4,10
18070381,7,8,9,2,1
18070382,9,2,10,8,3
18070401,6,5,4,8,3
18070402,6,4,3,1,2
18070403,2,5,7,8,9
18070404,5,3,1,7,6
18070405,4,1,8,9,3
18070406,8,7,1,11,2
18070407,4,10,1,2,8
18070408,1,7,8,10,5
18070409,8,9,5,11,10
18070410,10,3,11,9,8
18070411,4,10,8,6,5
18070412,4,9,1,11,7
18070413,11,9,7,1,3
18070414,8,1,5,4,2
18070415,11,6,7,4,8
18070416,8,3,5,9,4
18070417,7,8,4,5,11
18070418,11,3,7,2,8
18070419,6,9,11,5,10
18070420,11,8,7,3,6
18070421,4,5,2,9,10
18070422,3,1,11,8,4
18070423,2,6,1,3,5
18070424,8,3,6,2,1
18070425,11,1,7,6,8
18070426,8,2,3,9,6
18070427,10,6,4,2,3
18070428,6,1,4,9,7
18070429,9,11,6,5,3
18070430,9,8,11,4,3
18070431,7,5,3,10,8
18070432,7,9,8,1,4
18070433,9,7,6,8,2
18070434,5,1,7,2,11
18070435,11,9,3,6,10
18070436,5,1,6,7,4
18070437,5,9,10,2,6
18070438,11,1,4,2,8
18070439,5,11,1,10,3
18070440,11,6,4,9,1
18070441,11,10,8,7,9
18070442,4,8,6,1,11
18070443,6,1,3,10,8
18070444,11,4,6,1,8
18070445,10,8,3,11,5
18070446,4,10,8,1,7
18070447,3,2,6,10,7
18070448,10,9,1,5,11
18070449,8,10,6,9,5
18070450,11,2,1,6,7
18070451,3,1,4,2,11
18070452,2,6,3,10,11
18070453,1,7,10,11,4
18070454,10,6,2,7,5
18070455,6,1,4,8,2
18070456,2,3,7,10,11
18070457,7,2,5,3,9
18070458,8,2,3,11,6
18070459,3,8,5,2,9
18070460,6,9,7,3,11
18070461,5,3,2,7,8
18070462,4,1,7,9,5
18070463,4,8,10,2,11
18070464,11,5,7,6,10
18070465,2,8,9,6,1
18070466,1,2,10,9,8
18070467,5,3,8,4,2
18070468,5,7,2,11,4
18070469,2,10,8,9,4
18070470,2,8,1,3,4
18070471,1,6,9,2,11
18070472,6,1,7,3,10
18070473,7,9,11,4,5
18070474,2,11,9,7,5
18070475,11,3,5,7,1
18070476,11,7,5,8,2
18070477,2,8,6,3,9
18070478,8,5,4,3,2
18070479,2,5,1,3,7
18070480,8,2,7,3,9
18070481,7,6,2,3,1
18070482,11,1,4,2,10
18070501,11,1,6,10,3
18070502,6,11,9,8,3
18070503,8,2,6,10,5
18070504,7,8,10,9,11
18070505,1,9,10,3,8
18070506,8,5,1,2,11
18070507,2,1,5,7,11
18070508,11,4,2,6,7
18070509,6,3,4,7,1
18070510,10,8,7,9,6
18070511,11,1,10,8,4
18070512,10,8,11,7,3
18070513,4,11,1,6,8
18070514,3,11,6,4,1
18070515,10,7,5,4,9
18070516,8,5,9,2,4
18070517,1,5,10,2,4
18070518,11,10,3,2,9
18070519,2,3,9,10,7
18070520,3,4,9,5,11
18070521,1,5,11,7,3
18070522,10,5,8,3,1
18070523,7,1,10,5,9
18070524,11,8,9,1,10
18070525,1,2,8,5,11
18070526,9,4,2,3,8
18070527,8,5,1,4,7
18070528,2,8,6,5,11
18070529,11,1,2,8,10
18070530,8,7,9,6,11
18070531,11,6,3,5,8
18070532,11,8,2,10,5
18070533,5,10,9,8,11
18070534,1,2,8,11,10
18070535,5,2,8,7,9
18070536,9,8,4,7,3
18070537,8,5,1,7,4
18070538,8,1,5,2,11
18070539,11,6,4,7,10
18070540,2,10,1,11,7
18070541,6,10,11,1,7
18070542,7,2,10,6,1
18070543,4,9,11,6,5
18070544,6,10,5,4,3
18070545,5,10,2,9,11
18070546,11,7,4,6,3
18070547,3,1,9,10,8
18070548,8,6,1,5,10
18070549,9,3,6,2,11
18070550,5,8,7,10,9
18070551,5,10,9,11,6
18070552,5,6,10,7,8
18070553,10,6,5,11,9
18070554,11,4,1,2,9
18070555,1,11,8,7,9
18070556,11,7,2,6,3
18070557,10,4,8,11,2
18070558,1,11,3,8,7
18070559,7,5,2,1,6
18070560,7,5,1,10,4
18070561,8,7,6,5,4
18070562,10,11,1,3,8
18070563,10,7,1,5,4
18070564,7,5,8,10,3
18070565,4,10,6,3,2
18070566,4,10,8,7,6
18070567,10,3,1,9,8
18070568,11,2,3,10,7
18070569,8,9,10,1,6
18070570,2,4,6,3,9
18070571,1,8,7,3,5
18070572,5,4,10,6,11
18070573,3,11,10,9,2
18070574,10,5,6,3,4
18070575,8,1,7,2,4
18070576,7,2,6,9,1
18070577,6,4,10,7,2
18070578,5,10,11,4,7
18070579,3,5,9,6,8
18070580,11,1,9,3,6
18070581,4,7,5,8,9
18070582,5,2,3,1,6
18070601,4,6,3,7,9
18070602,10,9,1,4,3
18070603,8,9,3,4,10
18070604,1,8,3,5,2
18070605,4,9,11,2,7
18070606,10,5,11,1,9
18070607,5,2,11,9,3
18070608,2,10,8,4,3
18070609,6,2,3,7,4
18070610,6,9,11,10,8
18070611,4,7,10,8,3
18070612,9,3,1,11,4
18070613,4,6,8,9,10
18070614,1,7,11,8,9
18070615,6,7,11,3,8
18070616,8,1,7,10,4
18070617,5,3,6,10,2
18070618,1,7,9,3,2
18070619,7,5,2,10,8
18070620,10,3,1,8,9
18070621,7,8,4,6,5
18070622,11,3,6,5,7
18070623,1,2,8,6,7
18070624,11,3,6,9,5
18070625,8,11,5,1,2
18070626,11,9,3,5,4
18070627,7,5,2,6,8
18070628,8,1,4,6,10
18070629,5,7,1,6,10
18070630,6,4,5,2,10
18070631,9,1,3,11,8
18070632,11,7,5,6,2
18070633,2,7,5,8,1
18070634,4,6,7,5,1
18070635,5,1,10,6,7
18070636,4,8,6,3,11
18070637,3,9,4,5,10
18070638,10,11,6,3,8
18070639,3,6,10,11,4
18070640,9,6,4,5,7
18070641,4,2,10,6,9
18070642,3,11,8,5,6
18070643,3,4,10,11,1
18070644,2,4,11,9,8
18070645,8,7,6,11,10
18070646,7,3,5,2,9
18070647,6,11,2,10,8
18070648,10,6,9,7,5
18070649,7,5,6,1,11
18070650,3,7,10,4,11
18070651,5,8,4,1,11
18070652,9,5,10,8,1
18070653,10,9,6,11,3
18070654,8,3,7,10,9
18070655,2,9,5,7,6
18070656,9,8,10,6,7
18070657,8,2,3,1,9
18070658,7,8,3,5,10
18070659,6,3,7,1,8
18070660,2,4,9,1,10
18070661,10,9,2,1,6
18070662,2,5,9,1,4
18070663,9,3,1,6,2
18070664,10,8,6,3,2
18070665,2,4,10,1,5
18070666,2,9,6,1,5
18070667,6,8,2,7,5
18070668,1,2,5,3,8
18070669,4,10,8,5,7
18070670,6,5,2,11,1
18070671,11,1,3,10,5
18070672,4,7,11,8,1
18070673,9,3,6,5,8
18070674,6,3,10,9,7
18070675,4,7,9,3,6
18070676,9,10,3,6,1
18070677,2,3,10,7,6
18070678,4,6,11,3,2
18070679,8,1,3,7,10
18070680,8,3,1,4,5
18070681,9,4,8,1,11
18070682,11,7,10,6,2
18070701,8,3,2,1,5
18070702,7,3,5,1,9
18070703,8,9,10,4,7
18070704,4,2,7,5,10
18070705,5,1,7,9,11
18070706,7,3,11,6,4
18070707,5,3,9,10,1
18070708,11,4,2,5,10
18070709,9,7,5,4,8
18070710,2,7,3,4,10
18070711,3,1,10,9,4
18070712,9,7,10,2,1
18070713,6,3,7,2,4
18070714,7,5,4,11,1
18070715,10,1,4,11,3
18070716,8,7,6,3,10
18070717,9,4,5,2,11
18070718,5,6,2,10,11
18070719,2,6,1,8,7
18070720,2,7,8,5,11
18070721,4,11,8,6,3
18070722,2,1,5,11,4
18070723,11,3,8,4,9
18070724,5,9,6,4,7
18070725,9,11,3,5,1
18070726,4,9,5,6,1
18070727,4,2,8,1,6
18070728,1,8,6,7,3
18070729,6,3,9,8,7
18070730,6,3,1,11,10
18070731,1,11,5,6,10
18070732,4,1,5,9,3
18070733,11,4,1,8,9
18070734,6,3,10,4,7
18070735,1,9,5,2,6
18070736,8,3,6,9,1
18070737,2,4,6,1,5
18070738,10,1,6,5,2
18070739,4,11,7,8,3
18070740,2,1,5,3,10
18070741,5,2,9,8,11
18070742,5,3,8,6,11
18070743,3,9,1,2,6
18070744,9,11,7,10,6
18070745,11,5,9,7,2
18070746,1,2,3,8,5
18070747,1,6,2,8,3
18070748,2,7,5,1,6
18070749,1,2,4,8,9
18070750,6,9,4,11,7
18070751,1,11,7,5,10
18070752,10,5,4,3,1
18070753,11,2,5,3,9
18070754,4,9,10,5,1
18070755,11,5,4,1,8
18070756,9,2,5,10,7
18070757,7,10,1,11,5
18070758,6,10,1,3,2
18070759,2,10,9,3,4
18070760,1,4,2,11,7
18070761,2,4,3,8,5
18070762,6,1,10,2,9
18070763,6,1,5,7,9
18070764,2,6,9,4,10
18070765,1,9,8,2,11
18070766,11,3,2,6,1
18070767,7,1,9,5,2
18070768,5,7,6,11,2
18070769,11,10,9,3,4
18070770,2,10,9,6,7
18070771,4,11,3,8,6
18070772,6,5,3,9,4
18070773,10,7,6,5,2
18070774,9,11,2,7,4
18070775,7,10,6,3,2
18070776,2,1,9,8,5
18070777,7,4,11,6,5
18070778,10,8,2,5,3
18070779,7,8,6,5,3
18070780,3,4,2,6,5
18070781,6,8,7,11,2
18070782,9,2,10,3,4
18070801,1,11,9,5,4
18070802,3,10,7,2,4
18070803,10,4,2,11,1
18070804,1,3,4,6,8
18070805,2,4,7,10,5
18070806,7,4,3,6,8
18070807,7,11,2,9,4
18070808,10,3,2,7,6
18070809,11,4,5,3,7
18070810,2,8,7,3,5
18070811,1,2,11,4,5
18070812,6,3,10,5,11
18070813,3,5,1,2,10
18070814,7,5,4,3,6
18070815,2,6,4,5,7
18070816,1,6,10,4,9
18070817,7,3,8,1,5
18070818,3,4,5,1,7
18070819,10,7,1,2,5
18070820,7,1,5,4,2
18070821,1,6,2,8,11
18070822,6,3,8,5,9
18070823,10,9,8,5,4
18070824,4,10,7,1,5
18070825,4,2,5,7,10
18070826,4,2,9,3,7
18070827,8,11,7,9,5
18070828,1,8,10,2,6
18070829,5,6,4,3,7
18070830,10,9,5,11,7
18070831,4,8,2,1,7
18070832,6,4,5,11,7
18070833,5,6,7,10,1
18070834,6,4,11,2,8
18070835,2,3,4,1,11
18070836,5,2,6,1,4
18070837,10,6,3,9,2
18070838,10,8,1,5,6
18070839,7,9,3,4,1
18070840,9,8,6,10,5
18070841,9,1,11,10,5
18070842,4,8,5,1,11
18070843,8,5,3,7,11
18070844,1,6,4,7,2
18070845,2,6,10,11,8
18070846,2,1,6,3,4
18070847,10,11,4,3,2
18070848,1,2,7,10,3
18070849,9,7,11,4,5
18070850,8,5,6,2,7
18070851,9,10,2,11,3
18070852,5,1,4,8,7
18070853,2,1,6,3,11
18070854,4,1,11,9,10
18070855,3,7,11,4,2
18070856,11,4,3,8,1
18070857,5,7,8,2,11
18070858,4,8,1,10,5
18070859,3,2,1,10,9
18070860,6,1,2,9,3
18070861,5,11,8,10,4
18070862,6,4,2,8,5
18070863,7,2,8,10,11
18070864,5,6,10,1,11
18070865,10,5,7,8,2
18070866,7,4,10,8,3
18070867,3,1,11,10,2
18070868,6,5,10,4,1
18070869,10,7,9,8,6
18070870,9,10,8,4,1
18070871,4,10,7,11,3
18070872,11,8,6,4,9
18070873,11,8,1,7,4
18070874,6,11,10,2,7
18070875,1,4,2,6,10
18070876,8,1,5,9,6
18070877,7,9,11,8,4
18070878,7,5,10,8,1
18070879,5,11,1,8,3
18070880,4,7,1,2,8
18070881,3,5,1,10,6
18070882,2,1,4,10,7
18070901,7,5,10,1,9
18070902,3,10,1,6,11
18070903,3,10,9,5,8
18070904,8,6,4,1,7
18070905,6,1,2,8,7
18070906,8,7,5,3,2
18070907,4,8,5,1,2
18070908,6,4,2,10,5
18070909,5,8,9,11,2
18070910,3,1,6,11,10
18070911,8,9,3,4,6
18070912,8,1,10,11,5
18070913,7,5,1,4,8
18070914,2,9,6,10,11
18070915,9,7,10,4,5
18070916,10,7,3,2,1
18070917,10,8,1,2,5
18070918,9,7,1,6,2
18070919,8,9,1,11,4
18070920,4,9,5,2,7
18070921,1,4,10,6,8
18070922,8,5,2,1,9
18070923,3,10,5,7,1
18070924,10,7,1,8,3
18070925,6,10,4,3,1
18070926,11,1,7,8,6
18070927,5,2,4,11,3
18070928,2,10,6,1,8
18070929,4,2,10,5,8
18070930,4,5,1,3,10
18070931,8,9,7,3,4
18070932,6,3,5,11,1
18070933,9,6,7,4,3
18070934,7,1,5,3,2
18070935,11,5,7,8,9
18070936,10,5,4,2,9
18070937,2,9,4,3,11
18070938,4,2,3,10,6
18070939,10,5,11,6,8
18070940,7,2,3,11,9
18070941,3,9,8,11,10
18070942,2,10,11,6,4
18070943,6,3,9,10,7
18070944,2,9,11,6,8
18070945,3,8,4,9,6
18070946,2,5,9,6,11
18070947,11,5,8,2,9
18070948,9,2,8,11,5
18070949,11,4,1,6,10
18070950,3,7,1,2,8
18070951,5,2,1,10,8
18070952,7,6,4,9,3
18070953,5,6,9,11,8
18070954,5,10,6,3,9
18070955,4,3,9,6,7
18070956,3,5,8,11,7
18070957,11,7,3,4,2
18070958,8,3,6,1,9
18070959,5,1,7,10,2
18070960,8,5,11,1,7
18070961,7,2,8,1,5
18070962,7,9,11,3,10
18070963,9,8,11,7,1
18070964,7,8,6,2,4
18070965,3,8,5,1,10
18070966,8,4,7,10,1
18070967,7,2,1,11,4
18070968,9,1,5,10,2
18070969,9,5,10,6,2
18070970,3,2,7,5,11
18070971,2,9,1,11,4
18070972,10,11,4,8,6
18070973,7,1,3,10,2
18070974,11,1,5,4,8
18070975,11,4,10,5,6
18070976,10,6,5,3,1
18070977,4,2,1,11,9
18070978,11,8,5,1,7
18070979,7,5,11,1,10
18070980,11,10,7,6,9
18070981,11,4,8,9,1
18070982,9,11,7,2,5
18071001,9,7,4,6,5
18071002,9,11,3,5,4
18071003,11,3,10,1,8
18071004,6,1,11,10,5
18071005,5,10,6,2,11
18071006,8,3,5,4,6
18071007,4,3,7,1,9
18071008,10,7,11,2,3
18071009,11,2,5,7,3
18071010,10,3,5,1,9
18071011,4,7,8,6,2
18071012,7,6,11,1,3
18071013,6,5,9,4,8
18071014,5,9,7,3,10
18071015,8,9,11,4,1
18071016,1,2,8,3,5
18071017,4,10,9,5,7
18071018,4,9,7,6,3
18071019,1,6,8,11,9
18071020,11,3,8,4,6
18071021,11,9,6,3,7
18071022,8,6,1,2,4
18071023,6,3,5,2,1
18071024,6,10,3,1,11
18071025,11,3,1,10,9
18071026,10,11,2,9,6
18071027,11,4,5,3,2
18071028,9,10,11,2,1
18071029,11,1,8,3,4
18071030,7,11,4,10,1
18071031,7,8,4,3,2
18071032,8,6,7,2,11
18071033,5,3,4,11,8
18071034,3,5,2,11,8
18071035,6,5,9,10,8
18071036,9,6,11,5,2
18071037,10,9,5,6,2
18071038,2,4,9,3,5
18071039,6,5,9,10,11
18071040,9,5,11,10,3
18071041,4,7,10,6,8
18071042,7,3,6,5,11
18071043,7,11,1,9,5
18071044,10,5,6,1,11
18071045,11,3,6,10,7
18071046,7,3,5,1,10
18071047,11,9,4,7,8
18071048,2,7,6,8,4
18071049,6,1,4,5,2
18071050,5,1,11,4,3
18071051,1,5,3,10,9
18071052,9,5,7,2,4
18071053,4,5,11,10,1
18071054,1,6,11,9,8
18071055,9,8,3,11,1
18071056,2,7,6,4,5
18071057,6,3,10,4,5
18071058,8,1,7,6,3
18071059,6,7,8,4,9
18071060,6,2,8,3,7
18071061,7,5,4,3,8
18071062,1,9,2,11,6
18071063,11,6,8,4,3
18071064,8,3,10,6,11
18071065,1,6,3,7,4
18071066,10,4,3,6,9
18071067,11,1,4,5,3
18071068,5,10,3,4,1
18071069,1,7,8,6,10
18071070,11,5,3,1,8
18071071,1,6,11,2,9
18071072,11,2,3,6,7
18071073,3,2,1,6,4
18071074,8,6,10,7,4
18071075,6,5,3,1,4
18071076,10,11,9,8,7
18071077,2,8,7,5,11
18071078,9,2,1,4,10
18071079,11,4,1,9,6
18071080,4,2,8,5,6
18071081,6,3,2,1,7
18071082,2,3,4,6,7
18071101,5,9,7,6,10
18071102,1,2,4,10,9
18071103,8,4,9,5,3
18071104,3,11,9,2,7
18071105,10,2,1,4,6
18071106,8,7,5,10,1
18071107,9,11,7,6,2
18071108,10,9,7,8,6
18071109,4,2,5,10,9
18071110,1,11,3,2,10
18071111,2,3,8,10,4
18071112,10,2,11,8,3
18071113,11,9,6,5,4
18071114,7,9,6,11,3
18071115,9,6,7,4,10
18071116,6,3,11,10,1
18071117,3,7,4,11,1
18071118,9,1,4,11,7
18071119,9,11,4,7,1
18071120,2,5,6,7,1
18071121,3,8,2,1,10
18071122,3,6,4,7,10
18071123,4,9,1,6,7
18071124,3,5,10,11,2
18071125,7,10,1,6,4
18071126,9,5,8,2,6
18071127,3,5,6,1,8
18071128,4,10,6,1,5
18071129,5,9,1,6,11
18071130,9,7,5,6,2
18071131,11,8,3,6,5
18071132,5,10,3,2,4
18071133,8,9,6,3,2
18071134,3,9,10,8,4
18071135,10,2,7,6,9
18071136,4,1,8,10,7
18071137,1,9,6,2,7
18071138,8,4,7,9,5
18071139,2,3,7,9,5
18071140,9,11,8,6,7
18071141,3,1,4,6,9
18071142,4,10,11,8,7
18071143,2,7,11,1,3
18071144,4,8,9,2,11
18071145,7,9,1,6,11
18071146,7,11,6,8,5
18071147,5,9,8,4,3
18071148,7,2,11,4,6
18071149,8,5,7,10,11
18071150,6,5,7,8,3
18071151,9,4,1,2,11
18071152,3,9,2,8,5
18071153,11,5,9,6,1
18071154,4,10,8,7,9
18071155,4,9,6,2,10
18071156,11,8,7,1,4
18071157,8,4,5,2,3
18071158,10,3,11,2,8
18071159,3,1,10,6,9
18071160,7,1,3,10,6
18071161,2,11,9,10,7
18071162,6,3,5,1,11
18071163,5,4,9,1,10
18071164,10,11,6,7,1
18071165,11,3,7,9,6
18071166,10,6,3,2,1
18071167,1,10,7,9,4
18071168,10,5,8,3,2
18071169,1,11,10,9,4
18071170,3,7,1,8,6
18071171,8,5,7,4,9
18071172,2,6,4,1,8
18071173,4,3,7,8,5
18071174,11,9,1,7,2
18071175,4,8,2,10,9
18071176,11,9,8,4,6
18071177,10,4,8,9,7
18071178,9,10,3,4,6
18071179,9,8,4,3,2
18071180,9,3,7,10,4
18071181,4,8,5,6,11
18071182,10,8,2,7,11
18071201,11,10,5,4,1
18071202,1,10,2,11,4
18071203,3,2,8,5,11
18071204,6,2,9,11,5
18071205,1,5,8,6,7
18071206,2,1,6,5,4
18071207,1,9,3,2,8
18071208,3,2,10,7,1
18071209,8,2,10,11,5
18071210,2,5,7,1,11
18071211,7,4,2,5,10
18071212,10,4,3,1,9
18071213,4,3,1,2,9
18071214,10,4,5,2,3
18071215,8,6,10,9,7
18071216,11,2,8,6,10
18071217,1,9,11,10,7
18071218,4,1,6,9,2
18071219,4,7,1,9,6
18071220,3,11,10,4,2
18071221,3,6,8,11,5
18071222,9,2,7,4,11
18071223,7,6,1,5,9
18071224,3,7,6,4,5
18071225,7,11,4,10,1
18071226,10,7,5,2,11
18071227,10,5,6,8,9
18071228,9,10,3,6,5
18071229,11,4,10,3,8
18071230,9,2,4,6,3
18071231,1,9,6,7,4
18071232,11,7,9,5,3
18071233,4,10,5,9,6
18071234,1,7,9,6,8
18071235,7,11,8,4,6
18071236,2,5,10,3,11
18071237,9,11,4,8,10
18071238,11,7,10,6,4
18071239,10,7,3,5,8
18071240,2,5,11,7,3
18071241,9,8,1,2,5
18071242,4,10,7,11,3
18071243,7,3,5,1,10
18071244,7,9,1,3,6
18071245,10,6,7,9,11
18071246,10,9,11,7,3
18071247,1,2,8,9,4
18071248,8,5,2,7,4
18071249,4,3,6,9,7
18071250,5,3,9,6,1
18071251,7,11,2,5,4
18071252,4,7,3,10,6
18071253,6,1,7,8,4
18071254,4,10,6,8,1
18071255,3,9,5,11,10
18071256,1,2,10,5,6
18071257,9,4,7,3,8
18071258,6,11,7,4,1
18071259,7,1,11,3,10
18071260,4,8,9,7,5
18071261,7,8,5,9,6
18071262,5,6,4,7,2
18071263,2,3,4,9,10
18071264,10,7,9,8,4
18071265,5,2,10,4,7
18071266,5,7,6,9,4
18071267,2,4,1,5,8
18071268,5,1,7,4,3
18071269,9,6,5,11,2
18071270,3,6,2,7,11
18071271,10,6,7,4,3
18071272,2,6,9,7,10
18071273,11,6,5,1,4
18071274,1,4,6,10,11
18071275,10,4,5,11,2
18071276,9,6,7,5,11
18071277,10,8,5,6,4
18071278,8,1,5,6,4
18071279,1,7,8,10,11
18071280,6,2,3,7,1
18071281,8,4,2,6,5
18071282,1,9,6,8,10
18071301,3,7,8,11,4
18071302,11,8,2,4,9
18071303,3,6,10,11,4
18071304,3,7,2,11,9
18071305,6,7,3,5,1
18071306,2,4,10,5,3
18071307,4,2,3,6,11
18071308,1,9,10,4,2
18071309,6,5,4,8,9
18071310,3,8,11,7,5
18071311,3,5,2,1,11
18071312,5,8,10,11,6
18071313,2,7,4,3,5
18071314,6,9,1,3,4
18071315,4,5,11,8,9
18071316,4,6,1,10,7
