20080526,11,6,1,4,9
20080527,5,11,8,1,7
20080528,8,10,2,7,4
20080529,6,10,4,3,9
20080530,7,6,5,1,2
20080531,6,3,1,11,2
20080532,1,3,6,5,8
20080533,6,1,2,4,10
20080534,3,7,6,1,4
20080535,11,10,3,9,7
20080536,1,5,7,6,9
20080537,8,10,9,5,1
20080538,2,8,10,9,7
20080539,11,1,10,9,8
20080540,11,2,8,5,6
20080601,9,2,3,4,10
20080602,4,2,10,11,7
20080603,5,4,2,8,11
20080604,1,3,8,10,6
20080605,2,4,1,3,10
20080606,8,4,11,10,3
20080607,8,5,7,3,11
20080608,3,1,7,4,9
20080609,11,10,9,5,6
20080610,2,8,10,9,3
20080611,4,6,1,11,9
20080612,10,6,8,9,7
20080613,4,9,10,2,5
20080614,5,7,11,2,8
20080615,10,6,5,3,4
20080616,9,11,4,7,6
20080617,5,4,2,9,3
20080618,5,9,2,7,4
20080619,9,11,8,2,1
20080620,1,9,6,10,2
20080621,7,8,2,11,4
20080622,9,2,8,7,3
20080623,9,6,7,11,10
20080624,11,8,9,1,4
20080625,5,9,8,2,7
20080626,6,7,2,9,11
20080627,1,7,5,10,4
20080628,11,6,8,9,10
20080629,1,9,6,3,4
20080630,6,10,11,2,4
20080631,3,6,10,7,9
20080632,11,7,6,4,3
20080633,9,3,8,6,7
20080634,9,11,1,6,2
20080635,9,7,5,10,11
20080636,7,1,5,2,9
20080637,8,2,6,3,9
20080638,6,5,3,9,7
20080639,6,5,8,1,11
20080640,11,3,2,6,1
20080701,8,4,6,11,5
20080702,9,2,4,1,11
20080703,5,4,9,11,8
20080704,4,9,10,3,1
20080705,11,5,2,7,4
20080706,9,7,2,6,8
20080707,2,10,9,6,8
20080708,3,9,10,2,1
20080709,1,8,9,6,5
20080710,10,4,5,1,7
20080711,7,3,5,9,2
20080712,2,3,11,5,8
20080713,1,8,3,7,2
20080714,9,8,11,3,10
20080715,1,7,9,2,5
20080716,8,4,2,3,1
20080717,10,8,9,1,7
20080718,8,1,6,7,9
20080719,3,2,8,6,11
20080720,2,8,7,1,4
20080721,2,1,9,5,8
20080722,8,9,1,10,5
20080723,6,5,10,1,8
20080724,11,8,7,3,2
20080725,10,5,6,4,9
20080726,8,11,4,7,3
20080727,1,11,6,5,9
20080728,11,1,6,4,5
20080729,3,6,8,7,9
20080730,11,5,2,4,3
20080731,8,7,2,4,6
20080732,9,3,10,2,1
20080733,6,2,11,3,4
20080734,2,10,7,5,8
20080735,9,6,11,5,10
20080736,6,5,7,3,1
20080737,5,3,1,11,8
20080738,10,11,9,1,2
20080739,7,4,2,1,9
20080740,8,11,6,7,2
20080801,5,3,11,4,2
20080802,8,2,7,6,5
20080803,2,11,6,4,7
20080804,10,5,3,6,11
20080805,8,11,4,2,1
20080806,7,6,5,3,8
20080807,6,10,11,9,2
20080808,1,5,6,10,2
20080809,3,2,4,7,6
20080810,6,2,10,9,1
20080811,10,4,8,3,9
20080812,6,8,3,9,4
20080813,10,1,4,5,6
20080814,10,4,1,3,2
20080815,3,7,10,2,4
20080816,9,11,10,3,5
20080817,9,5,2,10,4
20080818,3,2,9,7,11
20080819,7,5,1,2,3
20080820,3,9,1,4,8
20080821,4,2,9,5,6
20080822,8,1,7,11,6
20080823,6,4,3,10,1
20080824,6,11,8,2,1
20080825,11,2,4,9,6
20080826,3,4,7,11,2
20080827,11,4,6,10,3
20080828,7,8,9,3,11
20080829,10,6,8,4,1
20080830,7,8,9,6,10
20080831,7,11,5,10,8
20080832,7,4,6,5,9
20080833,8,3,2,1,11
20080834,7,5,10,3,2
20080835,6,3,8,2,10
20080836,3,1,8,2,10
20080837,8,10,9,3,6
20080838,1,8,3,2,7
20080839,9,2,4,7,8
20080840,1,9,5,3,10
20080901,7,10,8,5,9
20080902,9,5,10,4,3
20080903,4,6,1,11,9
20080904,4,9,3,1,5
20080905,11,6,3,7,10
20080906,6,11,7,9,10
20080907,10,8,5,7,6
20080908,6,11,3,10,8
20080909,2,9,6,3,10
20080910,1,2,11,4,8
20080911,10,3,1,2,9
20080912,3,1,4,2,6
20080913,10,3,8,6,4
20080914,2,3,8,1,7
20080915,11,1,5,8,2
20080916,5,10,4,3,9
20080917,10,9,7,3,8
20080918,2,4,11,10,6
20080919,7,6,10,11,9
20080920,4,9,11,10,7
20080921,1,4,7,8,9
20080922,5,11,3,1,4
20080923,10,5,6,4,1
20080924,7,3,10,1,6
20080925,1,4,11,10,3
20080926,6,9,2,8,7
20080927,10,11,8,4,5
20080928,10,4,1,7,6
20080929,1,6,8,5,7
20080930,2,3,4,8,5
20080931,1,9,8,11,4
20080932,4,5,2,1,9
20080933,8,1,7,6,11
20080934,11,7,1,5,10
20080935,4,8,10,2,9
20080936,7,2,1,5,8
20080937,2,3,11,4,7
20080938,8,3,9,4,6
20080939,6,4,9,1,3
20080940,6,3,10,4,1
20081001,3,1,10,11,6
20081002,8,6,1,7,10
20081003,11,3,5,9,8
20081004,7,4,11,3,2
20081005,3,9,4,5,11
20081006,6,7,9,2,1
20081007,10,9,5,7,1
20081008,2,7,3,8,1
20081009,10,11,3,8,4
20081010,7,5,11,9,10
20081011,2,8,3,6,4
20081012,5,3,10,1,11
20081013,1,5,2,10,4
20081014,9,7,10,6,8
20081015,2,10,7,8,4
20081016,3,7,2,8,10
20081017,3,4,9,8,11
20081018,11,3,5,1,10
20081019,6,3,4,1,7
20081020,3,6,1,9,4
20081021,11,4,9,6,2
20081022,8,5,11,4,9
20081023,10,11,7,2,1
20081024,9,4,3,7,1
20081025,7,3,11,8,4
20081026,2,9,5,7,8
20081027,3,2,5,4,1
20081028,6,11,10,9,1
20081029,3,10,1,7,5
20081030,11,1,3,5,8
20081031,6,3,8,5,10
20081032,3,10,4,1,9
20081033,8,4,2,11,10
20081034,4,6,11,7,8
20081035,1,7,4,3,9
20081036,11,9,2,5,1
20081037,6,8,2,9,5
20081038,6,10,4,5,7
20081039,9,4,8,1,6
20081040,8,5,11,4,3
20081101,6,9,2,8,11
20081102,2,10,6,7,4
20081103,11,3,9,1,5
20081104,4,8,11,5,7
20081105,11,7,6,8,1
20081106,3,11,10,8,6
20081107,10,1,11,6,5
20081108,3,2,9,4,7
20081109,6,5,2,10,3
20081110,9,10,2,8,5
20081111,11,10,8,1,9
20081112,10,5,2,7,9
20081113,3,7,10,4,9
20081114,9,8,10,3,5
20081115,8,7,3,4,2
20081116,8,6,10,11,5
20081117,7,8,9,4,2
20081118,11,7,3,6,1
20081119,11,7,1,9,5
20081120,8,10,4,5,1
20081121,11,1,8,5,3
20081122,1,3,2,5,7
20081123,4,1,7,11,9
20081124,7,11,2,4,5
20081125,8,1,6,2,3
20081126,11,9,8,2,5
20081127,10,4,8,9,6
20081128,8,1,11,4,10
20081129,2,1,5,6,9
20081130,8,3,11,4,7
20081131,1,2,4,7,10
20081132,5,3,6,8,7
20081133,2,11,3,4,8
20081134,6,1,3,2,4
20081135,9,7,11,10,5
20081136,8,9,10,1,5
20081137,5,2,4,11,10
20081138,11,7,8,6,10
20081139,1,6,7,10,11
20081140,2,9,4,6,1
20081201,8,6,5,1,3
20081202,4,7,2,11,9
20081203,1,3,9,11,6
20081204,8,3,5,2,9
20081205,11,7,8,9,3
20081206,11,1,8,2,7
20081207,5,10,8,11,7
20081208,10,4,6,3,9
20081209,11,10,5,2,1
20081210,2,5,11,3,9
20081211,9,10,1,6,8
20081212,11,1,8,9,3
20081213,10,4,8,5,11
20081214,5,6,4,2,1
20081215,10,11,2,4,7
20081216,4,7,5,9,11
20081217,3,10,1,11,6
20081218,5,3,11,1,7
20081219,11,1,6,2,9
20081220,6,3,11,4,8
20081221,2,3,10,9,5
20081222,7,9,3,4,8
20081223,7,4,5,2,9
20081224,10,4,3,5,9
20081225,9,5,6,3,8
20081226,7,1,3,10,5
20081227,8,6,1,11,9
20081228,8,6,11,7,10
20081229,8,11,9,6,5
20081230,7,5,3,8,11
20081231,10,9,1,4,6
20081232,6,9,11,8,3
20081233,4,10,6,3,5
20081234,11,1,5,8,2
20081235,10,2,4,6,11
20081236,6,2,11,3,9
20081237,10,7,3,6,1
20081238,1,9,5,10,4
20081239,6,9,10,7,4
20081240,5,2,4,6,7
20081301,5,2,7,9,1
20081302,9,3,4,7,10
20081303,6,1,3,7,9
20081304,8,3,10,5,11
20081305,5,3,8,7,1
20081306,9,1,11,5,10
20081307,3,10,6,11,9
20081308,3,8,10,6,4
20081309,2,11,10,9,3
20081310,7,9,6,1,10
20081311,5,8,4,7,2
20081312,5,8,11,3,9
20081313,2,7,11,4,10
20081314,11,8,1,3,5
20081315,8,5,11,10,6
20081316,8,5,1,10,6
20081317,3,5,6,8,9
20081318,4,3,1,9,7
20081319,4,9,11,5,1
20081320,9,4,1,8,7
20081321,5,6,3,2,1
20081322,4,11,5,1,3
20081323,1,6,11,8,10
20081324,5,9,4,3,6
20081325,10,2,6,7,3
20081326,3,4,7,10,6
20081327,3,2,5,7,10
20081328,6,7,4,11,10
20081329,3,4,2,5,10
20081330,4,2,8,1,9
20081331,6,5,8,4,11
20081332,7,9,8,1,11
20081333,9,4,6,8,10
20081334,3,7,4,1,5
20081335,8,1,9,3,4
20081336,8,6,2,10,3
20081337,8,9,2,5,6
20081338,1,9,10,8,11
20081339,8,1,5,10,4
20081340,7,6,9,10,8
20081401,6,7,10,8,11
20081402,4,9,2,10,3
20081403,11,7,4,1,6
20081404,7,3,4,11,9
20081405,9,5,10,7,4
20081406,9,10,4,7,6
20081407,5,8,9,10,3
20081408,9,11,2,5,4
20081409,2,8,3,1,5
20081410,10,1,2,5,6
20081411,10,9,7,5,6
20081412,1,3,9,7,10
20081413,6,9,11,5,2
20081414,6,4,9,7,3
20081415,8,3,5,11,4
20081416,5,7,6,1,3
20081417,3,4,9,6,10
20081418,7,1,9,2,5
20081419,8,6,5,10,11
20081420,11,7,10,1,4
20081421,9,3,1,7,6
20081422,2,11,3,7,9
20081423,9,10,5,1,3
20081424,4,6,11,9,2
20081425,9,8,1,6,10
20081426,9,6,5,10,8
20081427,11,2,7,4,3
20081428,2,3,9,1,4
20081429,5,7,9,4,3
20081430,11,10,1,5,2
20081431,4,2,5,7,8
20081432,7,8,2,1,3
20081433,3,1,8,5,4
20081434,5,1,2,6,3
20081435,5,1,4,7,2
20081436,4,11,10,8,6
20081437,1,5,3,10,11
20081438,7,4,2,1,5
20081439,6,2,1,8,10
20081440,1,4,11,5,8
20081501,1,3,8,6,7
20081502,10,1,6,9,3
20081503,5,6,8,10,1
20081504,10,7,8,2,3
20081505,4,10,8,2,1
20081506,1,11,4,5,10
20081507,3,11,10,4,1
20081508,11,10,9,1,2
20081509,6,3,11,5,10
20081510,5,3,1,8,4
20081511,11,1,6,7,3
20081512,5,4,11,3,1
20081513,3,10,7,9,8
20081514,5,3,1,6,10
20081515,5,10,2,8,9
20081516,6,11,9,8,7
20081517,6,11,1,7,4
20081518,6,11,3,2,7
20081519,11,2,3,7,10
20081520,6,5,10,4,2
20081521,9,5,11,1,4
20081522,6,8,11,9,7
20081523,9,4,2,8,3
20081524,1,2,6,4,7
20081525,1,7,8,5,10
20081526,6,4,9,2,3
20081527,7,9,5,2,10
20081528,9,10,7,8,6
20081529,1,6,5,4,7
20081530,10,3,5,8,1
20081531,11,9,2,4,6
20081532,9,7,5,4,6
20081533,8,9,2,11,7
20081534,4,6,3,8,5
20081535,4,7,5,3,11
20081536,11,9,7,6,2
20081537,11,2,1,4,7
20081538,11,8,2,9,10
20081539,6,1,10,2,7
20081540,8,7,4,3,5
20081601,6,4,10,5,7
20081602,8,2,10,7,5
20081603,5,3,11,10,6
20081604,4,10,7,8,6
20081605,8,11,2,4,10
20081606,8,1,9,4,5
20081607,5,6,10,11,3
20081608,8,2,4,10,1
20081609,4,9,11,1,6
20081610,6,9,1,2,5
20081611,6,2,8,5,9
20081612,7,2,9,10,1
20081613,10,2,3,5,1
20081614,1,3,11,10,9
20081615,2,1,6,3,10
20081616,1,11,9,7,3
20081617,1,7,4,5,9
20081618,3,7,2,9,8
20081619,9,8,7,2,11
20081620,2,11,8,7,1
20081621,7,3,8,9,1
20081622,2,11,1,5,7
20081623,4,10,1,8,9
20081624,10,7,1,4,6
20081625,6,3,9,2,4
20081626,3,7,6,4,11
20081627,5,2,9,10,11
20081628,5,6,2,1,7
20081629,1,6,2,7,8
20081630,11,9,8,6,10
20081631,9,6,11,3,2
20081632,10,11,2,9,4
20081633,8,3,7,11,6
20081634,2,6,7,5,11
20081635,4,2,9,6,7
20081636,9,3,2,8,4
20081637,6,11,7,2,1
20081638,2,6,7,8,3
20081639,11,3,6,4,5
20081640,4,11,3,5,10
20081701,1,8,3,2,7
20081702,5,8,3,7,2
20081703,11,3,10,6,1
20081704,1,5,8,2,4
20081705,9,8,4,11,10
20081706,9,2,8,5,10
20081707,3,6,4,1,8
20081708,8,2,1,10,3
20081709,3,11,8,6,5
20081710,4,5,7,2,6
20081711,4,6,11,8,1
20081712,7,4,3,6,11
20081713,2,10,4,5,11
20081714,11,5,8,6,1
20081715,10,3,8,9,5
20081716,1,8,9,7,4
20081717,7,8,3,1,6
20081718,8,11,9,2,10
20081719,2,3,10,7,1
20081720,5,8,1,10,4
20081721,3,11,9,2,5
20081722,2,10,5,4,9
20081723,2,8,5,3,9
20081724,11,2,3,8,4
20081725,4,7,10,8,1
20081726,5,1,7,11,10
20081727,2,7,8,3,11
20081728,10,4,8,1,9
20081729,7,3,1,2,11
20081730,5,1,8,4,11
20081731,4,6,8,5,7
20081732,6,4,7,5,10
20081733,9,1,7,8,11
20081734,11,9,8,4,6
20081735,10,1,3,8,9
20081736,11,9,1,4,5
20081737,8,4,9,2,1
20081738,5,3,2,6,4
20081739,11,10,8,5,4
20081740,7,9,5,3,8
20081801,9,4,3,2,5
20081802,5,8,3,7,9
20081803,2,4,1,5,11
20081804,6,1,3,5,10
20081805,10,3,6,4,8
20081806,6,9,3,4,11
20081807,9,4,8,2,11
20081808,10,7,5,8,2
20081809,3,10,8,5,1
20081810,6,2,5,1,4
20081811,7,9,6,10,5
20081812,2,11,1,5,8
20081813,1,2,9,3,8
20081814,6,11,3,1,7
20081815,9,2,10,1,4
20081816,9,1,3,10,6
20081817,1,11,3,10,8
20081818,1,6,9,5,11
20081819,3,11,10,9,4
20081820,11,3,1,2,8
20081821,1,4,11,6,9
20081822,7,5,4,3,11
20081823,6,10,7,2,8
20081824,11,5,10,8,9
20081825,8,9,2,1,4
20081826,1,10,6,7,5
20081827,4,9,5,2,6
20081828,5,2,7,6,11
20081829,5,1,2,7,11
20081830,3,9,2,10,7
20081831,2,11,7,5,9
20081832,7,4,8,2,1
20081833,8,5,6,11,3
20081834,5,6,3,9,8
20081835,6,8,10,11,4
20081836,4,5,3,1,10
20081837,6,3,11,2,10
20081838,3,7,11,6,9
20081839,7,1,5,9,3
20081840,4,10,1,2,6
20081901,5,1,7,9,2
20081902,3,2,1,4,9
20081903,6,4,5,10,3
20081904,5,11,1,10,3
20081905,4,7,9,6,11
20081906,11,8,1,5,2
20081907,4,2,8,5,1
20081908,10,2,5,3,7
20081909,7,1,9,6,10
20081910,8,5,9,6,1
20081911,4,8,1,7,9
20081912,10,4,7,1,2
20081913,2,9,11,8,4
20081914,5,11,4,8,6
20081915,3,9,4,7,5
20081916,1,5,10,6,8
20081917,6,2,5,9,7
20081918,5,8,6,2,9
20081919,5,7,9,1,3
20081920,4,11,7,2,10
20081921,1,2,10,3,5
20081922,2,11,1,8,4
20081923,11,7,1,9,4
20081924,5,6,3,1,11
20081925,4,10,6,2,7
20081926,1,11,10,9,5
20081927,7,5,9,2,6
20081928,11,10,7,8,4
20081929,9,10,8,1,2
20081930,4,8,2,1,10
20081931,1,2,3,8,9
20081932,8,11,6,7,9
20081933,11,1,8,4,10
20081934,5,1,4,10,3
20081935,2,9,8,7,5
20081936,5,1,6,7,2
20081937,7,11,6,1,8
20081938,7,5,6,11,10
20081939,8,7,9,10,11
20081940,1,4,2,9,5
20082001,6,1,11,5,7
20082002,3,1,11,7,4
20082003,10,2,7,5,4
20082004,6,4,3,11,5
20082005,4,9,6,11,3
20082006,9,3,1,2,8
20082007,9,1,7,11,10
20082008,9,10,7,11,1
20082009,2,6,10,5,3
20082010,9,11,1,5,8
20082011,2,4,8,1,10
20082012,4,7,10,11,3
20082013,2,4,10,1,9
20082014,8,5,2,1,3
20082015,8,5,4,10,7
20082016,8,6,2,10,1
20082017,4,10,6,1,11
20082018,6,11,3,1,10
20082019,4,8,5,9,11
20082020,10,2,3,1,9
20082021,6,10,9,2,11
20082022,6,9,5,11,4
20082023,6,3,10,2,9
20082024,10,7,5,6,9
20082025,10,8,5,2,1
20082026,5,2,3,11,7
20082027,7,6,8,10,3
20082028,11,2,4,3,7
20082029,9,3,4,1,11
20082030,4,10,11,2,6
20082031,4,5,2,1,10
20082032,10,7,1,8,9
20082033,7,8,3,2,10
20082034,3,9,1,8,10
20082035,7,9,4,8,2
20082036,10,6,5,11,3
20082037,3,4,2,6,7
20082038,7,3,5,11,8
20082039,10,2,3,6,11
20082040,10,4,5,2,3
20082101,1,9,2,7,4
20082102,4,10,8,7,5
20082103,7,9,4,3,8
20082104,2,8,11,10,1
20082105,10,3,7,9,11
20082106,6,7,8,4,5
20082107,1,9,11,3,8
20082108,6,11,2,1,7
20082109,11,5,8,1,9
20082110,7,2,6,9,4
20082111,3,9,7,5,1
20082112,8,10,9,7,2
20082113,7,3,8,4,2
20082114,8,3,2,7,9
20082115,10,8,5,6,7
20082116,5,11,10,4,3
20082117,6,2,7,5,1
20082118,8,2,9,4,7
20082119,11,5,7,2,3
20082120,9,5,10,3,4
20082121,2,5,1,4,9
20082122,11,2,4,1,8
20082123,7,10,9,11,2
20082124,4,11,1,5,6
20082125,1,10,11,9,5
20082126,1,6,9,7,10
20082127,6,7,5,1,10
20082128,7,4,11,10,8
20082129,2,1,10,11,3
20082130,10,9,6,5,11
20082131,3,8,2,6,7
20082132,4,6,5,8,9
20082133,9,3,6,5,2
20082134,3,4,6,2,1
20082135,4,11,5,1,2
20082136,4,11,2,8,1
20082137,11,5,9,1,6
20082138,5,11,1,9,3
20082139,5,4,11,10,2
20082140,1,11,2,6,7
