18010566,1,10,9,8,7
18010567,1,9,2,10,11
18010568,8,10,9,1,7
18010569,7,6,8,10,3
18010570,5,9,4,7,6
18010571,11,1,8,9,3
18010572,7,6,10,9,3
18010573,6,8,7,3,4
18010574,1,7,10,2,6
18010575,2,11,7,6,5
18010576,8,3,11,4,7
18010577,11,9,7,6,8
18010578,10,11,7,2,3
18010579,11,2,3,1,7
18010580,9,10,8,5,6
18010581,9,11,7,4,8
18010601,10,7,2,1,5
18010602,2,1,11,5,8
18010603,7,5,11,8,3
18010604,2,11,4,6,8
18010605,10,6,8,2,9
18010606,2,10,4,8,6
18010607,3,2,6,8,9
18010608,2,6,9,1,11
18010609,11,8,1,7,6
18010610,7,11,3,10,6
18010611,10,5,9,7,2
18010612,8,2,5,7,6
18010613,2,7,3,6,4
18010614,5,6,2,3,10
18010615,10,1,8,4,9
18010616,7,4,5,3,6
18010617,6,3,5,2,4
18010618,4,8,11,2,5
18010619,9,11,7,4,2
18010620,9,8,11,6,1
18010621,3,9,5,4,6
18010622,5,2,9,7,1
18010623,4,8,11,6,7
18010624,8,1,6,11,10
18010625,4,9,5,8,7
18010626,7,6,4,8,11
18010627,1,10,3,6,11
18010628,5,10,3,8,11
18010629,7,10,8,6,1
18010630,5,9,1,8,3
18010631,3,10,11,4,6
18010632,6,1,2,4,8
18010633,7,8,11,5,3
18010634,6,4,3,10,1
18010635,8,6,3,7,9
18010636,5,6,2,7,11
18010637,8,10,2,6,9
18010638,10,7,2,4,5
18010639,9,11,6,10,2
18010640,3,9,10,7,8
18010641,3,9,4,10,7
18010642,2,7,6,11,8
18010643,1,3,10,8,7
18010644,6,10,4,7,1
18010645,10,4,9,7,2
18010646,9,4,8,3,10
18010647,7,4,1,2,8
18010648,4,3,6,10,8
18010649,3,9,8,2,4
18010650,9,10,1,11,4
18010651,1,3,10,11,9
18010652,7,4,2,11,6
18010653,1,11,10,4,9
18010654,9,11,4,6,8
18010655,11,8,4,2,7
18010656,9,2,11,8,10
18010657,2,10,3,9,5
18010658,4,6,5,1,11
18010659,5,7,11,4,8
18010660,9,7,3,10,11
18010661,2,10,5,4,11
18010662,1,5,11,6,9
18010663,1,9,3,2,10
18010664,10,7,3,4,5
18010665,8,1,2,9,4
18010666,2,8,1,9,11
18010667,7,2,1,10,6
18010668,4,7,10,3,8
18010669,6,4,3,11,5
18010670,8,9,1,10,3
18010671,7,6,4,5,1
18010672,10,4,1,3,7
18010673,9,11,10,2,1
18010674,2,3,8,9,10
18010675,5,9,1,6,7
18010676,2,1,5,11,9
18010677,10,9,11,8,5
18010678,4,1,11,2,8
18010679,8,3,10,2,11
18010680,3,7,9,6,1
18010681,4,10,3,2,9
18010701,5,7,4,9,1
18010702,3,4,9,11,5
18010703,9,2,1,6,11
18010704,3,1,9,7,6
18010705,9,8,4,6,3
18010706,3,6,5,8,1
18010707,10,9,6,4,5
18010708,11,2,1,5,7
18010709,1,5,2,4,6
18010710,5,10,6,9,3
18010711,1,7,9,10,4
18010712,3,9,6,1,10
18010713,9,6,3,2,11
18010714,5,9,10,8,11
18010715,1,6,3,10,11
18010716,5,9,2,7,4
18010717,1,8,7,2,11
18010718,2,1,3,7,10
18010719,11,2,3,1,10
18010720,8,10,1,9,5
18010721,11,2,5,4,9
18010722,8,7,11,5,3
18010723,7,3,5,10,9
18010724,11,2,9,4,8
18010725,3,9,8,5,11
18010726,3,4,6,7,2
18010727,9,2,6,11,5
18010728,3,9,1,6,4
18010729,6,9,5,2,10
18010730,11,4,8,7,5
18010731,4,9,7,2,5
18010732,8,11,1,6,7
18010733,3,5,1,2,10
18010734,5,4,8,9,10
18010735,10,9,4,3,8
18010736,5,10,3,2,7
18010737,4,6,8,11,5
18010738,9,1,3,10,11
18010739,10,8,2,11,4
18010740,5,7,4,10,8
18010741,3,10,2,7,8
18010742,3,7,2,1,10
18010743,1,6,3,2,10
18010744,1,10,6,4,3
18010745,8,4,1,11,3
18010746,2,3,1,5,7
18010747,5,4,9,3,11
18010748,6,9,8,1,7
18010749,10,5,11,4,2
18010750,8,5,3,10,9
18010751,7,9,8,3,11
18010752,3,7,8,4,6
18010753,3,11,6,8,5
18010754,6,9,5,8,7
18010755,2,3,11,9,8
18010756,6,2,3,9,5
18010757,4,7,10,6,9
18010758,3,1,7,5,10
18010759,9,11,10,8,2
18010760,4,2,11,10,7
18010761,6,8,1,5,9
18010762,1,3,2,8,11
18010763,1,8,5,6,11
18010764,10,1,4,9,3
18010765,1,2,7,10,5
18010766,5,1,9,7,4
18010767,1,3,4,7,8
18010768,9,5,3,11,1
18010769,4,11,7,5,3
18010770,6,10,7,2,9
18010771,4,1,2,5,3
18010772,6,4,9,10,5
18010773,5,7,9,1,11
18010774,2,3,5,7,11
18010775,4,5,8,10,2
18010776,7,6,9,1,11
18010777,8,11,4,5,9
18010778,4,11,9,3,5
18010779,4,2,6,11,10
18010780,3,6,7,10,1
18010781,5,9,11,3,8
18010801,7,6,4,1,10
18010802,3,7,11,9,8
18010803,8,6,2,11,10
18010804,7,8,10,6,4
18010805,9,5,1,2,3
18010806,11,9,4,10,6
18010807,10,4,8,6,3
18010808,2,11,6,7,3
18010809,3,7,2,11,10
18010810,9,3,6,10,11
18010811,9,8,6,1,10
18010812,3,4,7,5,11
18010813,9,1,6,2,11
18010814,7,3,5,4,6
18010815,11,3,10,2,6
18010816,10,1,6,2,8
18010817,7,9,4,10,3
18010818,11,2,10,5,8
18010819,3,4,5,7,2
18010820,10,4,11,8,6
18010821,6,9,11,1,8
18010822,8,2,7,6,10
18010823,7,3,1,8,4
18010824,9,7,3,8,6
18010825,9,7,3,1,8
18010826,8,4,1,6,3
18010827,7,6,10,3,5
18010828,4,7,8,9,5
18010829,2,1,4,10,8
18010830,8,2,10,11,3
18010831,1,9,4,11,7
18010832,11,10,2,9,4
18010833,1,6,11,9,4
18010834,11,1,2,5,3
18010835,7,3,11,4,10
18010836,2,10,3,5,9
18010837,3,4,6,9,5
18010838,4,9,7,11,2
18010839,2,10,11,6,4
18010840,7,4,6,2,10
18010841,6,7,1,11,3
18010842,7,1,8,9,6
18010843,7,6,9,3,5
18010844,5,1,3,10,4
18010845,4,8,2,3,5
18010846,5,10,1,11,6
18010847,2,1,11,6,4
18010848,5,4,9,6,8
18010849,7,10,3,9,6
18010850,6,7,8,11,5
18010851,1,2,4,3,9
18010852,9,1,8,6,11
18010853,9,10,7,1,6
18010854,11,1,3,6,7
18010855,3,5,11,4,9
18010856,5,8,6,2,10
18010857,3,10,1,2,11
18010858,1,2,6,5,4
18010859,11,6,4,8,3
18010860,10,5,9,6,8
18010861,8,3,7,2,1
18010862,1,6,9,4,11
18010863,10,11,3,7,9
18010864,10,3,6,11,2
18010865,6,1,4,3,10
18010866,2,1,8,3,4
18010867,8,1,3,6,5
18010868,5,7,8,2,1
18010869,3,11,8,6,7
18010870,9,3,8,10,6
18010871,9,6,2,4,7
18010872,9,4,6,10,8
18010873,8,1,9,3,7
18010874,3,9,7,5,4
18010875,7,5,4,11,6
18010876,4,1,11,10,8
18010877,4,11,10,5,2
18010878,7,10,3,2,11
18010879,7,4,5,8,1
18010880,7,8,11,1,3
18010881,1,6,2,11,10
18010901,7,8,10,11,2
18010902,7,2,9,8,11
18010903,7,1,4,9,11
18010904,4,9,1,3,6
18010905,1,3,11,7,2
18010906,4,3,8,9,10
18010907,10,7,6,11,2
18010908,4,6,11,9,7
18010909,1,4,7,6,10
18010910,8,9,5,11,10
18010911,9,10,4,5,8
18010912,11,10,5,7,8
18010913,8,9,2,4,10
18010914,10,8,3,9,7
18010915,5,1,6,10,7
18010916,3,1,11,10,8
18010917,11,5,9,1,3
18010918,11,8,3,10,5
18010919,8,6,4,7,5
18010920,10,1,7,11,5
18010921,4,3,2,5,9
18010922,7,8,4,6,10
18010923,2,1,7,8,5
18010924,1,8,4,7,3
18010925,9,3,6,8,5
18010926,9,11,3,1,6
18010927,6,9,1,5,10
18010928,7,4,3,10,5
18010929,8,3,9,6,2
18010930,8,9,7,1,2
18010931,7,5,9,8,6
18010932,10,2,11,4,5
18010933,2,5,8,7,4
18010934,4,2,5,8,3
18010935,1,8,2,6,7
18010936,10,6,11,2,9
18010937,2,11,6,10,1
18010938,4,5,3,10,2
18010939,11,7,3,5,2
18010940,3,1,8,10,4
18010941,6,8,7,4,5
18010942,6,9,11,8,2
18010943,5,9,7,6,3
18010944,7,1,2,5,11
18010945,6,4,1,10,11
18010946,4,8,5,6,9
18010947,11,3,5,2,1
18010948,1,6,9,8,5
18010949,9,5,10,8,3
18010950,2,6,1,3,5
18010951,5,2,10,6,3
18010952,2,5,4,11,3
18010953,3,1,5,4,10
18010954,7,2,9,11,1
18010955,10,4,1,11,9
18010956,7,10,9,2,8
18010957,2,6,8,7,9
18010958,2,10,9,5,7
18010959,6,8,3,11,2
18010960,11,1,7,3,10
18010961,7,8,2,1,10
18010962,5,9,6,4,11
18010963,11,5,9,7,1
18010964,4,6,8,10,5
18010965,11,4,8,7,9
18010966,11,10,3,9,5
18010967,10,5,7,8,3
18010968,6,4,3,10,8
18010969,9,8,11,4,6
18010970,7,11,4,10,2
18010971,1,2,8,10,4
18010972,1,8,4,7,5
18010973,1,8,3,2,11
18010974,9,8,11,1,2
18010975,1,4,6,9,5
18010976,9,5,7,4,11
18010977,8,7,10,1,2
18010978,5,1,4,11,10
18010979,9,2,5,1,4
18010980,2,7,11,9,6
18010981,5,1,7,6,11
18011001,6,4,5,1,11
18011002,2,10,1,11,7
18011003,11,10,4,8,2
18011004,5,4,9,8,6
18011005,3,8,7,11,9
18011006,7,3,4,10,8
18011007,5,8,9,3,4
18011008,7,2,9,10,11
18011009,6,9,10,7,4
18011010,8,5,7,3,2
18011011,7,11,6,5,8
18011012,1,7,10,9,6
18011013,10,2,3,9,1
18011014,9,5,1,3,11
18011015,7,11,10,9,6
18011016,7,5,8,11,4
18011017,9,6,3,2,8
18011018,7,2,3,5,11
18011019,3,4,5,9,7
18011020,1,3,4,9,2
18011021,2,5,11,6,10
18011022,6,1,3,9,7
18011023,11,6,5,8,7
18011024,10,11,9,3,8
18011025,5,4,8,10,2
18011026,11,2,8,1,4
18011027,7,10,9,1,6
18011028,1,8,7,5,4
18011029,1,11,7,2,4
18011030,5,10,4,6,11
18011031,3,11,6,4,7
18011032,7,2,11,5,1
18011033,3,6,10,9,4
18011034,7,4,2,1,10
18011035,9,5,11,2,4
18011036,9,11,10,1,4
18011037,5,2,10,8,4
18011038,8,7,2,11,4
18011039,6,3,4,8,10
18011040,2,9,6,3,11
18011041,11,7,2,8,3
18011042,5,6,1,9,11
18011043,10,3,7,8,2
18011044,7,9,1,8,10
18011045,9,11,5,8,2
18011046,11,10,2,7,9
18011047,3,8,4,2,9
18011048,9,8,6,1,7
18011049,5,2,1,11,6
18011050,1,3,5,6,11
18011051,7,1,10,3,5
18011052,10,8,6,4,2
18011053,2,7,6,8,1
18011054,8,6,5,3,7
18011055,5,6,3,7,1
18011056,9,4,1,7,2
18011057,7,9,8,1,2
18011058,2,1,7,5,3
18011059,6,8,3,1,5
18011060,11,9,7,1,4
18011061,3,9,4,7,10
18011062,11,9,7,2,6
18011063,2,10,9,6,11
18011064,8,3,9,11,1
18011065,9,8,7,3,6
18011066,5,11,10,3,7
18011067,9,8,6,4,7
18011068,10,7,4,11,3
18011069,8,5,11,2,10
18011070,1,9,7,3,10
18011071,9,11,3,6,4
18011072,4,9,11,3,10
18011073,5,4,2,11,9
18011074,7,5,8,4,2
18011075,3,1,5,6,2
18011076,5,7,1,3,4
18011077,1,8,6,7,4
18011078,9,10,1,4,8
18011079,11,6,9,2,4
18011080,5,3,6,8,4
18011081,7,4,3,9,6
18011101,9,2,4,8,1
18011102,3,8,4,9,7
18011103,10,3,7,6,9
18011104,3,11,9,5,8
18011105,11,9,2,5,4
18011106,5,4,10,9,8
18011107,3,5,2,9,1
18011108,6,8,11,5,7
18011109,7,3,8,10,9
18011110,6,3,1,2,4
18011111,8,2,5,1,7
18011112,11,10,3,6,9
18011113,5,10,1,6,9
18011114,5,6,4,7,3
18011115,2,6,8,3,9
18011116,6,3,4,7,9
18011117,10,2,11,1,8
18011118,4,7,2,3,10
18011119,10,7,1,5,6
18011120,7,11,6,10,3
18011121,8,10,2,11,7
18011122,8,1,2,3,10
18011123,2,1,8,4,5
18011124,5,10,3,8,2
18011125,4,5,2,1,6
18011126,6,8,9,7,4
18011127,2,5,6,1,9
18011128,3,4,6,11,8
18011129,10,2,11,7,4
18011130,4,5,2,1,11
18011131,6,9,10,7,1
18011132,5,1,4,11,7
18011133,5,2,7,6,8
18011134,8,9,2,6,3
18011135,9,5,11,2,3
18011136,4,5,8,11,1
18011137,6,8,3,9,10
18011138,3,7,2,11,8
18011139,7,4,9,6,10
18011140,7,1,6,9,4
18011141,5,10,3,9,1
18011142,1,7,8,9,6
18011143,4,2,3,6,8
18011144,3,7,1,8,11
18011145,10,3,1,4,11
18011146,5,3,4,7,6
18011147,10,2,8,5,6
18011148,11,10,8,5,7
18011149,7,1,10,9,2
18011150,7,4,6,1,2
18011151,9,5,11,1,7
18011152,2,4,6,5,3
18011153,9,5,8,10,7
18011154,10,1,9,8,5
18011155,10,11,9,4,8
18011156,8,7,6,3,5
18011157,10,5,7,3,2
18011158,7,2,1,6,10
18011159,6,7,2,3,9
18011160,11,5,7,4,1
18011161,1,8,2,11,9
18011162,9,4,3,11,1
18011163,9,2,7,1,11
18011164,5,3,6,1,2
18011165,9,2,5,11,4
18011166,5,2,8,9,1
18011167,3,6,10,1,8
18011168,6,9,1,11,7
18011169,7,6,1,10,8
18011170,6,1,3,5,11
18011171,6,9,3,1,8
18011172,3,6,10,1,2
18011173,6,8,7,4,2
18011174,2,8,6,5,4
18011175,11,1,3,9,8
18011176,7,2,8,6,4
18011177,9,2,3,5,6
18011178,2,4,8,10,3
18011179,9,5,3,11,4
18011180,9,10,6,7,3
18011181,3,1,6,4,7
18011201,9,6,3,5,10
18011202,9,2,8,10,11
18011203,2,3,1,11,8
18011204,8,2,9,3,1
18011205,6,3,7,2,8
18011206,1,7,8,3,4
18011207,4,2,8,7,11
18011208,6,3,11,9,2
18011209,7,5,10,1,6
18011210,4,10,3,6,2
18011211,5,9,2,11,6
18011212,5,4,9,1,3
18011213,8,4,5,11,6
18011214,5,7,10,2,6
18011215,3,11,9,1,6
18011216,11,5,8,9,10
18011217,4,11,2,1,7
18011218,8,9,5,4,7
18011219,7,8,4,11,10
18011220,3,10,2,11,9
18011221,10,2,9,1,8
18011222,6,3,2,4,8
18011223,6,8,4,3,5
18011224,5,2,6,8,7
18011225,4,7,5,9,1
18011226,5,1,2,3,11
18011227,2,6,1,7,3
18011228,6,2,10,1,3
18011229,11,4,10,1,3
18011230,10,8,11,1,4
18011231,8,1,3,7,9
18011232,7,11,9,2,8
18011233,1,7,6,10,11
18011234,1,4,11,8,9
18011235,1,5,3,11,2
18011236,8,1,2,10,7
18011237,1,8,4,3,2
18011238,11,8,4,10,6
18011239,9,8,6,2,3
18011240,2,5,3,11,8
18011241,10,1,9,4,11
18011242,5,4,6,9,1
18011243,8,3,6,5,4
18011244,4,6,7,10,3
18011245,6,4,10,2,8
18011246,3,8,10,7,5
18011247,10,4,1,6,2
18011248,11,6,8,2,4
18011249,6,10,4,2,7
18011250,5,11,9,2,1
18011251,4,2,9,8,7
18011252,7,3,4,5,2
18011253,6,5,11,9,4
18011254,7,10,2,11,5
18011255,4,1,8,7,5
18011256,2,8,9,3,4
18011257,4,1,9,8,6
18011258,6,8,2,5,10
18011259,8,2,10,3,1
18011260,7,8,5,11,10
18011261,5,8,10,11,9
18011262,10,2,9,5,6
18011263,3,10,7,11,9
18011264,1,6,9,11,4
18011265,10,9,2,5,8
18011266,1,6,3,4,5
18011267,2,8,9,3,5
18011268,10,5,4,8,9
18011269,11,9,5,3,10
18011270,10,3,1,2,11
18011271,10,4,3,6,11
18011272,4,9,10,8,1
18011273,1,8,5,7,11
18011274,8,4,6,2,11
18011275,3,10,11,2,4
18011276,8,9,2,3,6
18011277,10,3,1,2,5
18011278,3,5,8,6,1
18011279,7,6,5,9,3
18011280,6,5,8,4,10
18011281,1,2,7,9,8
18011301,2,6,3,9,10
18011302,2,6,8,9,11
18011303,10,2,1,4,7
18011304,1,5,7,2,10
18011305,5,9,1,6,8
18011306,2,5,10,3,1
18011307,3,11,8,2,4
18011308,2,8,3,1,6
18011309,8,6,9,2,7
18011310,7,6,4,11,9
18011311,3,9,5,10,6
18011312,5,3,11,2,1
18011313,7,11,1,3,5
18011314,1,4,7,11,9
18011315,3,7,8,9,1
18011316,1,2,4,9,10
18011317,6,11,4,10,2
18011318,4,9,2,8,10
18011319,7,3,9,1,2
18011320,9,6,5,8,4
18011321,2,7,10,4,6
18011322,1,7,9,8,10
18011323,9,6,11,10,3
18011324,4,10,6,11,9
18011325,2,9,4,11,7
18011326,9,4,10,11,5
18011327,10,1,9,4,11
18011328,2,3,6,7,11
