18060101,9,7,11,8,2
18060102,9,10,7,5,2
18060103,9,3,7,11,8
18060104,5,7,9,6,8
18060105,10,3,9,2,5
18060106,9,8,4,1,11
18060107,4,5,6,2,9
18060108,8,5,1,4,7
18060109,6,5,4,2,8
18060110,11,7,1,9,2
18060111,5,7,1,8,6
18060112,9,1,3,4,7
18060113,11,4,3,6,10
18060114,2,6,9,7,8
18060115,11,3,2,10,9
18060116,9,7,4,6,2
18060117,5,7,10,1,4
18060118,2,3,4,5,7
18060119,4,11,5,2,9
18060120,5,6,11,7,10
18060121,10,4,3,1,9
18060122,3,7,10,8,9
18060123,3,4,2,8,5
18060124,1,11,4,3,10
18060125,2,8,10,6,1
18060126,2,9,10,8,1
18060127,5,2,10,4,1
18060128,5,8,9,10,11
18060129,10,9,1,11,3
18060130,11,3,5,8,7
18060131,3,5,9,2,7
18060132,9,1,4,7,8
18060133,9,4,8,10,3
18060134,8,3,6,7,1
18060135,10,8,3,2,11
18060136,7,4,8,10,2
18060137,3,6,10,11,5
18060138,6,1,2,11,7
18060139,7,11,1,5,8
18060140,1,2,9,6,5
18060141,10,9,11,4,5
18060142,2,3,11,7,9
18060143,8,9,1,10,11
18060144,5,1,6,7,8
18060145,9,5,7,6,10
18060146,8,2,3,1,5
18060147,9,3,1,8,11
18060148,11,5,1,3,9
18060149,6,9,2,10,8
18060150,6,9,4,2,5
18060151,4,1,7,2,11
18060152,11,1,3,8,9
18060153,11,10,9,8,6
18060154,3,1,11,10,8
18060155,7,8,10,3,11
18060156,7,6,1,9,2
18060157,5,7,6,11,10
18060158,7,5,1,6,8
18060159,3,6,2,4,1
18060160,6,3,2,10,11
18060161,2,4,7,9,8
18060162,11,4,10,2,7
18060163,4,11,5,6,8
18060164,6,5,11,3,1
18060165,3,10,9,11,1
18060166,11,7,6,1,4
18060167,4,9,8,11,5
18060168,11,4,3,7,6
18060169,5,7,11,1,3
18060170,5,6,8,7,4
18060171,1,2,8,3,7
18060172,10,2,11,1,8
18060173,5,3,9,6,8
18060174,6,2,1,5,7
18060175,10,6,2,5,3
18060176,8,7,6,5,4
18060177,1,10,11,2,5
18060178,10,8,9,2,6
18060179,11,2,9,4,6
18060180,1,2,7,10,5
18060181,8,11,1,5,7
18060182,6,10,7,4,1
18060183,9,8,1,6,2
18060184,7,9,10,2,4
18060201,9,3,7,8,4
18060202,1,5,10,6,3
18060203,7,8,5,6,11
18060204,10,6,5,1,11
18060205,6,11,7,4,10
18060206,3,9,7,10,1
18060207,6,4,7,3,1
18060208,2,10,3,5,1
18060209,10,4,2,8,7
18060210,4,7,8,9,3
18060211,8,5,1,9,10
18060212,6,1,5,8,7
18060213,10,4,5,8,3
18060214,10,6,11,5,3
18060215,6,9,4,3,11
18060216,2,5,6,9,1
18060217,3,6,8,4,2
18060218,3,1,9,2,7
18060219,5,7,6,8,2
18060220,5,8,11,10,2
18060221,8,10,2,4,11
18060222,7,1,5,4,6
18060223,6,2,3,1,11
18060224,6,7,4,2,1
18060225,6,4,1,10,9
18060226,6,8,1,11,5
18060227,9,3,10,7,8
18060228,7,11,3,1,5
18060229,11,8,3,5,1
18060230,5,11,9,2,8
18060231,2,10,8,7,4
18060232,11,1,5,3,10
18060233,7,2,6,4,1
18060234,9,2,5,1,7
18060235,1,9,11,2,5
18060236,9,4,2,7,6
18060237,9,5,6,4,7
18060238,6,2,3,9,4
18060239,6,7,10,3,8
18060240,1,7,6,10,9
18060241,5,1,6,2,10
18060242,4,9,3,6,11
18060243,7,11,8,10,4
18060244,9,2,11,6,4
18060245,11,5,1,10,8
18060246,3,6,8,2,4
18060247,3,6,9,1,8
18060248,1,3,2,11,6
18060249,8,5,3,1,10
18060250,3,1,4,8,11
18060251,11,7,3,6,1
18060252,3,6,10,2,5
18060253,8,5,1,6,9
18060254,6,3,1,8,2
18060255,4,1,5,9,2
18060256,2,3,10,7,6
18060257,4,3,1,5,8
18060258,9,4,11,2,8
18060259,6,5,11,1,4
18060260,4,5,8,7,10
18060261,11,4,7,5,8
18060262,4,6,11,1,3
18060263,1,6,7,4,5
18060264,11,10,8,3,1
18060265,7,10,5,1,6
18060266,9,1,6,11,10
18060267,7,3,6,8,2
18060268,7,11,5,8,1
18060269,10,6,3,7,4
18060270,1,3,6,7,2
18060271,1,9,2,5,11
18060272,10,6,9,1,11
18060273,9,7,6,10,3
18060274,9,3,4,6,11
18060275,5,9,2,11,3
18060276,1,9,11,7,3
18060277,6,11,7,4,1
18060278,3,7,4,2,9
18060279,6,10,5,11,7
18060280,9,4,10,11,8
18060281,11,10,7,4,2
18060282,9,5,8,7,3
18060283,7,9,5,8,1
18060284,10,9,2,11,1
18060301,2,9,6,7,1
18060302,3,8,5,1,6
18060303,4,9,5,3,1
18060304,6,11,4,7,1
18060305,1,5,7,2,11
18060306,1,9,5,6,11
18060307,4,5,1,8,10
18060308,11,3,5,1,2
18060309,8,9,3,2,7
18060310,6,7,10,8,2
18060311,9,7,6,10,11
18060312,1,5,4,9,7
18060313,2,6,8,7,4
18060314,7,5,9,4,10
18060315,9,3,6,5,11
18060316,8,10,7,6,4
18060317,3,8,7,1,5
18060318,10,7,4,5,2
18060319,7,11,6,3,9
18060320,3,2,9,8,11
18060321,6,1,9,8,11
18060322,3,11,5,9,2
18060323,3,11,7,8,2
