19080614,10,11,4,6,9
19080615,2,6,7,11,9
19080616,10,8,9,11,1
19080617,4,11,1,9,6
19080618,4,10,3,2,6
19080619,9,8,6,3,5
19080620,1,2,5,6,7
19080621,10,7,11,5,2
19080622,6,3,2,1,4
19080623,9,5,8,4,1
19080624,6,9,4,2,7
19080625,11,4,8,6,7
19080626,6,2,4,5,8
19080627,10,11,7,4,6
19080628,6,7,3,5,2
19080629,8,1,7,9,10
19080630,5,9,3,2,7
19080631,5,6,11,3,2
19080632,9,6,2,1,7
19080633,1,3,4,6,9
19080634,3,11,9,4,10
19080635,5,7,11,8,10
19080636,10,11,2,7,1
19080637,8,11,2,1,6
19080638,8,7,4,11,5
19080639,9,10,1,5,7
19080640,4,7,5,8,1
19080701,10,5,2,11,4
19080702,11,10,3,6,1
19080703,5,10,3,7,9
19080704,5,2,11,9,4
19080705,7,1,2,8,6
19080706,9,5,2,6,4
19080707,7,3,5,1,9
19080708,7,2,11,9,8
19080709,8,9,11,3,6
19080710,11,9,7,8,5
19080711,2,1,4,3,9
19080712,2,6,3,7,11
19080713,3,5,9,6,8
19080714,10,5,11,3,6
19080715,4,7,3,5,10
19080716,5,8,10,11,9
19080717,9,7,10,11,2
19080718,5,6,1,9,2
19080719,2,11,5,8,1
19080720,5,8,7,4,10
19080721,8,6,10,9,1
19080722,2,1,7,6,11
19080723,1,9,10,3,4
19080724,11,9,4,7,5
19080725,9,5,2,10,1
19080726,4,6,3,7,1
19080727,10,6,2,9,7
19080728,10,11,8,1,9
19080729,5,11,9,1,2
19080730,7,2,9,11,6
19080731,7,8,10,4,3
19080732,4,3,5,2,9
19080733,4,8,6,11,5
19080734,11,10,6,7,2
19080735,3,11,5,2,6
19080736,6,1,5,3,2
19080737,7,3,9,2,4
19080738,11,5,3,4,7
19080739,4,11,1,7,8
19080740,11,2,8,7,9
19080801,8,1,3,2,10
19080802,5,10,2,7,11
19080803,11,7,6,5,10
19080804,6,3,10,5,1
19080805,8,2,1,7,9
19080806,9,8,1,10,7
19080807,2,6,8,4,1
19080808,3,5,6,1,11
19080809,5,9,3,1,11
19080810,5,6,7,4,10
19080811,4,1,5,6,8
19080812,1,7,2,8,3
19080813,7,2,8,1,11
19080814,7,2,6,8,11
19080815,4,9,2,11,10
19080816,8,2,10,6,11
19080817,6,1,10,11,5
19080818,2,1,9,11,7
19080819,9,3,6,5,2
19080820,10,4,2,11,5
19080821,1,3,2,11,9
19080822,4,10,9,3,8
19080823,1,3,4,9,11
19080824,11,8,1,5,6
19080825,11,7,3,1,10
19080826,8,11,1,3,7
19080827,10,4,1,5,3
19080828,4,9,3,11,2
19080829,5,4,7,11,1
19080830,6,7,11,9,10
19080831,7,5,10,4,1
19080832,11,5,7,10,9
19080833,7,5,4,9,3
19080834,4,11,10,1,5
19080835,9,7,2,8,3
19080836,6,5,10,7,3
19080837,2,5,10,11,3
19080838,3,5,9,10,11
19080839,6,9,1,11,8
19080840,4,6,5,1,3
19080901,1,10,8,3,2
19080902,10,8,5,9,7
19080903,5,7,2,3,8
19080904,1,6,2,3,7
19080905,4,10,3,7,11
19080906,9,5,11,2,6
19080907,6,7,2,9,8
19080908,8,7,10,1,11
19080909,8,6,2,5,7
19080910,1,7,5,6,11
19080911,6,4,8,3,7
19080912,4,8,6,10,11
19080913,2,10,9,4,11
19080914,9,10,3,8,1
19080915,10,2,5,8,6
19080916,7,2,8,1,5
19080917,4,2,6,3,5
19080918,8,2,3,4,6
19080919,3,9,10,4,6
19080920,6,10,9,1,4
19080921,10,8,4,6,5
19080922,11,9,10,6,5
19080923,5,2,9,1,3
19080924,9,6,11,7,5
19080925,4,6,11,3,7
19080926,11,10,3,7,1
19080927,2,8,3,1,6
19080928,11,2,9,8,6
19080929,8,7,9,11,2
19080930,6,1,3,9,10
19080931,9,2,5,6,11
19080932,10,2,11,3,9
19080933,11,6,2,10,3
19080934,4,6,9,5,10
19080935,5,1,4,10,6
19080936,10,3,4,2,6
19080937,11,2,3,1,9
19080938,6,10,2,4,11
19080939,4,9,7,2,11
19080940,1,4,5,9,2
19081001,9,3,5,11,1
19081002,3,7,11,4,9
19081003,8,9,4,2,7
19081004,6,5,7,4,2
19081005,8,11,2,6,10
19081006,9,7,3,5,1
19081007,11,7,3,4,8
19081008,8,3,4,9,2
19081009,8,7,4,5,3
19081010,6,5,10,1,3
19081011,3,10,7,1,8
19081012,11,9,2,1,10
19081013,1,6,7,10,5
19081014,5,11,10,2,4
19081015,6,7,2,5,11
19081016,10,4,6,11,7
19081017,3,1,9,10,5
19081018,2,7,6,9,8
19081019,2,3,7,9,4
19081020,2,5,10,3,4
19081021,8,4,7,1,2
19081022,7,10,6,5,9
19081023,11,10,6,8,3
19081024,4,8,6,9,10
19081025,1,3,6,7,2
19081026,11,8,6,1,2
19081027,10,7,8,9,6
19081028,2,1,10,4,11
19081029,6,5,1,11,4
19081030,6,9,8,10,3
19081031,7,3,5,9,6
19081032,9,8,3,1,4
19081033,8,7,6,3,10
19081034,8,10,3,6,4
19081035,10,9,4,5,6
19081036,6,9,2,10,8
19081037,3,2,9,4,6
19081038,10,11,3,7,5
19081039,7,9,4,2,1
19081040,7,8,3,2,4
19081101,6,2,8,5,1
19081102,5,1,2,9,4
19081103,8,11,9,6,1
19081104,3,11,9,6,10
19081105,5,8,4,9,7
19081106,11,10,6,8,3
19081107,5,10,1,2,8
19081108,9,2,5,6,8
19081109,1,6,3,7,2
19081110,6,8,7,4,3
19081111,5,1,2,8,6
19081112,10,6,4,8,11
19081113,10,3,8,11,7
19081114,4,6,11,9,2
19081115,6,2,1,7,8
19081116,6,11,8,3,1
19081117,5,9,8,3,11
19081118,9,4,7,2,11
19081119,8,1,5,4,10
19081120,10,7,2,11,4
19081121,10,11,5,1,8
19081122,5,2,9,1,3
19081123,3,5,6,8,11
19081124,3,10,6,5,2
19081125,2,4,3,6,9
19081126,5,9,10,2,11
19081127,10,4,9,5,6
19081128,8,4,3,11,7
19081129,7,5,2,9,11
19081130,8,9,10,7,2
19081131,6,5,7,10,8
19081132,8,2,1,11,6
19081133,10,2,3,11,6
19081134,2,11,5,6,4
19081135,1,5,4,2,7
19081136,10,6,1,8,7
19081137,4,9,11,10,5
19081138,10,3,11,7,5
19081139,8,6,2,7,1
19081140,10,2,5,4,8
19081201,6,5,10,11,2
19081202,4,3,9,6,10
19081203,4,5,2,9,6
19081204,10,2,4,11,7
19081205,8,1,6,10,5
19081206,5,9,2,3,7
19081207,5,8,10,4,7
19081208,10,2,8,5,6
19081209,2,3,6,9,4
19081210,1,9,8,3,2
19081211,7,5,3,6,8
19081212,11,9,1,5,8
19081213,4,2,7,11,6
19081214,6,8,10,3,4
19081215,11,5,9,6,4
19081216,1,3,7,10,8
19081217,3,5,7,6,8
19081218,7,8,6,2,11
19081219,3,11,2,7,6
19081220,8,11,7,6,10
19081221,8,7,10,4,6
19081222,10,6,11,3,7
19081223,3,4,5,10,8
19081224,10,1,5,3,8
19081225,11,7,6,4,9
19081226,7,4,3,9,11
19081227,1,7,4,10,11
19081228,7,6,1,4,11
19081229,3,1,6,11,10
19081230,7,3,1,9,5
19081231,1,4,10,8,3
19081232,6,9,11,3,8
19081233,10,4,11,8,9
19081234,11,2,1,8,4
19081235,5,8,6,7,4
19081236,5,10,1,9,8
19081237,11,4,2,8,9
19081238,6,9,11,7,5
19081239,11,2,10,5,9
19081240,10,2,1,7,6
19081301,6,2,3,5,9
19081302,5,8,3,1,6
19081303,7,6,3,10,11
19081304,8,2,6,7,10
19081305,3,9,4,5,2
19081306,9,7,10,5,2
19081307,9,3,6,1,7
19081308,7,3,5,2,1
19081309,2,10,8,11,7
19081310,11,8,9,5,10
19081311,9,4,1,2,5
19081312,9,11,8,7,1
19081313,2,11,1,7,3
19081314,5,8,2,7,11
19081315,2,9,5,7,8
19081316,9,6,8,4,7
19081317,10,3,6,8,4
19081318,2,7,11,4,6
19081319,1,2,8,6,9
19081320,9,5,10,3,6
19081321,2,4,6,8,1
19081322,6,5,4,9,10
19081323,9,10,5,3,7
19081324,5,3,4,7,6
19081325,2,7,4,9,6
19081326,4,1,2,11,6
19081327,7,6,2,10,9
19081328,8,6,3,4,11
19081329,5,11,10,2,3
19081330,2,3,5,10,4
19081331,9,4,2,8,3
19081332,11,8,1,5,10
19081333,2,10,11,9,1
19081334,10,6,11,8,3
19081335,7,11,9,4,1
19081336,8,11,9,1,6
19081337,9,4,2,8,3
19081338,9,11,6,7,3
19081339,9,6,11,2,10
19081340,10,9,7,4,11
19081401,10,9,7,3,6
19081402,8,7,5,1,10
19081403,8,2,7,1,4
19081404,2,8,4,6,11
19081405,11,9,7,8,6
19081406,11,10,7,1,5
19081407,6,8,2,4,9
19081408,2,3,6,1,4
19081409,8,7,4,11,6
19081410,9,10,1,5,11
19081411,7,10,4,6,11
19081412,6,3,7,1,2
19081413,9,10,1,3,5
19081414,2,7,8,4,6
19081415,7,9,4,6,5
19081416,9,4,8,3,10
19081417,4,10,5,8,3
19081418,11,8,6,10,4
19081419,8,1,3,9,7
19081420,1,10,3,7,11
19081421,11,9,3,2,8
19081422,1,3,11,4,5
19081423,5,8,6,4,2
19081424,1,8,7,6,3
19081425,4,1,6,5,8
19081426,7,6,9,8,5
19081427,9,3,1,5,10
19081428,10,4,9,2,5
19081429,2,9,7,4,8
19081430,2,1,11,5,10
19081431,11,2,1,10,7
19081432,3,4,9,6,1
19081433,4,7,10,8,2
19081434,9,3,10,5,4
19081435,2,7,11,6,4
19081436,10,2,6,5,11
19081437,4,6,2,8,9
19081438,1,6,5,9,7
19081439,1,5,8,7,6
19081440,3,8,9,4,1
19081501,5,11,8,7,9
19081502,3,1,4,2,11
19081503,2,5,8,9,6
19081504,10,4,1,8,11
19081505,1,8,6,7,2
19081506,7,2,1,9,8
19081507,6,9,7,2,8
19081508,9,7,1,11,10
19081509,10,11,5,9,8
19081510,4,8,9,3,5
19081511,3,7,10,1,9
19081512,7,4,2,8,6
19081513,7,8,1,4,9
19081514,8,4,11,7,1
19081515,11,6,9,2,3
19081516,11,8,10,9,5
19081517,7,1,6,3,11
19081518,10,3,7,4,5
19081519,2,4,7,8,6
19081520,9,1,5,4,11
19081521,1,3,11,5,2
19081522,10,8,2,11,6
19081523,8,9,5,6,1
19081524,11,10,9,5,1
19081525,11,3,9,1,6
19081526,7,5,2,6,10
19081527,8,11,5,3,6
19081528,11,5,6,8,1
19081529,11,3,6,1,8
19081530,11,5,7,10,8
19081531,5,3,9,1,8
19081532,4,3,5,11,6
19081533,1,3,2,7,8
19081534,10,6,1,11,7
19081535,2,10,5,9,6
19081536,11,7,10,6,5
19081537,9,6,7,2,5
19081538,9,5,4,10,6
19081539,9,3,8,11,1
19081540,7,9,10,5,11
19081601,10,9,7,5,11
19081602,7,11,2,10,3
19081603,3,11,4,5,10
19081604,1,4,5,2,6
19081605,7,2,6,8,1
19081606,6,11,9,4,3
19081607,8,10,7,5,2
19081608,2,9,4,11,10
19081609,10,7,2,4,3
19081610,10,6,1,5,3
19081611,10,6,7,11,3
19081612,3,8,6,11,5
19081613,7,3,2,8,5
19081614,6,4,2,1,11
19081615,10,8,2,3,9
19081616,10,2,1,11,4
19081617,5,6,8,4,1
19081618,9,10,1,4,6
19081619,6,3,9,4,11
19081620,1,10,7,2,8
19081621,6,10,9,7,4
19081622,9,8,2,4,6
19081623,11,2,5,6,8
19081624,4,6,9,2,3
19081625,8,7,5,11,4
19081626,4,5,2,7,3
19081627,1,7,6,11,10
19081628,8,11,2,5,6
19081629,11,10,4,9,5
19081630,1,4,9,7,10
19081631,1,9,4,8,11
19081632,11,3,4,10,2
19081633,5,10,8,6,11
19081634,10,9,3,11,5
19081635,8,6,10,9,3
19081636,10,4,3,1,8
19081637,5,1,7,2,8
19081638,7,3,5,4,2
19081639,7,5,6,10,8
19081640,10,11,6,9,8
19081701,3,10,5,1,8
19081702,2,9,1,10,8
19081703,9,6,5,8,3
19081704,9,2,1,11,7
19081705,3,10,5,11,2
19081706,7,1,9,6,10
19081707,8,11,3,4,7
19081708,6,4,2,1,9
19081709,7,8,11,9,6
19081710,10,5,1,11,8
19081711,4,10,9,5,7
19081712,9,3,2,8,10
19081713,10,8,7,11,9
19081714,11,10,3,6,4
19081715,3,2,6,11,1
19081716,10,4,9,11,8
19081717,6,11,4,1,7
19081718,8,11,7,9,3
19081719,3,4,7,11,8
19081720,4,6,5,10,7
19081721,3,11,1,7,4
19081722,6,2,5,10,7
19081723,3,11,2,8,9
19081724,1,8,6,11,2
19081725,8,3,7,6,9
19081726,11,8,4,9,1
19081727,3,2,6,9,5
19081728,2,4,7,6,11
19081729,4,9,2,7,5
19081730,2,8,7,3,9
19081731,11,1,9,5,10
19081732,3,2,9,11,5
19081733,7,4,11,2,6
19081734,3,10,11,1,7
19081735,5,4,6,1,2
19081736,6,7,1,9,11
19081737,11,3,10,9,5
19081738,11,8,2,4,7
19081739,1,3,9,8,2
19081740,1,5,9,4,7
19081801,2,8,9,3,4
19081802,10,4,5,3,7
19081803,8,1,3,7,9
19081804,8,5,3,9,6
19081805,7,1,8,4,11
19081806,2,8,11,5,10
19081807,5,7,2,10,6
19081808,8,2,10,5,4
19081809,10,9,2,11,5
19081810,2,4,10,7,1
19081811,7,3,11,1,10
19081812,10,9,6,4,5
19081813,6,4,3,9,7
19081814,2,5,8,1,11
19081815,10,5,8,1,6
19081816,6,7,2,1,11
19081817,2,8,4,6,10
19081818,1,10,9,5,7
19081819,2,10,11,9,8
19081820,3,9,4,6,5
19081821,11,9,1,3,7
19081822,1,7,4,5,3
19081823,2,7,1,4,6
19081824,4,10,11,9,2
19081825,5,10,11,1,8
19081826,10,6,7,5,9
19081827,9,10,7,2,4
19081828,6,8,11,10,2
19081829,10,11,1,7,2
19081830,6,10,3,2,7
19081831,8,11,6,4,9
19081832,9,10,7,1,8
19081833,9,4,3,6,5
19081834,5,4,8,9,10
19081835,9,6,10,7,3
19081836,7,3,5,2,11
19081837,2,1,4,6,8
19081838,7,3,6,2,1
19081839,2,11,3,9,5
19081840,7,1,9,4,8
19081901,7,4,3,9,11
19081902,6,1,7,2,8
19081903,5,3,1,6,4
19081904,10,1,5,4,11
19081905,10,11,4,8,5
19081906,1,11,9,3,6
19081907,9,11,8,7,5
19081908,11,9,8,10,1
19081909,2,9,7,1,10
19081910,7,1,5,8,10
19081911,4,3,6,11,10
19081912,10,6,8,11,9
19081913,4,6,9,8,7
19081914,11,8,9,7,4
19081915,6,3,2,8,11
19081916,1,11,8,7,9
19081917,11,9,4,8,2
19081918,2,1,10,9,3
19081919,4,7,1,5,6
19081920,6,7,3,2,9
19081921,7,11,9,4,3
19081922,8,7,6,2,3
19081923,9,8,6,3,4
19081924,9,7,6,2,5
19081925,4,10,8,11,9
19081926,4,11,10,6,5
19081927,7,3,5,4,9
19081928,4,9,2,3,6
19081929,5,6,4,7,8
19081930,8,7,2,6,10
19081931,9,6,2,4,10
19081932,1,2,3,10,6
19081933,11,2,5,7,8
19081934,1,7,4,6,2
19081935,4,6,5,2,3
19081936,6,2,7,1,4
19081937,4,1,8,3,7
19081938,3,11,2,10,8
19081939,9,11,1,7,5
19081940,3,11,1,8,7
19082001,4,10,6,5,2
19082002,6,7,4,2,9
19082003,7,5,2,11,9
19082004,8,4,7,9,3
19082005,4,3,1,5,7
19082006,7,10,9,1,8
19082007,9,3,4,8,10
19082008,5,2,7,1,8
19082009,3,5,4,2,8
19082010,6,10,2,8,4
19082011,9,7,1,6,4
19082012,3,4,1,10,7
19082013,9,7,10,6,11
19082014,6,5,9,7,10
19082015,8,3,7,1,4
19082016,10,2,7,3,4
19082017,1,3,5,7,8
19082018,11,7,6,1,4
19082019,2,10,11,5,6
19082020,7,4,1,3,2
19082021,7,9,4,10,2
19082022,5,10,11,2,7
19082023,7,2,1,4,10
19082024,7,10,5,8,1
19082025,7,10,3,2,9
19082026,5,2,1,3,7
19082027,3,10,9,8,2
19082028,2,3,8,4,11
19082029,11,4,1,2,3
19082030,5,3,1,10,11
19082031,4,3,7,11,1
19082032,7,9,5,3,1
19082033,10,3,4,2,6
19082034,4,10,8,3,11
19082035,3,6,1,9,7
19082036,8,4,5,1,6
19082037,1,11,2,9,7
19082038,3,2,11,7,10
19082039,5,3,11,7,2
19082040,1,10,7,6,8
19082101,10,6,2,3,5
19082102,8,10,1,6,7
19082103,7,4,2,8,11
19082104,4,1,3,7,6
19082105,7,1,9,10,3
19082106,3,4,6,2,8
19082107,9,4,6,3,10
19082108,3,9,5,8,10
19082109,10,11,8,4,3
19082110,3,11,7,1,2
19082111,10,3,8,1,9
19082112,5,10,4,9,3
19082113,7,2,4,9,10
19082114,1,9,6,4,5
19082115,1,2,8,4,7
19082116,7,10,1,9,3
19082117,6,9,5,7,11
19082118,4,3,8,7,5
19082119,8,10,9,7,11
19082120,3,7,4,8,1
19082121,10,5,11,1,4
19082122,4,3,2,5,11
19082123,5,6,1,8,3
19082124,8,4,10,6,3
19082125,9,10,5,2,4
19082126,7,2,10,6,5
19082127,6,10,4,8,11
19082128,6,4,2,1,5
19082129,8,3,10,4,9
19082130,11,1,9,10,2
19082131,8,1,10,6,11
19082132,5,3,9,11,2
19082133,7,9,6,2,11
19082134,5,8,9,6,10
19082135,8,2,6,4,7
19082136,6,7,11,10,5
19082137,8,7,10,9,11
19082138,4,7,9,10,3
19082139,2,7,11,4,8
19082140,11,9,7,1,4
19082201,7,1,9,2,11
19082202,9,3,4,10,6
19082203,11,8,3,10,6
19082204,3,9,1,4,8
19082205,8,6,7,2,11
19082206,3,8,1,4,7
19082207,1,10,3,7,5
19082208,8,3,7,5,10
19082209,4,5,1,3,10
19082210,1,6,7,11,8
19082211,10,5,8,6,7
19082212,6,10,1,3,7
19082213,11,6,9,4,1
19082214,11,1,3,6,4
19082215,10,7,4,11,5
19082216,1,6,11,7,5
19082217,4,1,6,11,10
19082218,7,5,1,8,6
19082219,3,7,11,10,6
19082220,8,2,5,3,1
19082221,11,3,5,7,8
19082222,8,1,11,9,6
19082223,7,11,5,1,10
19082224,2,5,6,7,9
19082225,3,5,9,1,10
19082226,3,11,8,4,6
19082227,1,3,11,5,10
19082228,3,4,7,11,1
19082229,8,3,6,2,1
19082230,7,5,1,2,3
19082231,1,11,3,2,10
19082232,3,1,8,2,5
19082233,4,2,11,5,8
19082234,9,2,10,1,8
19082235,7,9,6,11,2
19082236,9,8,3,1,11
19082237,5,2,10,9,7
19082238,8,9,3,7,11
19082239,2,3,4,1,11
19082240,10,1,11,5,8
19082301,6,4,7,9,10
19082302,5,10,4,8,6
19082303,3,9,2,4,1
19082304,9,6,1,3,2
19082305,11,8,4,9,3
19082306,10,2,7,6,9
19082307,1,4,3,7,9
19082308,5,1,2,7,4
19082309,10,7,1,3,8
19082310,7,2,3,8,1
19082311,8,7,4,1,9
19082312,3,5,1,7,8
19082313,8,5,10,9,6
19082314,2,1,9,10,5
19082315,8,10,1,3,7
19082316,2,4,6,10,7
19082317,1,6,5,8,3
19082318,9,8,1,7,2
19082319,8,3,9,1,10
19082320,5,10,11,8,1
19082321,7,9,1,4,11
19082322,9,6,10,8,2
19082323,1,9,8,10,2
19082324,8,5,3,2,6
19082325,1,11,8,6,7
19082326,2,3,1,10,9
19082327,2,8,5,6,4
19082328,7,6,3,5,1
19082329,11,3,5,4,1
19082330,8,11,3,7,6
19082331,5,11,7,3,6
19082332,8,6,3,2,5
19082333,2,5,11,6,10
19082334,8,1,6,4,7
19082335,6,11,7,2,3
19082336,10,5,1,3,11
19082337,2,8,11,10,1
19082338,2,1,3,4,5
19082339,5,2,4,6,8
19082340,4,2,6,8,10
19082401,10,1,3,2,7
19082402,6,2,8,5,3
19082403,11,1,6,5,2
19082404,5,2,7,11,1
19082405,3,9,10,1,11
19082406,9,6,3,1,4
19082407,11,2,7,1,4
19082408,8,10,11,2,4
19082409,3,11,5,8,10
19082410,9,7,6,8,1
19082411,4,2,7,6,1
19082412,9,5,4,3,11
19082413,7,2,1,8,5
19082414,2,9,4,6,11
19082415,11,2,1,7,6
19082416,8,2,4,1,10
19082417,11,6,5,8,7
19082418,3,9,6,2,1
19082419,8,5,9,7,4
19082420,10,9,1,8,4
19082421,6,1,10,5,3
19082422,11,7,1,8,5
19082423,7,1,2,10,4
19082424,3,1,10,9,8
19082425,5,6,4,7,9
19082426,3,1,11,7,5
19082427,5,3,6,1,10
19082428,3,11,10,6,4
19082429,1,9,7,10,6
19082430,4,2,1,9,5
19082431,4,11,1,8,3
19082432,9,7,10,2,6
19082433,2,1,3,4,11
19082434,9,3,8,6,11
19082435,8,11,10,6,9
19082436,10,11,5,8,6
19082437,10,5,1,3,9
19082438,6,9,7,8,11
19082439,8,9,3,10,11
19082440,10,11,9,6,5
19082501,9,6,2,1,11
19082502,3,11,6,2,1
19082503,2,5,9,1,8
19082504,11,5,3,10,4
19082505,5,4,7,8,3
19082506,8,1,4,3,6
19082507,6,5,1,10,8
19082508,10,8,4,3,6
19082509,6,2,1,5,4
19082510,10,2,5,6,1
19082511,4,6,7,5,2
19082512,9,2,6,7,4
19082513,7,8,9,3,1
19082514,4,10,1,11,2
19082515,9,5,1,11,10
19082516,5,1,4,10,3
19082517,2,1,10,8,4
19082518,4,11,9,8,6
19082519,7,3,4,10,8
19082520,2,4,5,10,9
19082521,11,3,2,4,8
19082522,4,11,2,10,9
19082523,2,3,9,7,8
19082524,2,11,7,9,10
19082525,5,9,4,7,2
19082526,3,7,1,5,6
19082527,6,9,4,5,7
19082528,1,8,9,5,4
19082529,9,5,10,11,3
19082530,2,9,7,10,8
19082531,4,11,8,5,6
19082532,10,4,11,3,9
19082533,9,1,8,4,10
19082534,6,11,8,1,3
19082535,8,7,1,3,5
19082536,9,2,5,8,7
19082537,11,8,2,4,7
19082538,9,3,2,7,5
19082539,9,7,2,8,10
19082540,10,6,8,9,1
